-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131220,-0.103894,-0.065319,-0.056893,-0.048536,-0.042176,-0.037018,-0.032729,-0.029146,-0.026156,-0.023636,-0.021466,-0.019553,-0.017848,-0.016333,-0.014998,-0.013830,-0.012804,-0.011889,-0.011057,-0.010287,-0.009567,-0.008896,-0.008275,-0.007714,-0.007219,-0.006795,-0.006443,-0.006155,-0.005913,-0.005689,-0.005446,-0.005138,-0.004731,-0.004190,-0.003528,-0.002762,-0.001982,-0.001236,-0.000667,-0.000273,-0.000229,-0.000376,-0.000946,-0.001532,-0.002583,-0.003242,-0.004392,-0.004415,-0.005673,-0.005635,-0.007497,-0.006663,-0.010604,-0.013298,-0.022928,0.002182,0.027792,0.045795,0.052743,0.094094,0.119519,0.292814,0.442984
-0.100949,-0.101243,-0.096274,-0.083093,-0.073571,-0.065970,-0.059827,-0.054641,-0.050108,-0.046118,-0.042633,-0.039597,-0.036917,-0.034500,-0.032284,-0.030246,-0.028381,-0.026688,-0.025153,-0.023750,-0.022450,-0.021229,-0.020075,-0.018988,-0.017980,-0.017067,-0.016265,-0.015577,-0.014993,-0.014478,-0.013980,-0.013423,-0.012733,-0.011836,-0.010707,-0.009352,-0.007868,-0.006370,-0.005054,-0.004068,-0.003623,-0.003792,-0.004661,-0.006151,-0.008176,-0.010570,-0.012916,-0.015127,-0.016495,-0.018712,-0.019897,-0.022017,-0.022621,-0.028736,-0.039671,-0.042436,0.017281,0.058856,0.087008,0.114217,0.193648,0.257320,0.471359,0.647591
-0.072187,-0.081493,-0.092294,-0.086752,-0.079927,-0.073582,-0.068237,-0.063752,-0.059798,-0.056157,-0.052792,-0.049748,-0.047049,-0.044651,-0.042473,-0.040439,-0.038507,-0.036671,-0.034938,-0.033315,-0.031800,-0.030381,-0.029047,-0.027793,-0.026629,-0.025566,-0.024620,-0.023792,-0.023062,-0.022381,-0.021674,-0.020840,-0.019786,-0.018431,-0.016768,-0.014840,-0.012821,-0.010894,-0.009398,-0.008541,-0.008719,-0.009937,-0.012467,-0.015877,-0.020342,-0.024874,-0.029630,-0.033124,-0.036409,-0.038988,-0.041415,-0.042528,-0.045598,-0.052981,-0.073437,-0.048383,0.043360,0.087715,0.126724,0.173742,0.276822,0.374469,0.585901,0.743931
-0.050560,-0.062337,-0.078740,-0.078851,-0.075668,-0.071610,-0.067701,-0.064309,-0.061381,-0.058685,-0.056062,-0.053517,-0.051144,-0.049016,-0.047129,-0.045409,-0.043773,-0.042161,-0.040560,-0.038986,-0.037468,-0.036033,-0.034697,-0.033469,-0.032354,-0.031356,-0.030471,-0.029680,-0.028940,-0.028180,-0.027303,-0.026200,-0.024779,-0.022993,-0.020880,-0.018581,-0.016359,-0.014556,-0.013618,-0.013928,-0.015915,-0.019632,-0.025188,-0.031973,-0.039831,-0.047367,-0.054541,-0.059422,-0.063794,-0.066047,-0.068246,-0.068142,-0.072332,-0.082983,-0.105918,-0.037263,0.078210,0.117750,0.170950,0.232843,0.345556,0.469944,0.656845,0.779228
-0.035181,-0.046302,-0.062957,-0.066246,-0.065980,-0.064347,-0.062177,-0.059963,-0.057987,-0.056243,-0.054568,-0.052837,-0.051064,-0.049350,-0.047790,-0.046400,-0.045126,-0.043883,-0.042609,-0.041287,-0.039943,-0.038626,-0.037387,-0.036264,-0.035276,-0.034422,-0.033676,-0.032991,-0.032288,-0.031474,-0.030434,-0.029078,-0.027339,-0.025254,-0.022941,-0.020696,-0.018895,-0.018094,-0.018804,-0.021606,-0.026774,-0.034418,-0.044120,-0.055231,-0.066738,-0.077377,-0.086190,-0.091997,-0.095845,-0.097115,-0.097186,-0.096265,-0.099219,-0.116667,-0.128911,-0.011115,0.116756,0.152707,0.219570,0.292632,0.405423,0.547484,0.695681,0.775469
-0.023805,-0.033091,-0.047690,-0.052331,-0.053844,-0.054149,-0.053747,-0.052857,-0.051795,-0.050811,-0.049936,-0.049050,-0.048046,-0.046926,-0.045777,-0.044693,-0.043711,-0.042797,-0.041883,-0.040916,-0.039881,-0.038809,-0.037756,-0.036782,-0.035925,-0.035196,-0.034560,-0.033952,-0.033270,-0.032408,-0.031253,-0.029749,-0.027886,-0.025809,-0.023743,-0.022156,-0.021538,-0.022634,-0.025966,-0.032231,-0.041428,-0.053655,-0.067841,-0.083368,-0.098211,-0.111570,-0.121212,-0.127369,-0.129404,-0.129272,-0.125851,-0.124552,-0.124501,-0.151914,-0.139409,0.024830,0.154222,0.194332,0.270136,0.351069,0.460336,0.609798,0.708917,0.743755
-0.015102,-0.022123,-0.033684,-0.038631,-0.041059,-0.042576,-0.043596,-0.044058,-0.044024,-0.043749,-0.043466,-0.043226,-0.042937,-0.042500,-0.041897,-0.041197,-0.040488,-0.039821,-0.039189,-0.038548,-0.037859,-0.037109,-0.036324,-0.035551,-0.034835,-0.034198,-0.033615,-0.033030,-0.032343,-0.031459,-0.030284,-0.028814,-0.027104,-0.025400,-0.024034,-0.023609,-0.024704,-0.028183,-0.034550,-0.044534,-0.057893,-0.074672,-0.093257,-0.113030,-0.131045,-0.146902,-0.157073,-0.163191,-0.162833,-0.160955,-0.153454,-0.151942,-0.148636,-0.187508,-0.138291,0.067084,0.189926,0.242087,0.320503,0.405068,0.511505,0.658082,0.699744,0.689476
-0.008345,-0.012987,-0.021068,-0.025669,-0.028558,-0.030745,-0.032662,-0.034226,-0.035259,-0.035800,-0.036073,-0.036291,-0.036513,-0.036664,-0.036651,-0.036443,-0.036088,-0.035670,-0.035251,-0.034846,-0.034438,-0.033997,-0.033508,-0.032983,-0.032442,-0.031904,-0.031361,-0.030777,-0.030080,-0.029208,-0.028109,-0.026829,-0.025485,-0.024399,-0.023981,-0.024916,-0.027851,-0.033711,-0.043016,-0.056504,-0.073822,-0.094942,-0.117887,-0.141880,-0.163242,-0.181630,-0.192453,-0.198314,-0.195541,-0.191515,-0.180073,-0.178398,-0.173265,-0.222103,-0.126319,0.115821,0.226564,0.293158,0.368742,0.452830,0.558299,0.691805,0.669202,0.615038
-0.003068,-0.005414,-0.009889,-0.013598,-0.016670,-0.019293,-0.021720,-0.023986,-0.025904,-0.027309,-0.028242,-0.028904,-0.029481,-0.030033,-0.030501,-0.030797,-0.030884,-0.030796,-0.030607,-0.030389,-0.030174,-0.029960,-0.029724,-0.029444,-0.029107,-0.028710,-0.028240,-0.027681,-0.026998,-0.026170,-0.025197,-0.024171,-0.023267,-0.022850,-0.023384,-0.025595,-0.030195,-0.038149,-0.050050,-0.066657,-0.087629,-0.112840,-0.140122,-0.168375,-0.193412,-0.214533,-0.226433,-0.232060,-0.227251,-0.220774,-0.206173,-0.204664,-0.199761,-0.252504,-0.101529,0.173315,0.266384,0.342862,0.412932,0.494603,0.599177,0.708191,0.617105,0.522072
0.001076,0.000815,-0.000184,-0.002547,-0.005476,-0.008436,-0.011239,-0.013913,-0.016404,-0.018538,-0.020186,-0.021393,-0.022332,-0.023165,-0.023951,-0.024643,-0.025163,-0.025472,-0.025592,-0.025590,-0.025537,-0.025477,-0.025413,-0.025326,-0.025181,-0.024948,-0.024599,-0.024118,-0.023493,-0.022740,-0.021905,-0.021125,-0.020616,-0.020773,-0.022101,-0.025346,-0.031283,-0.040916,-0.054948,-0.074168,-0.098340,-0.127246,-0.158688,-0.191177,-0.220227,-0.244448,-0.258113,-0.263876,-0.257706,-0.248840,-0.232401,-0.231518,-0.227146,-0.272208,-0.059714,0.240062,0.307838,0.386277,0.451843,0.531604,0.631401,0.702027,0.543456,0.414010
0.004337,0.005906,0.008079,0.007333,0.004932,0.001805,-0.001368,-0.004368,-0.007202,-0.009821,-0.012084,-0.013893,-0.015293,-0.016431,-0.017449,-0.018400,-0.019251,-0.019935,-0.020412,-0.020697,-0.020848,-0.020930,-0.020986,-0.021026,-0.021023,-0.020940,-0.020734,-0.020376,-0.019859,-0.019216,-0.018525,-0.017951,-0.017746,-0.018323,-0.020215,-0.024183,-0.031058,-0.041879,-0.057467,-0.078653,-0.105360,-0.137337,-0.172501,-0.209033,-0.242323,-0.270117,-0.286439,-0.293088,-0.286507,-0.275888,-0.259054,-0.258106,-0.250357,-0.272429,0.001366,0.310935,0.345665,0.420549,0.485306,0.563929,0.649754,0.666751,0.450798,0.298764
0.006878,0.010043,0.015031,0.015954,0.014402,0.011389,0.007911,0.004545,0.001420,-0.001500,-0.004185,-0.006526,-0.008445,-0.009985,-0.011268,-0.012419,-0.013490,-0.014456,-0.015261,-0.015869,-0.016286,-0.016559,-0.016744,-0.016879,-0.016973,-0.017000,-0.016922,-0.016702,-0.016326,-0.015827,-0.015291,-0.014895,-0.014908,-0.015749,-0.017971,-0.022337,-0.029725,-0.041199,-0.057686,-0.080064,-0.108448,-0.142622,-0.180756,-0.220850,-0.258344,-0.290146,-0.310091,-0.318697,-0.312955,-0.301683,-0.284966,-0.280517,-0.261273,-0.246865,0.076779,0.375289,0.374712,0.446123,0.513532,0.588483,0.645702,0.597759,0.346436,0.189152
0.008797,0.013371,0.020852,0.023349,0.022807,0.020201,0.016604,0.012870,0.009394,0.006207,0.003245,0.000526,-0.001862,-0.003860,-0.005502,-0.006895,-0.008147,-0.009306,-0.010358,-0.011256,-0.011965,-0.012486,-0.012852,-0.013109,-0.013288,-0.013398,-0.013418,-0.013322,-0.013093,-0.012754,-0.012384,-0.012151,-0.012320,-0.013301,-0.015647,-0.020117,-0.027613,-0.039215,-0.055925,-0.078668,-0.107740,-0.143032,-0.183064,-0.225856,-0.267092,-0.303055,-0.327438,-0.339230,-0.335783,-0.324800,-0.306698,-0.292746,-0.253339,-0.197310,0.153766,0.422664,0.394102,0.465670,0.535237,0.597580,0.609477,0.497428,0.242201,0.098664
