-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.129917,-0.102577,-0.064232,-0.056278,-0.047826,-0.041016,-0.035547,-0.031258,-0.027877,-0.025112,-0.022742,-0.020631,-0.018710,-0.016947,-0.015331,-0.013852,-0.012507,-0.011291,-0.010199,-0.009225,-0.008361,-0.007597,-0.006922,-0.006323,-0.005788,-0.005307,-0.004871,-0.004472,-0.004105,-0.003766,-0.003451,-0.003160,-0.002890,-0.002641,-0.002410,-0.002199,-0.002002,-0.001825,-0.001657,-0.001512,-0.001366,-0.001251,-0.001120,-0.001038,-0.000911,-0.000874,-0.000717,-0.000743,-0.000513,-0.000745,-0.000356,-0.000818,0.000481,-0.001025,0.000176,-0.005013,0.004933,0.004691,0.005656,-0.033103,0.050805,0.141713,0.315445,0.468169
-0.098660,-0.098913,-0.093994,-0.081606,-0.073083,-0.065626,-0.058919,-0.053070,-0.048172,-0.044138,-0.040766,-0.037844,-0.035211,-0.032768,-0.030471,-0.028300,-0.026255,-0.024339,-0.022557,-0.020910,-0.019396,-0.018009,-0.016741,-0.015579,-0.014511,-0.013525,-0.012609,-0.011753,-0.010949,-0.010193,-0.009479,-0.008805,-0.008169,-0.007568,-0.007004,-0.006471,-0.005975,-0.005504,-0.005072,-0.004657,-0.004287,-0.003918,-0.003610,-0.003276,-0.003041,-0.002712,-0.002546,-0.002187,-0.002192,-0.001848,-0.001982,-0.001087,-0.001129,-0.001417,-0.004137,-0.002761,0.011149,0.013904,-0.017170,-0.053218,0.133561,0.280336,0.488446,0.664347
-0.068596,-0.078983,-0.090888,-0.085100,-0.079166,-0.073818,-0.068598,-0.063371,-0.058392,-0.053947,-0.050152,-0.046951,-0.044203,-0.041760,-0.039510,-0.037382,-0.035340,-0.033371,-0.031476,-0.029659,-0.027927,-0.026282,-0.024727,-0.023259,-0.021874,-0.020565,-0.019328,-0.018154,-0.017039,-0.015977,-0.014965,-0.013999,-0.013079,-0.012200,-0.011366,-0.010569,-0.009820,-0.009100,-0.008434,-0.007784,-0.007204,-0.006613,-0.006127,-0.005576,-0.005201,-0.004635,-0.004401,-0.003781,-0.003892,-0.003081,-0.003433,-0.001565,-0.003132,-0.002085,-0.006955,0.004783,0.011470,0.015036,-0.069394,-0.056593,0.218590,0.375501,0.576446,0.725143
-0.046048,-0.060280,-0.079901,-0.079445,-0.075732,-0.072177,-0.068918,-0.065408,-0.061504,-0.057466,-0.053654,-0.050300,-0.047463,-0.045072,-0.043006,-0.041145,-0.039397,-0.037704,-0.036037,-0.034384,-0.032747,-0.031134,-0.029553,-0.028013,-0.026520,-0.025079,-0.023691,-0.022357,-0.021077,-0.019848,-0.018669,-0.017538,-0.016454,-0.015414,-0.014421,-0.013466,-0.012561,-0.011688,-0.010872,-0.010076,-0.009352,-0.008624,-0.008002,-0.007325,-0.006815,-0.006137,-0.005795,-0.005109,-0.005117,-0.004131,-0.004256,-0.002278,-0.004232,-0.002582,-0.006570,0.008468,0.001260,-0.006879,-0.143741,-0.041462,0.305216,0.443780,0.611015,0.710011
-0.030755,-0.045228,-0.067144,-0.071055,-0.069286,-0.066606,-0.064406,-0.062372,-0.059961,-0.057017,-0.053765,-0.050553,-0.047655,-0.045190,-0.043144,-0.041425,-0.039920,-0.038528,-0.037176,-0.035819,-0.034438,-0.033027,-0.031592,-0.030145,-0.028700,-0.027268,-0.025861,-0.024488,-0.023154,-0.021864,-0.020620,-0.019422,-0.018270,-0.017162,-0.016101,-0.015079,-0.014105,-0.013166,-0.012279,-0.011419,-0.010621,-0.009834,-0.009132,-0.008402,-0.007801,-0.007099,-0.006666,-0.006008,-0.005816,-0.004801,-0.004517,-0.002767,-0.004175,-0.002802,-0.006987,0.001885,-0.024081,-0.054679,-0.217619,-0.003258,0.394717,0.497567,0.609606,0.651433
-0.020672,-0.033702,-0.054811,-0.061838,-0.062272,-0.060372,-0.058457,-0.057036,-0.055702,-0.053982,-0.051727,-0.049105,-0.046420,-0.043935,-0.041799,-0.040033,-0.038578,-0.037337,-0.036213,-0.035127,-0.034026,-0.032880,-0.031678,-0.030424,-0.029129,-0.027807,-0.026476,-0.025150,-0.023842,-0.022563,-0.021319,-0.020116,-0.018956,-0.017838,-0.016766,-0.015734,-0.014748,-0.013798,-0.012896,-0.012024,-0.011205,-0.010408,-0.009676,-0.008940,-0.008296,-0.007614,-0.007122,-0.006500,-0.006106,-0.005073,-0.004343,-0.002770,-0.003596,-0.004100,-0.012491,-0.016380,-0.060536,-0.112686,-0.270873,0.053316,0.483026,0.539533,0.581097,0.567182
-0.014070,-0.025169,-0.043951,-0.052491,-0.055092,-0.054434,-0.052797,-0.051404,-0.050428,-0.049500,-0.048232,-0.046482,-0.044366,-0.042128,-0.040003,-0.038144,-0.036598,-0.035333,-0.034276,-0.033338,-0.032444,-0.031535,-0.030577,-0.029554,-0.028464,-0.027317,-0.026127,-0.024911,-0.023687,-0.022470,-0.021272,-0.020103,-0.018969,-0.017874,-0.016821,-0.015808,-0.014839,-0.013907,-0.013019,-0.012164,-0.011355,-0.010574,-0.009843,-0.009125,-0.008474,-0.007825,-0.007298,-0.006693,-0.006126,-0.005030,-0.003899,-0.002484,-0.003433,-0.007349,-0.022922,-0.041157,-0.099113,-0.167372,-0.296207,0.121842,0.564786,0.567354,0.530336,0.467272
-0.009639,-0.018973,-0.035073,-0.043660,-0.047779,-0.048648,-0.047750,-0.046414,-0.045358,-0.044641,-0.043960,-0.043001,-0.041631,-0.039921,-0.038058,-0.036243,-0.034619,-0.033248,-0.032124,-0.031192,-0.030381,-0.029621,-0.028854,-0.028043,-0.027167,-0.026221,-0.025211,-0.024150,-0.023053,-0.021938,-0.020822,-0.019717,-0.018634,-0.017581,-0.016564,-0.015584,-0.014644,-0.013742,-0.012880,-0.012054,-0.011269,-0.010514,-0.009801,-0.009110,-0.008471,-0.007854,-0.007310,-0.006703,-0.005999,-0.004806,-0.003390,-0.002205,-0.003911,-0.011688,-0.034907,-0.066130,-0.133703,-0.209880,-0.292028,0.195920,0.632474,0.575650,0.461728,0.360235
-0.006492,-0.014457,-0.028190,-0.035932,-0.040621,-0.042786,-0.042987,-0.042109,-0.041015,-0.040178,-0.039619,-0.039098,-0.038359,-0.037280,-0.035896,-0.034346,-0.032794,-0.031372,-0.030148,-0.029132,-0.028290,-0.027566,-0.026899,-0.026236,-0.025539,-0.024784,-0.023962,-0.023076,-0.022135,-0.021154,-0.020149,-0.019134,-0.018125,-0.017131,-0.016163,-0.015224,-0.014321,-0.013453,-0.012622,-0.011827,-0.011070,-0.010345,-0.009656,-0.008995,-0.008375,-0.007784,-0.007234,-0.006616,-0.005814,-0.004531,-0.002956,-0.002013,-0.004588,-0.015619,-0.045239,-0.087058,-0.160305,-0.232877,-0.259010,0.267298,0.675721,0.558950,0.381426,0.255809
-0.004126,-0.011066,-0.022955,-0.029603,-0.034072,-0.036933,-0.038198,-0.038128,-0.037327,-0.036413,-0.035724,-0.035267,-0.034856,-0.034280,-0.033425,-0.032302,-0.031011,-0.029684,-0.028436,-0.027338,-0.026412,-0.025638,-0.024977,-0.024376,-0.023790,-0.023181,-0.022524,-0.021809,-0.021032,-0.020202,-0.019329,-0.018428,-0.017513,-0.016597,-0.015691,-0.014805,-0.013945,-0.013115,-0.012318,-0.011555,-0.010826,-0.010129,-0.009466,-0.008832,-0.008235,-0.007666,-0.007117,-0.006490,-0.005628,-0.004286,-0.002632,-0.001828,-0.004951,-0.018071,-0.051974,-0.101144,-0.174675,-0.230681,-0.202475,0.324528,0.685178,0.514841,0.297732,0.165616
-0.002299,-0.008414,-0.018886,-0.024620,-0.028480,-0.031412,-0.033363,-0.034155,-0.033959,-0.033238,-0.032457,-0.031873,-0.031489,-0.031156,-0.030701,-0.030019,-0.029104,-0.028027,-0.026891,-0.025796,-0.024809,-0.023960,-0.023243,-0.022628,-0.022077,-0.021548,-0.021008,-0.020432,-0.019806,-0.019126,-0.018394,-0.017621,-0.016817,-0.015996,-0.015169,-0.014348,-0.013541,-0.012755,-0.011996,-0.011265,-0.010565,-0.009896,-0.009258,-0.008650,-0.008074,-0.007525,-0.006983,-0.006356,-0.005468,-0.004101,-0.002400,-0.001568,-0.004732,-0.018598,-0.054188,-0.106489,-0.173228,-0.202668,-0.134062,0.357480,0.657076,0.446841,0.220259,0.098839
-0.000914,-0.006270,-0.015557,-0.020701,-0.023947,-0.026547,-0.028701,-0.030119,-0.030621,-0.030359,-0.029706,-0.029029,-0.028524,-0.028194,-0.027919,-0.027555,-0.027008,-0.026260,-0.025358,-0.024384,-0.023422,-0.022534,-0.021754,-0.021085,-0.020510,-0.019997,-0.019513,-0.019028,-0.018517,-0.017966,-0.017369,-0.016725,-0.016041,-0.015327,-0.014592,-0.013849,-0.013107,-0.012375,-0.011659,-0.010966,-0.010298,-0.009657,-0.009044,-0.008460,-0.007904,-0.007374,-0.006844,-0.006226,-0.005342,-0.003979,-0.002236,-0.001212,-0.003920,-0.017234,-0.051769,-0.102549,-0.155840,-0.155797,-0.068128,0.362691,0.596253,0.366169,0.156873,0.056129
0.000077,-0.004516,-0.012683,-0.017504,-0.020348,-0.022505,-0.024488,-0.026165,-0.027220,-0.027523,-0.027224,-0.026632,-0.026039,-0.025597,-0.025310,-0.025078,-0.024783,-0.024339,-0.023723,-0.022965,-0.022128,-0.021282,-0.020484,-0.019767,-0.019143,-0.018601,-0.018120,-0.017672,-0.017231,-0.016774,-0.016286,-0.015759,-0.015193,-0.014589,-0.013955,-0.013300,-0.012634,-0.011965,-0.011303,-0.010653,-0.010022,-0.009412,-0.008826,-0.008265,-0.007731,-0.007218,-0.006704,-0.006104,-0.005247,-0.003913,-0.002129,-0.000799,-0.002672,-0.014355,-0.045418,-0.090743,-0.127132,-0.102495,-0.015878,0.344669,0.516265,0.287203,0.110439,0.031255
0.000719,-0.003099,-0.010127,-0.014746,-0.017439,-0.019260,-0.020909,-0.022518,-0.023848,-0.024631,-0.024792,-0.024475,-0.023939,-0.023415,-0.023026,-0.022772,-0.022574,-0.022330,-0.021967,-0.021456,-0.020816,-0.020095,-0.019350,-0.018631,-0.017974,-0.017392,-0.016882,-0.016428,-0.016010,-0.015605,-0.015192,-0.014757,-0.014291,-0.013791,-0.013258,-0.012696,-0.012113,-0.011517,-0.010917,-0.010319,-0.009731,-0.009157,-0.008601,-0.008066,-0.007553,-0.007060,-0.006564,-0.005990,-0.005176,-0.003894,-0.002083,-0.000403,-0.001223,-0.010550,-0.036508,-0.074096,-0.094429,-0.054680,0.018295,0.313091,0.433592,0.220139,0.078854,0.016830
0.001071,-0.001986,-0.007853,-0.012258,-0.014973,-0.016653,-0.017995,-0.019352,-0.020683,-0.021739,-0.022314,-0.022373,-0.022052,-0.021566,-0.021102,-0.020756,-0.020530,-0.020357,-0.020153,-0.019852,-0.019426,-0.018882,-0.018258,-0.017601,-0.016955,-0.016353,-0.015810,-0.015330,-0.014902,-0.014510,-0.014135,-0.013760,-0.013370,-0.012955,-0.012513,-0.012041,-0.011543,-0.011025,-0.010493,-0.009954,-0.009416,-0.008884,-0.008364,-0.007858,-0.007370,-0.006898,-0.006423,-0.005880,-0.005120,-0.003911,-0.002104,-0.000098,0.000188,-0.006461,-0.026673,-0.055975,-0.064201,-0.018952,0.036382,0.277616,0.360093,0.168134,0.057936,0.008080
