64.222979,62.753231,59.347805,56.229433,53.701162,51.624873,49.865110,48.328523,46.963372,45.745024,44.662283,43.708468,42.876871,42.159174,41.545480,41.025001,40.586788,40.220280,39.915646,39.663946,39.457186,39.288304,39.151128,39.040313,38.951266,38.880079,38.823453,38.778625,38.743299,38.715583,38.693930,38.677083,38.664025,38.653942,38.646184,38.640235,38.635690,38.632227,38.629598,38.627607,38.626105,38.624974,38.624125,38.623489,38.623014,38.622663,38.622394,38.622206,38.622100,38.621758,38.622437,38.620792,38.622445,38.625053,38.605194,38.668305,38.523091,38.809124,38.169571,39.698898,35.814383,39.778437,45.836280,58.867163
25.539439,15.001367,16.303440,18.371992,20.033368,21.337723,22.370564,23.181177,23.807636,24.286066,24.649044,24.923072,25.128636,25.281671,25.394801,25.477991,25.538947,25.583504,25.616015,25.639703,25.656939,25.669462,25.678546,25.685124,25.689878,25.693305,25.695771,25.697539,25.698804,25.699707,25.700348,25.700803,25.701124,25.701349,25.701507,25.701618,25.701695,25.701748,25.701784,25.701809,25.701826,25.701838,25.701846,25.701851,25.701854,25.701856,25.701865,25.701831,25.701926,25.701816,25.701465,25.703995,25.695613,25.713297,25.694485,25.666411,25.876001,25.211439,26.765448,23.738145,29.193553,21.336473,41.051736,11.903484
-11.260103,1.077504,4.111941,5.556704,6.566029,7.406959,8.144828,8.798996,9.377483,9.885298,10.326660,10.705872,11.027822,11.298087,11.522680,11.707665,11.858827,11.981473,12.080332,12.159530,12.222615,12.272590,12.311977,12.342865,12.366974,12.385709,12.400204,12.411374,12.419948,12.426505,12.431501,12.435296,12.438168,12.440335,12.441965,12.443188,12.444103,12.444785,12.445293,12.445669,12.445948,12.446154,12.446306,12.446418,12.446500,12.446557,12.446607,12.446641,12.446603,12.446839,12.446436,12.446682,12.447912,12.443118,12.452699,12.439944,12.461191,12.368728,12.735499,12.030293,11.944846,13.480137,25.789409,-29.632571
-4.410938,-0.718573,0.706995,1.359080,1.743593,2.046487,2.320284,2.577619,2.820272,3.046872,3.255337,3.443901,3.611580,3.758289,3.884750,3.992299,4.082663,4.157767,4.219582,4.270014,4.310832,4.343631,4.369814,4.390587,4.406978,4.419842,4.429891,4.437704,4.443754,4.448418,4.452001,4.454743,4.456835,4.458425,4.459629,4.460540,4.461225,4.461740,4.462126,4.462414,4.462628,4.462788,4.462906,4.462994,4.463059,4.463105,4.463143,4.463166,4.463168,4.463273,4.463050,4.463337,4.463713,4.460837,4.468945,4.455977,4.461829,4.460401,4.602857,4.053406,4.802307,10.580823,12.180281,-21.107478
-3.780579,-1.070084,-0.104182,0.228827,0.357292,0.434577,0.501435,0.566286,0.630336,0.693039,0.753352,0.810201,0.862707,0.910270,0.952588,0.989626,1.021562,1.048729,1.071560,1.090540,1.106166,1.118918,1.129244,1.137547,1.144181,1.149450,1.153613,1.156886,1.159447,1.161442,1.162990,1.164187,1.165108,1.165815,1.166356,1.166769,1.167082,1.167319,1.167498,1.167634,1.167735,1.167811,1.167868,1.167910,1.167942,1.167965,1.167983,1.167995,1.168003,1.168025,1.167982,1.168066,1.168073,1.167541,1.169564,1.165403,1.167408,1.171913,1.178624,0.944746,2.378176,6.374040,0.612853,-15.827929
-2.871629,-0.912901,-0.227800,-0.009944,0.048409,0.066845,0.078456,0.089383,0.100480,0.111762,0.123043,0.134073,0.144614,0.154466,0.163492,0.171609,0.178787,0.185038,0.190406,0.194959,0.198777,0.201946,0.204552,0.206678,0.208400,0.209785,0.210893,0.211773,0.212470,0.213019,0.213450,0.213786,0.214047,0.214250,0.214406,0.214526,0.214619,0.214689,0.214743,0.214784,0.214815,0.214838,0.214855,0.214869,0.214879,0.214886,0.214892,0.214896,0.214899,0.214902,0.214899,0.214909,0.214909,0.214846,0.215084,0.214309,0.214418,0.212782,0.170661,-0.021337,0.394767,0.806386,-6.025118,-10.086932
-2.192973,-0.684461,-0.195491,-0.039299,-0.000697,0.006448,0.008264,0.009525,0.010787,0.012100,0.013460,0.014843,0.016216,0.017544,0.018798,0.019957,0.021009,0.021946,0.022768,0.023479,0.024086,0.024598,0.025026,0.025381,0.025672,0.025909,0.026100,0.026254,0.026378,0.026476,0.026553,0.026615,0.026663,0.026700,0.026730,0.026752,0.026770,0.026783,0.026794,0.026802,0.026808,0.026812,0.026816,0.026819,0.026821,0.026822,0.026823,0.026824,0.026825,0.026825,0.026825,0.026826,0.026827,0.026818,0.026801,0.026555,0.026098,0.022657,-0.019223,-0.270163,-1.006620,-2.929441,-7.648425,-6.107683
-1.697110,-0.484599,-0.142485,-0.032977,-0.004665,0.000040,0.000609,0.000753,0.000872,0.000991,0.001116,0.001250,0.001392,0.001539,0.001685,0.001826,0.001960,0.002083,0.002193,0.002292,0.002377,0.002451,0.002513,0.002565,0.002609,0.002645,0.002674,0.002698,0.002717,0.002732,0.002745,0.002754,0.002762,0.002768,0.002773,0.002777,0.002780,0.002782,0.002784,0.002785,0.002786,0.002787,0.002787,0.002788,0.002788,0.002788,0.002789,0.002789,0.002789,0.002789,0.002789,0.002789,0.002789,0.002787,0.002755,0.002582,0.002071,-0.001006,-0.032888,-0.264309,-1.304245,-3.739665,-6.723968,-4.049130
-1.306312,-0.329291,-0.096582,-0.023846,-0.003699,-0.000273,0.000080,0.000118,0.000141,0.000161,0.000181,0.000203,0.000227,0.000254,0.000282,0.000311,0.000339,0.000366,0.000392,0.000416,0.000437,0.000455,0.000471,0.000485,0.000497,0.000507,0.000515,0.000521,0.000527,0.000531,0.000535,0.000538,0.000540,0.000542,0.000543,0.000544,0.000545,0.000546,0.000547,0.000547,0.000547,0.000548,0.000548,0.000548,0.000548,0.000548,0.000548,0.000548,0.000548,0.000548,0.000548,0.000548,0.000548,0.000547,0.000521,0.000390,-0.000037,-0.002605,-0.027104,-0.203762,-1.042556,-3.092349,-5.443982,-3.183607
-0.986598,-0.215334,-0.061733,-0.016237,-0.002637,-0.000228,0.000013,0.000029,0.000034,0.000039,0.000044,0.000048,0.000053,0.000059,0.000065,0.000071,0.000077,0.000084,0.000090,0.000095,0.000100,0.000105,0.000109,0.000113,0.000116,0.000119,0.000121,0.000123,0.000124,0.000126,0.000127,0.000128,0.000128,0.000129,0.000129,0.000130,0.000130,0.000130,0.000130,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000131,0.000130,0.000109,0.000007,-0.000338,-0.002506,-0.022391,-0.156962,-0.771955,-2.379672,-4.544515,-2.815902
-0.724601,-0.135446,-0.037166,-0.010486,-0.001783,-0.000167,-0.000005,0.000003,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,-0.000001,-0.000084,-0.000370,-0.002207,-0.018816,-0.127159,-0.608289,-1.937601,-3.956895,-2.582609
