-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130665,-0.103373,-0.064976,-0.056864,-0.048611,-0.042188,-0.037015,-0.032811,-0.029310,-0.026308,-0.023696,-0.021428,-0.019480,-0.017812,-0.016373,-0.015107,-0.013968,-0.012927,-0.011969,-0.011091,-0.010292,-0.009571,-0.008924,-0.008342,-0.007814,-0.007328,-0.006873,-0.006443,-0.006036,-0.005658,-0.005314,-0.005015,-0.004755,-0.004533,-0.004312,-0.004071,-0.003738,-0.003304,-0.002696,-0.001999,-0.001179,-0.000471,0.000190,0.000442,0.000556,0.000088,-0.000315,-0.001369,-0.001891,-0.003045,-0.002919,-0.004762,-0.005045,-0.008122,-0.008729,-0.019077,-0.019113,0.008304,0.049138,0.052527,0.094998,0.121212,0.295487,0.446357
-0.099826,-0.100447,-0.096188,-0.083808,-0.074816,-0.067171,-0.060625,-0.055096,-0.050466,-0.046526,-0.043060,-0.039936,-0.037106,-0.034571,-0.032322,-0.030330,-0.028544,-0.026909,-0.025386,-0.023951,-0.022599,-0.021332,-0.020154,-0.019064,-0.018054,-0.017114,-0.016231,-0.015400,-0.014616,-0.013890,-0.013227,-0.012638,-0.012110,-0.011624,-0.011113,-0.010522,-0.009742,-0.008754,-0.007487,-0.006095,-0.004607,-0.003402,-0.002469,-0.002357,-0.002692,-0.004122,-0.005634,-0.008276,-0.010033,-0.012673,-0.013532,-0.017551,-0.018413,-0.024271,-0.026947,-0.049276,-0.030572,0.035549,0.093611,0.111228,0.191605,0.260528,0.476910,0.655045
-0.071189,-0.081493,-0.093939,-0.089135,-0.082731,-0.076420,-0.070529,-0.065179,-0.060522,-0.056592,-0.053253,-0.050301,-0.047578,-0.045025,-0.042647,-0.040467,-0.038489,-0.036688,-0.035024,-0.033458,-0.031964,-0.030530,-0.029155,-0.027839,-0.026584,-0.025389,-0.024253,-0.023179,-0.022172,-0.021246,-0.020408,-0.019659,-0.018975,-0.018307,-0.017567,-0.016666,-0.015497,-0.014036,-0.012290,-0.010458,-0.008717,-0.007512,-0.007012,-0.007783,-0.009544,-0.012841,-0.016568,-0.021560,-0.025379,-0.029906,-0.032454,-0.037891,-0.039302,-0.046874,-0.054021,-0.083047,-0.026248,0.074565,0.129035,0.170312,0.272165,0.377604,0.593834,0.754628
-0.050368,-0.063898,-0.083196,-0.084097,-0.080577,-0.076028,-0.071477,-0.067086,-0.062987,-0.059376,-0.056346,-0.053811,-0.051583,-0.049493,-0.047457,-0.045476,-0.043587,-0.041824,-0.040196,-0.038688,-0.037270,-0.035915,-0.034598,-0.033308,-0.032038,-0.030793,-0.029584,-0.028427,-0.027345,-0.026357,-0.025473,-0.024681,-0.023940,-0.023169,-0.022270,-0.021125,-0.019674,-0.017908,-0.015980,-0.014138,-0.012810,-0.012450,-0.013558,-0.016479,-0.021238,-0.027726,-0.035120,-0.043098,-0.049727,-0.055829,-0.059960,-0.064957,-0.066984,-0.073873,-0.089264,-0.111249,-0.003740,0.119783,0.165271,0.229424,0.342216,0.472607,0.666353,0.792225
-0.036357,-0.049791,-0.070456,-0.075058,-0.073856,-0.070634,-0.067139,-0.063791,-0.060582,-0.057570,-0.054917,-0.052721,-0.050929,-0.049375,-0.047886,-0.046362,-0.044791,-0.043218,-0.041704,-0.040291,-0.038989,-0.037783,-0.036641,-0.035527,-0.034416,-0.033297,-0.032182,-0.031093,-0.030065,-0.029122,-0.028280,-0.027508,-0.026759,-0.025924,-0.024917,-0.023622,-0.022068,-0.020306,-0.018691,-0.017551,-0.017626,-0.019340,-0.023530,-0.030104,-0.039371,-0.050118,-0.061999,-0.072864,-0.082198,-0.088612,-0.093346,-0.095738,-0.098243,-0.101812,-0.128811,-0.126179,0.034335,0.165335,0.208878,0.288301,0.406194,0.551284,0.705986,0.789371
-0.026674,-0.038705,-0.058087,-0.064587,-0.065170,-0.062963,-0.060036,-0.057307,-0.054887,-0.052645,-0.050560,-0.048733,-0.047247,-0.046068,-0.045054,-0.044042,-0.042930,-0.041702,-0.040414,-0.039147,-0.037971,-0.036914,-0.035965,-0.035083,-0.034225,-0.033358,-0.032476,-0.031591,-0.030738,-0.029936,-0.029202,-0.028496,-0.027771,-0.026919,-0.025894,-0.024624,-0.023261,-0.021960,-0.021292,-0.021699,-0.024171,-0.029084,-0.037440,-0.048641,-0.063066,-0.078373,-0.094597,-0.107818,-0.119109,-0.124550,-0.128712,-0.127068,-0.129629,-0.128475,-0.168585,-0.126462,0.082074,0.207718,0.260388,0.346603,0.465042,0.616527,0.719390,0.756702
-0.019658,-0.029940,-0.046947,-0.053875,-0.055601,-0.054285,-0.051726,-0.049172,-0.047112,-0.045481,-0.044063,-0.042763,-0.041625,-0.040708,-0.039991,-0.039361,-0.038686,-0.037882,-0.036949,-0.035953,-0.034986,-0.034119,-0.033376,-0.032738,-0.032164,-0.031606,-0.031040,-0.030460,-0.029882,-0.029314,-0.028760,-0.028182,-0.027544,-0.026764,-0.025855,-0.024827,-0.023954,-0.023526,-0.024282,-0.026787,-0.032169,-0.040772,-0.053588,-0.069640,-0.089171,-0.109005,-0.129217,-0.144580,-0.157141,-0.161010,-0.163643,-0.157505,-0.159482,-0.154170,-0.206400,-0.114505,0.135620,0.248096,0.316679,0.403359,0.518477,0.667832,0.709575,0.699589
-0.014315,-0.022896,-0.037282,-0.043674,-0.045765,-0.045099,-0.042927,-0.040402,-0.038318,-0.036905,-0.035979,-0.035265,-0.034614,-0.034020,-0.033526,-0.033127,-0.032759,-0.032339,-0.031822,-0.031227,-0.030615,-0.030054,-0.029591,-0.029231,-0.028952,-0.028715,-0.028493,-0.028263,-0.028022,-0.027756,-0.027457,-0.027081,-0.026607,-0.025994,-0.025312,-0.024664,-0.024428,-0.025021,-0.027299,-0.031951,-0.040176,-0.052359,-0.069424,-0.090224,-0.114711,-0.139185,-0.163311,-0.181037,-0.194477,-0.196791,-0.197178,-0.186828,-0.187707,-0.180563,-0.240535,-0.091445,0.195167,0.290123,0.373053,0.456534,0.566244,0.702835,0.677036,0.620692
-0.010108,-0.017116,-0.028988,-0.034431,-0.036223,-0.035751,-0.033891,-0.031459,-0.029237,-0.027713,-0.026933,-0.026634,-0.026505,-0.026363,-0.026179,-0.025993,-0.025838,-0.025707,-0.025579,-0.025442,-0.025308,-0.025201,-0.025146,-0.025151,-0.025210,-0.025307,-0.025426,-0.025546,-0.025653,-0.025715,-0.025706,-0.025579,-0.025319,-0.024917,-0.024493,-0.024226,-0.024570,-0.026058,-0.029627,-0.036108,-0.046763,-0.062114,-0.083024,-0.108353,-0.137667,-0.166973,-0.195159,-0.215711,-0.230016,-0.231222,-0.229016,-0.215325,-0.215234,-0.208765,-0.267246,-0.054742,0.262698,0.335302,0.424374,0.504015,0.607831,0.718001,0.620990,0.521815
