0.000000,0.130584,0.206569,0.267944,0.320288,0.365540,0.405059,0.439931,0.470980,0.498792,0.523804,0.546378,0.566849,0.585520,0.602648,0.618430,0.633010,0.646492,0.658956,0.670475,0.681126,0.690991,0.700160,0.708720,0.716755,0.724329,0.731489,0.738262,0.744661,0.750696,0.756387,0.761758,0.766854,0.771703,0.776344,0.780741,0.784871,0.788577,0.791780,0.794233,0.795953,0.796731,0.796913,0.796367,0.795886,0.795174,0.795441,0.795761,0.797897,0.799691,0.803798,0.806417,0.813353,0.817691,0.829456,0.838282,0.864095,0.867058,0.843080,0.778884,0.725991,0.590769,0.445911,0.000000
0.000000,0.049793,0.100247,0.144952,0.184653,0.220231,0.252292,0.281347,0.307866,0.332239,0.354753,0.375607,0.394961,0.412962,0.429759,0.445488,0.460260,0.474159,0.487245,0.499563,0.511160,0.522085,0.532400,0.542169,0.551453,0.560302,0.568751,0.576818,0.584514,0.591850,0.598844,0.605522,0.611921,0.618059,0.623952,0.629555,0.634814,0.639592,0.643791,0.647238,0.649947,0.651840,0.653222,0.654144,0.655276,0.656571,0.659009,0.662029,0.666966,0.672161,0.679619,0.686552,0.697277,0.706221,0.721889,0.736328,0.764654,0.758949,0.729985,0.670175,0.607751,0.477130,0.327294,0.000000
0.000000,-0.043977,-0.039906,-0.026532,-0.010646,0.006128,0.023070,0.039720,0.055896,0.071643,0.087066,0.102208,0.117017,0.131408,0.145320,0.158742,0.171704,0.184250,0.196417,0.208225,0.219685,0.230800,0.241578,0.252029,0.262160,0.271977,0.281478,0.290662,0.299530,0.308094,0.316374,0.324393,0.332169,0.339704,0.346965,0.353894,0.360389,0.366351,0.371671,0.376322,0.380320,0.383843,0.387129,0.390592,0.394683,0.399871,0.406678,0.415266,0.426066,0.438379,0.452903,0.468553,0.486652,0.504535,0.527435,0.552499,0.582149,0.558361,0.523460,0.473595,0.397995,0.287691,0.139683,0.000000
0.000000,-0.022468,-0.037093,-0.041217,-0.040313,-0.036929,-0.032051,-0.026298,-0.020166,-0.013909,-0.007521,-0.000884,0.006072,0.013305,0.020691,0.028101,0.035452,0.042725,0.049946,0.057158,0.064402,0.071696,0.079034,0.086387,0.093707,0.100939,0.108033,0.114953,0.121685,0.128237,0.134623,0.140867,0.146962,0.152899,0.158611,0.164039,0.169068,0.173667,0.177762,0.181501,0.184964,0.188626,0.192754,0.198220,0.205309,0.215114,0.227500,0.243409,0.261746,0.283079,0.305766,0.330647,0.355080,0.381423,0.408722,0.443048,0.459780,0.421504,0.384911,0.341481,0.265898,0.186084,0.064370,0.000000
0.000000,-0.016789,-0.030705,-0.039638,-0.044911,-0.048071,-0.049811,-0.050412,-0.050202,-0.049562,-0.048731,-0.047723,-0.046410,-0.044679,-0.042515,-0.040004,-0.037271,-0.034409,-0.031453,-0.028378,-0.025131,-0.021660,-0.017948,-0.014017,-0.009931,-0.005771,-0.001622,0.002455,0.006423,0.010278,0.014026,0.017683,0.021234,0.024662,0.027892,0.030889,0.033566,0.035995,0.038207,0.040575,0.043357,0.047389,0.053102,0.061803,0.073638,0.090091,0.110155,0.135224,0.162312,0.193317,0.223460,0.256321,0.284835,0.317791,0.345762,0.386548,0.379746,0.336905,0.293930,0.248444,0.176233,0.109875,0.015081,0.000000
0.000000,-0.011143,-0.023870,-0.034222,-0.041927,-0.047972,-0.053098,-0.057483,-0.061119,-0.064144,-0.066822,-0.069353,-0.071759,-0.073918,-0.075687,-0.076999,-0.077884,-0.078427,-0.078711,-0.078777,-0.078623,-0.078219,-0.077545,-0.076612,-0.075466,-0.074183,-0.072845,-0.071520,-0.070251,-0.069048,-0.067911,-0.066827,-0.065813,-0.064883,-0.064090,-0.063421,-0.062866,-0.062220,-0.061251,-0.059374,-0.056063,-0.050274,-0.041384,-0.028076,-0.010315,0.013080,0.040578,0.073202,0.107126,0.144465,0.178911,0.215515,0.245107,0.280267,0.306330,0.347803,0.316936,0.276956,0.227987,0.177298,0.110889,0.051161,-0.019453,0.000000
0.000000,-0.007762,-0.018451,-0.028739,-0.037413,-0.044703,-0.051317,-0.057657,-0.063696,-0.069292,-0.074457,-0.079357,-0.084146,-0.088846,-0.093348,-0.097496,-0.101182,-0.104384,-0.107149,-0.109553,-0.111664,-0.113526,-0.115170,-0.116624,-0.117928,-0.119128,-0.120274,-0.121399,-0.122517,-0.123618,-0.124690,-0.125721,-0.126724,-0.127710,-0.128689,-0.129592,-0.130284,-0.130443,-0.129650,-0.127226,-0.122477,-0.114430,-0.102397,-0.085419,-0.063444,-0.035904,-0.004158,0.032020,0.069295,0.108738,0.144681,0.181347,0.210633,0.244678,0.269427,0.306901,0.259038,0.222837,0.170404,0.115181,0.055341,0.001565,-0.046641,0.000000
0.000000,-0.005679,-0.014432,-0.023917,-0.032819,-0.040726,-0.047980,-0.055116,-0.062363,-0.069594,-0.076596,-0.083293,-0.089765,-0.096118,-0.102372,-0.108428,-0.114135,-0.119368,-0.124080,-0.128303,-0.132129,-0.135666,-0.139018,-0.142264,-0.145459,-0.148629,-0.151774,-0.154869,-0.157868,-0.160718,-0.163383,-0.165852,-0.168137,-0.170254,-0.172179,-0.173811,-0.174930,-0.175186,-0.174086,-0.171023,-0.165300,-0.156171,-0.142937,-0.124962,-0.101949,-0.073740,-0.041073,-0.004515,0.033615,0.072714,0.108882,0.143952,0.173025,0.204913,0.230616,0.260414,0.201961,0.164691,0.110724,0.054607,0.001112,-0.045013,-0.070106,0.000000
0.000000,-0.004357,-0.011548,-0.019895,-0.028447,-0.036588,-0.044201,-0.051631,-0.059281,-0.067268,-0.075410,-0.083445,-0.091235,-0.098790,-0.106174,-0.113400,-0.120390,-0.127016,-0.133168,-0.138809,-0.143986,-0.148812,-0.153426,-0.157949,-0.162461,-0.166987,-0.171492,-0.175899,-0.180110,-0.184036,-0.187620,-0.190854,-0.193755,-0.196350,-0.198607,-0.200430,-0.201597,-0.201809,-0.200627,-0.197590,-0.192084,-0.183548,-0.171237,-0.154632,-0.133094,-0.106610,-0.075276,-0.040225,-0.002847,0.034734,0.070433,0.103481,0.132816,0.163117,0.190823,0.208083,0.140833,0.096817,0.043587,-0.008535,-0.055946,-0.092343,-0.091546,0.000000
0.000000,-0.003428,-0.009469,-0.016689,-0.024486,-0.032430,-0.040191,-0.047773,-0.055482,-0.063610,-0.072189,-0.080994,-0.089736,-0.098230,-0.106436,-0.114388,-0.122098,-0.129525,-0.136586,-0.143214,-0.149399,-0.155202,-0.160732,-0.166105,-0.171406,-0.176661,-0.181831,-0.186827,-0.191540,-0.195875,-0.199773,-0.203229,-0.206265,-0.208910,-0.211144,-0.212904,-0.214018,-0.214285,-0.213376,-0.210979,-0.206583,-0.199749,-0.189710,-0.175964,-0.157621,-0.134604,-0.106480,-0.074531,-0.039436,-0.004217,0.030317,0.061519,0.091603,0.121100,0.147903,0.145356,0.068206,0.016464,-0.031996,-0.076592,-0.117667,-0.141125,-0.110362,0.000000
