64.149988,62.937681,59.679407,56.487411,53.678247,51.192422,48.967606,46.955339,45.124305,43.453159,41.923455,40.517046,39.216981,38.009176,36.883088,35.831139,34.847489,33.926914,33.064167,32.253876,31.490783,30.770080,30.087661,29.440239,28.825268,28.240830,27.685385,27.157674,26.656461,26.180612,25.728809,25.299897,24.892383,24.505225,24.136836,23.786673,23.453249,23.137106,22.836874,22.554522,22.287915,22.040119,21.806231,21.589917,21.380642,21.182683,20.976462,20.769811,20.531887,20.290625,20.000063,19.734495,19.419997,19.167307,18.677725,18.195848,17.137963,15.700475,15.516464,19.229857,22.811284,30.812797,38.217081,56.743112
25.899799,13.991071,14.761618,16.577645,18.103808,19.292677,20.211324,20.919562,21.461584,21.869500,22.167965,22.377147,22.513931,22.592243,22.623247,22.615687,22.576348,22.510529,22.422489,22.315752,22.193414,22.058213,21.912736,21.759221,21.599835,21.436181,21.269978,21.102035,20.933834,20.765313,20.598217,20.431346,20.267510,20.103578,19.944799,19.784396,19.632642,19.475752,19.333909,19.179707,19.052529,18.898223,18.793107,18.631160,18.558746,18.371686,18.347877,18.100005,18.153540,17.782474,17.973990,17.383063,17.836448,16.867044,17.780566,16.108858,17.772956,14.873535,17.897208,13.778632,20.688240,15.127631,34.083874,10.853007
-10.987442,-0.037164,3.019304,4.598462,5.762246,6.739062,7.592942,8.354541,9.043100,9.669142,10.237057,10.748910,11.207315,11.616405,11.981357,12.307426,12.599195,12.860310,13.093604,13.301404,13.485834,13.648964,13.792876,13.919560,14.030898,14.128484,14.213777,14.287845,14.351818,14.406317,14.452429,14.490348,14.521458,14.545312,14.564097,14.576159,14.585446,14.587823,14.590806,14.584962,14.584930,14.570037,14.569731,14.539801,14.541539,14.481757,14.491043,14.373838,14.412085,14.193809,14.325107,13.931912,14.297410,13.555535,14.361730,12.873158,14.494208,11.587733,15.488071,11.058848,19.039982,10.360542,29.637239,-39.183857
-4.454202,-1.628422,0.023027,1.042995,1.759762,2.340794,2.853726,3.326582,3.773790,4.203123,4.616948,5.013787,5.390828,5.746142,6.079694,6.393117,6.688835,6.969157,7.235764,7.489608,7.731107,7.960424,8.177693,8.383136,8.577092,8.759977,8.932270,9.094426,9.246950,9.390253,9.524848,9.651065,9.769468,9.880253,9.984149,10.081124,10.172245,10.256896,10.336596,10.409197,10.476890,10.534356,10.585752,10.619982,10.647496,10.646188,10.644252,10.595046,10.575211,10.472549,10.486537,10.318662,10.467086,10.106357,10.502958,9.612106,10.489894,8.675314,12.101350,9.540729,16.577356,10.185240,24.734743,-41.552102
-4.052846,-1.964580,-0.695911,0.045588,0.513481,0.857540,1.148532,1.416195,1.673228,1.925831,2.176827,2.426388,2.672853,2.914006,3.148281,3.375335,3.595909,3.811247,4.022482,4.230248,4.434585,4.635057,4.830971,5.021578,5.206232,5.384458,5.555996,5.720751,5.878807,6.030303,6.175492,6.314547,6.447755,6.575189,6.697140,6.813456,6.924374,7.029155,7.127712,7.218060,7.299686,7.369015,7.426074,7.466118,7.492004,7.498142,7.493805,7.472472,7.457746,7.432436,7.452254,7.439757,7.541349,7.451120,7.686775,7.276550,7.814098,7.014958,9.540080,8.625753,14.210787,10.858143,19.186807,-46.921502
-3.241229,-1.812388,-0.846355,-0.262488,0.088903,0.322262,0.502275,0.660164,0.809748,0.957124,1.105180,1.255156,1.407096,1.560210,1.713435,1.865981,2.017622,2.168646,2.319571,2.470811,2.622448,2.774155,2.925274,3.074961,3.222365,3.366759,3.507644,3.644732,3.777964,3.907376,4.033123,4.155293,4.274044,4.389321,4.501184,4.609260,4.713369,4.812459,4.905967,4.991971,5.070206,5.138709,5.199517,5.251708,5.301193,5.347600,5.401689,5.463507,5.547927,5.650529,5.785270,5.927833,6.106452,6.229222,6.468287,6.451088,6.925323,6.555501,8.101600,8.128361,12.469533,11.410680,13.367564,-49.419404
-2.576178,-1.575293,-0.831674,-0.358686,-0.073767,0.105027,0.230938,0.333007,0.425620,0.515442,0.605511,0.697298,0.791501,0.888269,0.987338,1.088239,1.190539,1.293985,1.398510,1.504112,1.610723,1.718114,1.825896,1.933593,2.040742,2.146983,2.252107,2.356043,2.458837,2.560569,2.661361,2.761272,2.860398,2.958693,3.056190,3.152627,3.247907,3.341440,3.433293,3.523207,3.613028,3.704511,3.803051,3.912183,4.039725,4.188308,4.366469,4.573729,4.814288,5.080341,5.362956,5.651840,5.928926,6.198413,6.460263,6.694793,7.044481,6.718195,7.476081,7.943970,11.413411,11.553695,7.398366,-50.034527
-2.065358,-1.340905,-0.764207,-0.378623,-0.141122,0.005565,0.102994,0.175914,0.237898,0.295924,0.353344,0.411737,0.471901,0.534253,0.598928,0.665796,0.734528,0.804677,0.875763,0.947316,1.018912,1.090213,1.161041,1.231433,1.301661,1.372170,1.443475,1.516030,1.590172,1.666077,1.743840,1.823492,1.905126,1.988833,2.074859,2.163395,2.254925,2.349967,2.450054,2.557444,2.676801,2.813526,2.975244,3.167294,3.395812,3.661821,3.968720,4.313683,4.696265,5.105198,5.522909,5.930212,6.294114,6.631793,6.901860,7.167926,7.340431,7.004289,7.296437,8.005956,10.922585,11.056891,1.277134,-48.908533
-1.662705,-1.130381,-0.681079,-0.366640,-0.167414,-0.043691,0.036368,0.092869,0.137657,0.177433,0.215739,0.254314,0.293986,0.335166,0.378038,0.422572,0.468488,0.515243,0.562063,0.608045,0.652317,0.694264,0.733763,0.771326,0.808077,0.845506,0.885117,0.928092,0.975135,1.026500,1.082188,1.142129,1.206387,1.275186,1.349027,1.428577,1.514953,1.609749,1.715958,1.838067,1.983021,2.158234,2.371020,2.624128,2.918449,3.251996,3.631758,4.066973,4.572116,5.131857,5.711548,6.250451,6.700039,7.058303,7.299735,7.459992,7.496187,7.202783,7.330021,8.285989,10.781298,9.606772,-4.968435,-45.969768
-1.344308,-0.948188,-0.596600,-0.340459,-0.173495,-0.068315,-0.000639,0.045531,0.080051,0.108897,0.135534,0.161814,0.188635,0.216389,0.245188,0.274927,0.305236,0.335409,0.364385,0.390829,0.413367,0.430961,0.443345,0.451334,0.456833,0.462434,0.470760,0.483829,0.502744,0.527769,0.558693,0.595203,0.637186,0.684813,0.738608,0.799382,0.868500,0.948169,1.042448,1.157512,1.301673,1.482078,1.701900,1.956737,2.242660,2.567173,2.968896,3.498937,4.193112,5.002086,5.821853,6.520733,7.037036,7.372181,7.536228,7.567691,7.518757,7.302602,7.522877,8.786739,10.595006,6.779786,-11.114737,-41.140008
