64.167275,62.899420,59.625994,56.458728,53.684091,51.229045,49.038931,47.069979,45.284395,43.651226,42.148080,40.759844,39.475385,38.284724,37.177945,36.145536,35.179175,34.272222,33.419651,32.617591,31.862722,31.151808,30.481409,29.847914,29.247696,28.677576,28.135056,27.618784,27.128211,26.663692,26.225247,25.812945,25.425285,25.061401,24.718896,24.398602,24.099227,23.825252,23.574230,23.351827,23.146738,22.963281,22.774214,22.588537,22.359295,22.117892,21.794115,21.469379,21.031118,20.647676,20.130938,19.764703,19.133134,18.735319,17.824533,17.235766,15.283243,15.141928,16.466258,20.323419,23.524675,31.326451,38.570200,56.836363
25.865172,13.924990,14.703615,16.545622,18.111393,19.350787,20.319203,21.067214,21.638048,22.067848,22.385188,22.611743,22.763973,22.854866,22.895137,22.893835,22.858594,22.795753,22.710510,22.607067,22.488855,22.358615,22.218642,22.070714,21.916456,21.757052,21.593935,21.428009,21.260965,21.093395,20.927445,20.762775,20.602233,20.443634,20.291700,20.141210,20.001302,19.860904,19.737597,19.607755,19.504567,19.378839,19.294655,19.153996,19.084018,18.895157,18.841181,18.559902,18.548738,18.119594,18.224948,17.566805,17.913504,16.857338,17.635995,15.872839,17.351793,14.517091,17.642624,13.684939,20.670187,15.239722,34.358237,11.020129
-11.042499,-0.024586,3.082472,4.688462,5.873557,6.882649,7.780277,8.584357,9.301828,9.940478,10.510321,11.021059,11.480055,11.892174,12.260838,12.589153,12.880507,13.138588,13.367100,13.569431,13.748455,13.906465,14.045286,14.166381,14.271140,14.360935,14.437428,14.502295,14.557539,14.604675,14.645459,14.680442,14.711016,14.736667,14.759434,14.777738,14.795330,14.807735,14.821014,14.823522,14.826254,14.804452,14.783289,14.715058,14.659829,14.524685,14.446500,14.231883,14.177870,13.868150,13.932827,13.460556,13.758849,12.933230,13.663865,12.084862,13.587768,11.208471,15.074763,10.872575,18.640898,10.449043,29.554794,-38.683729
-4.462801,-1.554917,0.084002,1.078146,1.784945,2.376731,2.918435,3.429378,3.911830,4.364693,4.789112,5.188642,5.567067,5.926583,6.267513,6.589153,6.890881,7.172862,7.436154,7.682389,7.913309,8.130380,8.334639,8.526756,8.707289,8.876925,9.036677,9.187803,9.331642,9.469180,9.600940,9.726698,9.846030,9.958121,10.062787,10.159277,10.247574,10.325154,10.390244,10.435848,10.459014,10.448880,10.408054,10.324177,10.216787,10.068484,9.929478,9.752635,9.645783,9.473914,9.471180,9.259160,9.405496,8.999867,9.393398,8.416359,9.453833,8.369978,11.649654,9.383305,16.036013,10.290743,24.368442,-40.696658
-3.932255,-1.841348,-0.669078,-0.026441,0.382211,0.706723,1.005630,1.297130,1.583895,1.863798,2.134937,2.397412,2.652746,2.902389,3.146656,3.384669,3.615023,3.836586,4.048972,4.252573,4.448245,4.636919,4.819344,4.996047,5.167463,5.334099,5.496563,5.655385,5.810674,5.961810,6.107344,6.245298,6.373665,6.491006,6.596525,6.689769,6.769641,6.833687,6.877687,6.896459,6.885532,6.842800,6.771205,6.677328,6.575446,6.476574,6.401063,6.348060,6.344702,6.356535,6.435132,6.461577,6.609634,6.551312,6.792035,6.423833,7.145955,6.825551,9.106134,8.470797,13.683114,10.978511,18.613041,-45.700178
-2.933035,-1.631002,-0.845735,-0.427104,-0.187142,-0.010457,0.151602,0.314152,0.479798,0.647231,0.814432,0.980135,1.144230,1.307287,1.469763,1.631493,1.791709,1.949427,2.103872,2.254724,2.402108,2.546438,2.688261,2.828175,2.966782,3.104605,3.241827,3.377953,3.511471,3.639883,3.760105,3.869423,3.966274,4.050848,4.124381,4.188355,4.242705,4.286066,4.315468,4.329673,4.329297,4.321000,4.313901,4.322496,4.358220,4.431856,4.545662,4.696490,4.878793,5.074264,5.284423,5.471431,5.683654,5.814310,6.050616,6.058430,6.454635,6.299400,7.690073,7.967362,12.024005,11.490781,12.667176,-47.867038
-2.062142,-1.319386,-0.839913,-0.589744,-0.462058,-0.376334,-0.295874,-0.210122,-0.118133,-0.021241,0.078926,0.180944,0.283927,0.387642,0.492262,0.597959,0.704619,0.811796,0.918883,1.025326,1.130798,1.235282,1.339079,1.442740,1.546869,1.651792,1.757076,1.861172,1.961370,2.054430,2.137691,2.210456,2.274575,2.334130,2.393523,2.455891,2.521531,2.589334,2.657897,2.729529,2.809883,2.910305,3.042203,3.217815,3.441510,3.712906,4.021607,4.352078,4.688273,5.008158,5.309514,5.568524,5.817359,6.001445,6.243414,6.343051,6.461356,6.278008,7.049472,7.757214,11.034745,11.509572,6.712945,-48.303661
-1.355765,-1.000612,-0.763618,-0.651792,-0.610552,-0.589319,-0.563569,-0.527694,-0.483173,-0.432326,-0.376847,-0.318002,-0.256803,-0.193912,-0.129570,-0.063714,0.003769,0.072826,0.143160,0.214311,0.285830,0.357472,0.429311,0.501708,0.575047,0.649287,0.723463,0.795518,0.862746,0.923042,0.976442,1.026287,1.078807,1.141234,1.218712,1.312527,1.419986,1.537719,1.664708,1.806106,1.972142,2.177544,2.434883,2.753186,3.130778,3.558411,4.016187,4.479579,4.924495,5.325250,5.677045,5.961698,6.207592,6.384209,6.576688,6.639741,6.605105,6.408231,6.829521,7.754209,10.542235,10.867821,0.838566,-47.300930
-0.776841,-0.701208,-0.656397,-0.661310,-0.692446,-0.722298,-0.737493,-0.737228,-0.725528,-0.706217,-0.681636,-0.653117,-0.621586,-0.587787,-0.552223,-0.515103,-0.476422,-0.436138,-0.394335,-0.351262,-0.307258,-0.262580,-0.217273,-0.171183,-0.124202,-0.076681,-0.029780,0.014656,0.054985,0.091348,0.127157,0.169458,0.227123,0.307417,0.412334,0.537719,0.675792,0.821097,0.975264,1.149718,1.362337,1.633508,1.978057,2.403308,2.902679,3.460222,4.046227,4.627550,5.167717,5.636886,6.022569,6.314274,6.535608,6.678674,6.790089,6.799329,6.708462,6.535662,6.821104,7.917470,10.321200,9.399119,-4.880522,-44.903377
-0.299669,-0.428803,-0.535754,-0.639261,-0.733143,-0.806250,-0.854600,-0.881803,-0.894253,-0.897377,-0.894540,-0.887519,-0.877298,-0.864582,-0.849941,-0.833781,-0.816313,-0.797609,-0.777717,-0.756742,-0.734846,-0.712172,-0.688763,-0.664580,-0.639698,-0.614601,-0.590335,-0.568146,-0.548375,-0.528866,-0.503843,-0.464434,-0.401640,-0.310796,-0.195091,-0.064670,0.069176,0.202574,0.344242,0.515277,0.742160,1.050048,1.455025,1.963458,2.566535,3.244467,3.958945,4.665738,5.311135,5.855626,6.275849,6.568777,6.757430,6.852224,6.884118,6.854188,6.753913,6.629032,6.946837,8.228602,10.068069,6.898822,-10.308131,-41.075084
0.093836,-0.185289,-0.410856,-0.596782,-0.745503,-0.856507,-0.933079,-0.982672,-1.013799,-1.033372,-1.045880,-1.053823,-1.058511,-1.060717,-1.061016,-1.059888,-1.057698,-1.054682,-1.050979,-1.046675,-1.041834,-1.036486,-1.030611,-1.024188,-1.017339,-1.010515,-1.004506,-0.999981,-0.996406,-0.990654,-0.976240,-0.944374,-0.887504,-0.804157,-0.701927,-0.594732,-0.494208,-0.399624,-0.293922,-0.147742,0.070746,0.388882,0.824639,1.387612,2.073370,2.863575,3.713881,4.565053,5.339818,5.979696,6.446824,6.743944,6.898616,6.939627,6.907609,6.853486,6.762870,6.722545,7.217161,8.618370,9.339832,3.178928,-15.125611,-35.801474
0.414864,0.028827,-0.287208,-0.540723,-0.737093,-0.881800,-0.983151,-1.051707,-1.097845,-1.129794,-1.153101,-1.171081,-1.185572,-1.197605,-1.207844,-1.216807,-1.224931,-1.232566,-1.239962,-1.247274,-1.254572,-1.261853,-1.269064,-1.276163,-1.283230,-1.290581,-1.298729,-1.307969,-1.317492,-1.324276,-1.322544,-1.304852,-1.265517,-1.205274,-1.133794,-1.065960,-1.011894,-0.966619,-0.907647,-0.801678,-0.615027,-0.318858,0.109497,0.688298,1.424642,2.308276,3.293753,4.305684,5.238033,6.002640,6.540679,6.856417,6.985198,6.977857,6.900257,6.830164,6.770689,6.898340,7.653060,8.829093,7.544380,-1.714070,-18.683670,-29.258211
0.670937,0.213409,-0.168538,-0.475781,-0.712909,-0.887691,-1.011250,-1.096360,-1.154954,-1.196438,-1.227318,-1.251693,-1.272003,-1.289672,-1.305581,-1.320350,-1.334473,-1.348366,-1.362356,-1.376677,-1.391461,-1.406748,-1.422512,-1.438707,-1.455354,-1.472616,-1.490764,-1.509904,-1.529369,-1.546931,-1.558353,-1.558176,-1.542456,-1.512796,-1.478632,-1.453755,-1.446679,-1.450798,-1.442600,-1.388947,-1.256588,-1.015407,-0.636734,-0.090679,0.646914,1.582290,2.679011,3.852050,4.966664,5.894942,6.545846,6.914670,7.042330,7.003933,6.896560,6.816678,6.843681,7.250255,8.117433,8.281875,4.158002,-7.129517,-20.060890,-21.978174
0.868989,0.368952,-0.057542,-0.405504,-0.676574,-0.878030,-1.021769,-1.121735,-1.191022,-1.240067,-1.276258,-1.304427,-1.327598,-1.347642,-1.365739,-1.382694,-1.399106,-1.415457,-1.432133,-1.449426,-1.467532,-1.486557,-1.506529,-1.527434,-1.549262,-1.572058,-1.595921,-1.620883,-1.646584,-1.671799,-1.694077,-1.710111,-1.717529,-1.717955,-1.719143,-1.732630,-1.765805,-1.813086,-1.853706,-1.857862,-1.794774,-1.634618,-1.344518,-0.883893,-0.209285,0.710267,1.861902,3.167303,4.473437,5.608383,6.434123,6.916910,7.090899,7.053954,6.937522,6.874131,7.076173,7.719223,8.084393,6.214452,-0.721308,-11.657825,-18.619517,-14.821941
1.016725,0.496909,0.043902,-0.332777,-0.630987,-0.855700,-1.017874,-1.131517,-1.210360,-1.265676,-1.305664,-1.335853,-1.359827,-1.379896,-1.397571,-1.413884,-1.429590,-1.445270,-1.461381,-1.478273,-1.496194,-1.515302,-1.535677,-1.557341,-1.580280,-1.604479,-1.629943,-1.656690,-1.684663,-1.713511,-1.742357,-1.769848,-1.795073,-1.819516,-1.848854,-1.891899,-1.955087,-2.035228,-2.116591,-2.175019,-2.184390,-2.117986,-1.943035,-1.613226,-1.068861,-0.250731,0.865552,2.231831,3.701220,5.068468,6.138529,6.821113,7.120004,7.147983,7.072722,7.082521,7.439887,7.805719,6.705060,2.316618,-5.926060,-13.760183,-14.814923,-8.648214
1.122317,0.599589,0.134662,-0.260017,-0.578669,-0.823067,-1.001984,-1.128452,-1.216206,-1.277072,-1.319967,-1.351083,-1.374551,-1.393111,-1.408601,-1.422297,-1.435126,-1.447792,-1.460847,-1.474713,-1.489697,-1.506002,-1.523745,-1.542973,-1.563676,-1.585815,-1.609362,-1.634355,-1.660954,-1.689410,-1.719963,-1.752759,-1.788161,-1.827742,-1.875503,-1.937697,-2.019630,-2.120463,-2.230100,-2.331257,-2.404274,-2.428423,-2.376122,-2.202904,-1.841555,-1.209843,-0.241425,1.066795,2.608658,4.178166,5.532782,6.503807,7.034817,7.230244,7.274726,7.363841,7.495350,6.616837,3.472719,-2.607920,-9.644097,-12.934155,-10.162124,-3.950522
1.193423,0.679724,0.214243,-0.189216,-0.521908,-0.782243,-0.976094,-1.114659,-1.211016,-1.277176,-1.322612,-1.354133,-1.376410,-1.392609,-1.404898,-1.414795,-1.423400,-1.431546,-1.439882,-1.448914,-1.459020,-1.470461,-1.483391,-1.497878,-1.513918,-1.531464,-1.550480,-1.571031,-1.593397,-1.618152,-1.646164,-1.678510,-1.716494,-1.761984,-1.818033,-1.888979,-1.978916,-2.088533,-2.212555,-2.340444,-2.459723,-2.557396,-2.614963,-2.597303,-2.441519,-2.056161,-1.342544,-0.240533,1.213389,2.859563,4.446311,5.730902,6.574475,7.026419,7.216195,7.202929,6.393462,3.585288,-1.012658,-6.803607,-10.658526,-10.124327,-6.059584,-0.781864
1.236437,0.740005,0.282596,-0.121955,-0.462786,-0.735218,-0.941982,-1.091868,-1.196692,-1.268211,-1.316240,-1.348120,-1.369038,-1.382585,-1.391265,-1.396844,-1.400600,-1.403488,-1.406244,-1.409451,-1.413559,-1.418895,-1.425668,-1.433981,-1.443846,-1.455220,-1.468068,-1.482462,-1.498722,-1.517530,-1.539988,-1.567583,-1.602126,-1.645781,-1.701229,-1.771704,-1.860327,-1.968482,-2.094220,-2.232462,-2.377262,-2.523364,-2.662744,-2.774300,-2.809891,-2.685933,-2.292690,-1.529077,-0.358415,1.140795,2.760052,4.222837,5.312811,5.971082,6.175632,5.746519,3.571765,-0.673546,-5.096218,-8.723101,-9.226795,-6.806209,-3.036164,1.105039
1.256333,0.782814,0.339940,-0.059433,-0.403137,-0.683877,-0.901332,-1.061601,-1.174761,-1.251884,-1.302849,-1.335405,-1.355205,-1.366259,-1.371403,-1.372665,-1.371511,-1.369020,-1.366011,-1.363124,-1.360863,-1.359618,-1.359657,-1.361138,-1.364112,-1.368559,-1.374451,-1.381859,-1.391077,-1.402757,-1.417978,-1.438260,-1.465524,-1.502030,-1.550338,-1.613193,-1.693163,-1.791885,-1.909334,-2.044093,-2.195079,-2.363239,-2.549797,-2.748207,-2.930364,-3.033673,-2.960170,-2.597660,-1.862878,-0.756655,0.586523,1.913094,2.972183,3.594728,3.600155,2.667476,-0.358551,-4.487715,-7.209259,-8.133050,-6.611438,-3.934057,-1.008136,2.078527
1.256995,0.810211,0.386644,-0.002521,-0.344521,-0.629969,-0.855763,-1.025272,-1.146529,-1.229540,-1.283945,-1.317731,-1.336952,-1.346007,-1.348058,-1.345395,-1.339685,-1.332145,-1.323680,-1.314978,-1.306580,-1.298911,-1.292291,-1.286934,-1.282948,-1.280360,-1.279168,-1.279435,-1.281408,-1.285636,-1.293040,-1.304959,-1.323137,-1.349697,-1.387049,-1.437721,-1.504059,-1.587839,-1.690033,-1.811275,-1.953395,-2.121226,-2.322317,-2.561680,-2.830378,-3.091613,-3.273545,-3.279230,-3.015967,-2.441956,-1.625029,-0.755562,-0.055000,0.274607,0.011880,-1.091295,-3.810470,-6.394176,-6.982074,-6.005683,-3.971839,-1.807057,0.278339,2.488598
1.241698,0.824071,0.423196,0.048185,-0.288218,-0.575065,-0.806818,-0.984237,-1.113181,-1.202294,-1.260684,-1.296381,-1.315740,-1.323511,-1.323167,-1.317252,-1.307632,-1.295677,-1.282391,-1.268516,-1.254618,-1.241138,-1.228422,-1.216726,-1.206213,-1.196968,-1.189030,-1.182472,-1.177495,-1.174526,-1.174289,-1.177850,-1.186640,-1.202464,-1.227457,-1.263930,-1.314122,-1.379913,-1.462775,-1.564309,-1.687646,-1.839286,-2.029811,-2.271107,-2.568214,-2.907097,-3.244920,-3.512122,-3.630537,-3.548140,-3.288391,-2.968721,-2.738740,-2.746540,-3.133555,-3.967613,-5.535061,-6.199490,-5.274529,-3.629508,-1.924213,-0.399384,1.051585,2.607094
1.213489,0.826231,0.450225,0.092337,-0.235244,-0.520528,-0.755927,-0.939799,-1.075831,-1.171121,-1.233993,-1.272308,-1.292601,-1.299919,-1.298026,-1.289702,-1.277008,-1.261466,-1.244189,-1.225987,-1.207454,-1.189041,-1.171098,-1.153896,-1.137637,-1.122453,-1.108434,-1.095673,-1.084344,-1.074773,-1.067501,-1.063322,-1.063321,-1.068916,-1.081856,-1.104143,-1.137840,-1.184845,-1.246851,-1.325810,-1.425134,-1.551404,-1.715599,-1.932043,-2.213268,-2.560707,-2.955244,-3.354363,-3.700813,-3.944057,-4.075320,-4.149540,-4.244491,-4.430781,-4.752136,-5.156825,-5.529782,-4.839351,-3.354075,-1.858998,-0.637577,0.427601,1.486049,2.617331
1.175340,0.818580,0.468529,0.129817,-0.186362,-0.467504,-0.704376,-0.893190,-1.035547,-1.136920,-1.204657,-1.246249,-1.268273,-1.276001,-1.273455,-1.263644,-1.248808,-1.230610,-1.210274,-1.188687,-1.166483,-1.144123,-1.121955,-1.100248,-1.079214,-1.059015,-1.039777,-1.021623,-1.004715,-0.989313,-0.975813,-0.964787,-0.957015,-0.953536,-0.955688,-0.965083,-0.983495,-1.012694,-1.054387,-1.110545,-1.184334,-1.281568,-1.412033,-1.589434,-1.828445,-2.138345,-2.515345,-2.937577,-3.366553,-3.754472,-4.067032,-4.315206,-4.528588,-4.726570,-4.905788,-5.004756,-4.646930,-3.405670,-2.004330,-0.868760,0.026542,0.852610,1.711833,2.616065
1.130110,0.803039,0.479067,0.160728,-0.142107,-0.416929,-0.653289,-0.845544,-0.993345,-1.100538,-1.173375,-1.218808,-1.243303,-1.252272,-1.249959,-1.239581,-1.223547,-1.203653,-1.181222,-1.157214,-1.132312,-1.106999,-1.081619,-1.056434,-1.031648,-1.007431,-0.983927,-0.961279,-0.939648,-0.919254,-0.900401,-0.883495,-0.869083,-0.857893,-0.850885,-0.849271,-0.854462,-0.867966,-0.891336,-0.926365,-0.975754,-1.044231,-1.139747,-1.273849,-1.460135,-1.710176,-2.027918,-2.404535,-2.815861,-3.218343,-3.563820,-3.840459,-4.055011,-4.207532,-4.289630,-4.282902,-3.676010,-2.422049,-1.294833,-0.420533,0.314554,1.039753,1.816831,2.630174
