-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130932,-0.103670,-0.065233,-0.056935,-0.048650,-0.042315,-0.037161,-0.032870,-0.029289,-0.026303,-0.023789,-0.021622,-0.019707,-0.017993,-0.016460,-0.015102,-0.013908,-0.012855,-0.011918,-0.011070,-0.010289,-0.009560,-0.008874,-0.008227,-0.007619,-0.007055,-0.006546,-0.006111,-0.005769,-0.005542,-0.005433,-0.005425,-0.005463,-0.005466,-0.005317,-0.004920,-0.004195,-0.003172,-0.001917,-0.000660,0.000459,0.001146,0.001458,0.001145,0.000585,-0.000624,-0.001627,-0.003226,-0.003807,-0.005688,-0.006213,-0.008426,-0.007755,-0.011748,-0.014412,-0.024050,0.001272,0.027043,0.044969,0.052295,0.094349,0.120067,0.293430,0.443641
-0.100440,-0.101020,-0.096588,-0.083719,-0.074253,-0.066581,-0.060337,-0.055067,-0.050478,-0.046454,-0.042946,-0.039886,-0.037175,-0.034716,-0.032447,-0.030348,-0.028421,-0.026671,-0.025090,-0.023656,-0.022335,-0.021097,-0.019914,-0.018773,-0.017674,-0.016634,-0.015687,-0.014876,-0.014250,-0.013840,-0.013646,-0.013606,-0.013599,-0.013438,-0.012923,-0.011871,-0.010223,-0.008045,-0.005607,-0.003245,-0.001399,-0.000339,-0.000295,-0.001256,-0.003209,-0.005953,-0.009090,-0.012373,-0.015122,-0.018779,-0.021211,-0.024129,-0.025215,-0.031495,-0.042466,-0.045144,0.015067,0.056731,0.084886,0.113174,0.193572,0.257678,0.471696,0.647712
-0.071991,-0.081837,-0.093580,-0.088400,-0.081462,-0.074814,-0.069164,-0.064445,-0.060332,-0.056582,-0.053133,-0.050011,-0.047228,-0.044737,-0.042459,-0.040324,-0.038302,-0.036393,-0.034612,-0.032965,-0.031441,-0.030013,-0.028651,-0.027330,-0.026048,-0.024828,-0.023721,-0.022792,-0.022108,-0.021698,-0.021537,-0.021504,-0.021400,-0.020948,-0.019894,-0.018043,-0.015418,-0.012199,-0.008867,-0.005887,-0.003930,-0.003262,-0.004376,-0.007031,-0.011552,-0.016979,-0.023423,-0.029168,-0.035111,-0.040228,-0.044712,-0.047131,-0.050937,-0.058475,-0.078857,-0.053074,0.039807,0.084397,0.123962,0.172603,0.276212,0.374170,0.585143,0.742446
-0.051053,-0.063627,-0.081341,-0.081756,-0.078189,-0.073500,-0.069001,-0.065162,-0.061921,-0.059003,-0.056207,-0.053508,-0.050988,-0.048717,-0.046693,-0.044856,-0.043130,-0.041466,-0.039850,-0.038294,-0.036811,-0.035403,-0.034060,-0.032772,-0.031541,-0.030395,-0.029391,-0.028599,-0.028074,-0.027822,-0.027760,-0.027698,-0.027354,-0.026406,-0.024591,-0.021806,-0.018204,-0.014194,-0.010429,-0.007618,-0.006548,-0.007687,-0.011533,-0.017848,-0.026665,-0.036567,-0.047236,-0.056290,-0.064972,-0.070931,-0.075818,-0.077231,-0.081969,-0.092418,-0.114601,-0.043766,0.073805,0.114173,0.168824,0.232313,0.344608,0.468887,0.654411,0.775338
-0.036512,-0.048667,-0.066958,-0.070446,-0.069482,-0.066834,-0.063724,-0.060793,-0.058306,-0.056197,-0.054242,-0.052280,-0.050309,-0.048427,-0.046734,-0.045255,-0.043942,-0.042716,-0.041509,-0.040290,-0.039057,-0.037831,-0.036632,-0.035485,-0.034420,-0.033481,-0.032723,-0.032202,-0.031933,-0.031865,-0.031835,-0.031588,-0.030782,-0.029114,-0.026387,-0.022692,-0.018369,-0.014129,-0.010790,-0.009391,-0.010752,-0.015623,-0.024152,-0.036113,-0.050540,-0.065880,-0.080542,-0.092577,-0.102135,-0.107817,-0.110662,-0.110907,-0.113734,-0.130260,-0.140534,-0.018813,0.112173,0.150050,0.219171,0.293083,0.404365,0.545612,0.691119,0.768615
-0.025934,-0.036478,-0.053014,-0.057736,-0.058225,-0.057102,-0.055365,-0.053437,-0.051631,-0.050120,-0.048860,-0.047686,-0.046470,-0.045206,-0.043985,-0.042904,-0.041997,-0.041227,-0.040511,-0.039770,-0.038957,-0.038066,-0.037129,-0.036199,-0.035342,-0.034630,-0.034121,-0.033850,-0.033778,-0.033786,-0.033634,-0.033020,-0.031592,-0.029136,-0.025598,-0.021323,-0.016877,-0.013282,-0.011521,-0.012929,-0.018262,-0.028393,-0.042833,-0.061232,-0.081345,-0.101773,-0.119373,-0.133336,-0.141930,-0.146404,-0.145395,-0.144534,-0.143473,-0.169128,-0.153239,0.016578,0.150208,0.193525,0.271774,0.352299,0.459174,0.606915,0.701758,0.733449
-0.017894,-0.026383,-0.040163,-0.045084,-0.046169,-0.045832,-0.045089,-0.044156,-0.043117,-0.042147,-0.041391,-0.040842,-0.040378,-0.039885,-0.039338,-0.038799,-0.038345,-0.038007,-0.037752,-0.037500,-0.037172,-0.036720,-0.036146,-0.035505,-0.034878,-0.034361,-0.034020,-0.033874,-0.033843,-0.033756,-0.033324,-0.032234,-0.030184,-0.027094,-0.023099,-0.018792,-0.014963,-0.012874,-0.013645,-0.018770,-0.028858,-0.044696,-0.065138,-0.089632,-0.114855,-0.139655,-0.159434,-0.174539,-0.181309,-0.184022,-0.178402,-0.176498,-0.171373,-0.207686,-0.153416,0.059273,0.187431,0.243424,0.323548,0.406450,0.510075,0.653794,0.689336,0.675089
-0.011633,-0.017928,-0.028491,-0.032987,-0.034236,-0.034145,-0.033851,-0.033632,-0.033380,-0.033056,-0.032790,-0.032720,-0.032859,-0.033108,-0.033348,-0.033528,-0.033667,-0.033816,-0.033996,-0.034176,-0.034293,-0.034281,-0.034108,-0.033799,-0.033422,-0.033068,-0.032805,-0.032645,-0.032489,-0.032146,-0.031324,-0.029747,-0.027206,-0.023769,-0.019759,-0.015959,-0.013323,-0.013257,-0.016966,-0.025979,-0.040753,-0.061885,-0.087773,-0.117662,-0.147542,-0.176313,-0.198166,-0.214123,-0.219085,-0.219643,-0.209559,-0.206745,-0.199153,-0.244361,-0.141160,0.109993,0.226246,0.295960,0.371979,0.453747,0.556354,0.685335,0.654606,0.595802
-0.006684,-0.010842,-0.018036,-0.021598,-0.022768,-0.022703,-0.022462,-0.022535,-0.022865,-0.023235,-0.023581,-0.024011,-0.024650,-0.025510,-0.026491,-0.027460,-0.028335,-0.029097,-0.029767,-0.030357,-0.030849,-0.031204,-0.031386,-0.031392,-0.031257,-0.031045,-0.030806,-0.030537,-0.030142,-0.029442,-0.028188,-0.026179,-0.023328,-0.019843,-0.016191,-0.013257,-0.012093,-0.014155,-0.020700,-0.033207,-0.052048,-0.077628,-0.108185,-0.142785,-0.177114,-0.209780,-0.234081,-0.251035,-0.254753,-0.252977,-0.239337,-0.236096,-0.227958,-0.275076,-0.113669,0.170755,0.267708,0.345672,0.415274,0.494678,0.596181,0.698080,0.597305,0.497616
