64.140994,62.956939,59.712021,56.532511,53.749571,51.302884,49.121268,47.149320,45.353457,43.713959,42.215880,40.844188,39.583042,38.417154,37.333324,36.321257,35.373503,34.484834,33.651433,32.870185,32.138193,31.452562,30.810324,30.208514,29.644205,29.114634,28.617162,28.149406,27.709077,27.294215,26.902826,26.533389,26.184104,25.853952,25.541141,25.245315,24.964354,24.698908,24.445891,24.207698,23.979100,23.765846,23.558427,23.368998,23.179033,23.012043,22.831350,22.683649,22.502849,22.385291,22.211174,22.151567,21.968840,21.966275,21.773319,22.013160,22.007636,22.321954,20.983436,19.967960,22.218525,30.480582,38.087989,56.748472
25.908904,14.130162,14.958741,16.826334,18.393331,19.610372,20.549475,21.275799,21.836575,22.264569,22.583514,22.812096,22.965997,23.058680,23.101610,23.104372,23.074838,23.019393,22.943215,22.850501,22.744706,22.628659,22.504745,22.374895,22.240799,22.103734,21.964949,21.825194,21.685512,21.546146,21.408220,21.271324,21.137081,21.003988,20.874923,20.746294,20.623720,20.499473,20.384879,20.263927,20.159588,20.039257,19.949375,19.824170,19.756816,19.615395,19.585497,19.404708,19.441629,19.179157,19.344642,18.922199,19.331511,18.590432,19.464140,18.138355,19.936743,17.436706,20.705153,15.832283,22.457002,16.409927,35.368437,10.178997
-10.951162,0.160701,3.245040,4.853628,6.053206,7.063411,7.941935,8.719403,9.418697,10.054661,10.634636,11.161399,11.636371,12.061652,12.440673,12.777920,13.078296,13.346512,13.586709,13.802322,13.996128,14.170358,14.326866,14.467217,14.592822,14.704914,14.804694,14.893172,14.971435,15.040267,15.100733,15.153314,15.199194,15.238372,15.272442,15.300525,15.325223,15.343956,15.361551,15.372022,15.384931,15.387385,15.398766,15.391939,15.406250,15.385193,15.409585,15.363739,15.416138,15.328109,15.448360,15.270083,15.526179,15.140433,15.724464,14.924984,16.240301,14.195606,16.737801,12.200434,20.132094,12.270139,30.796792,-39.401546
-4.352867,-1.456569,0.210150,1.234097,1.962254,2.560691,3.090788,3.576357,4.031355,4.466054,4.886476,5.294070,5.687010,6.062234,6.417154,6.750561,7.062735,7.355060,7.629476,7.887988,8.132361,8.363985,8.583893,8.792825,8.991335,9.179856,9.358785,9.528469,9.689293,9.841578,9.985744,10.122063,10.251024,10.372797,10.488012,10.596617,10.699538,10.796253,10.888308,10.974236,11.056916,11.132943,11.207857,11.274034,11.342375,11.397078,11.461786,11.505862,11.579632,11.615526,11.709791,11.707259,11.824130,11.743304,12.011941,11.773860,12.255835,10.896087,11.630535,9.679596,16.772378,12.369891,25.233051,-40.578181
-3.887718,-1.795770,-0.544708,0.180255,0.638649,0.980115,1.272983,1.543843,1.803288,2.057446,2.310763,2.565583,2.821742,3.077066,3.328475,3.573087,3.808960,4.035327,4.252435,4.461163,4.662626,4.857859,5.047661,5.232539,5.412756,5.588388,5.759417,5.925759,6.087339,6.244062,6.395897,6.542774,6.684743,6.821746,6.953946,7.081246,7.203978,7.321890,7.435604,7.544530,7.649845,7.750173,7.847655,7.939230,8.029438,8.113102,8.201168,8.283446,8.377955,8.452738,8.533531,8.555684,8.607698,8.596197,8.718356,8.578317,8.554825,7.493860,7.682877,8.108130,13.976685,13.090805,18.807856,-44.474884
-3.028747,-1.643426,-0.716803,-0.162179,0.167610,0.384540,0.552944,0.703198,0.847498,0.990732,1.135630,1.284096,1.437007,1.593940,1.753348,1.913121,2.071219,2.226171,2.377272,2.524530,2.668427,2.809650,2.948853,3.086526,3.222946,3.358187,3.492179,3.624745,3.755673,3.884714,4.011653,4.136255,4.258362,4.377771,4.494413,4.608097,4.718876,4.826510,4.931247,5.032709,5.131484,5.226799,5.319851,5.409265,5.498168,5.584596,5.674432,5.759192,5.841727,5.894867,5.928515,5.912431,5.918613,5.903190,5.970070,5.883656,5.867877,5.702411,6.079296,7.406998,12.227537,13.397325,12.221927,-45.570760
-2.333538,-1.401064,-0.711532,-0.275708,-0.018066,0.137549,0.243805,0.330282,0.410756,0.490663,0.572108,0.656229,0.743818,0.835202,0.930074,1.027535,1.126353,1.225317,1.323513,1.420478,1.516173,1.610865,1.704959,1.798853,1.892842,1.987081,2.081587,2.176263,2.270938,2.365391,2.459392,2.552694,2.645085,2.736333,2.826282,2.914719,3.001568,3.086621,3.169947,3.251320,3.331043,3.408737,3.485133,3.559713,3.634263,3.707020,3.778447,3.838556,3.882952,3.895143,3.891049,3.875279,3.916140,4.006314,4.220207,4.473907,4.904339,5.645757,6.014771,7.278110,11.339381,12.999744,5.844936,-45.131762
-1.803874,-1.160543,-0.646379,-0.302446,-0.094361,0.027038,0.101553,0.154791,0.200456,0.244667,0.289724,0.336460,0.385323,0.436648,0.490579,0.546961,0.605334,0.665049,0.725441,0.785989,0.846405,0.906635,0.966807,1.027140,1.087859,1.149136,1.211063,1.273641,1.336800,1.400411,1.464312,1.528318,1.592246,1.655903,1.719128,1.781739,1.843625,1.904635,1.964767,2.023894,2.082120,2.139183,2.195307,2.249998,2.303458,2.353134,2.396297,2.425210,2.439441,2.442593,2.467671,2.549859,2.753398,3.096816,3.622831,4.310098,5.159476,6.199332,6.421593,7.442137,10.961089,11.810469,-0.160004,-43.545192
-1.389392,-0.944919,-0.562644,-0.291866,-0.122251,-0.023461,0.033465,0.069262,0.096262,0.120661,0.145075,0.170419,0.196994,0.224973,0.254505,0.285673,0.318417,0.352525,0.387675,0.423519,0.459769,0.496247,0.532899,0.569774,0.606977,0.644628,0.682825,0.721622,0.761024,0.800988,0.841434,0.882255,0.923331,0.964530,1.005726,1.046788,1.087621,1.128122,1.168254,1.207889,1.246904,1.284892,1.321517,1.355961,1.387377,1.413274,1.431542,1.441251,1.453144,1.491867,1.605647,1.845155,2.264388,2.881818,3.705702,4.697723,5.767755,6.774347,6.860723,7.747102,10.752854,9.785320,-5.693755,-40.933017
-1.065130,-0.760039,-0.477414,-0.265145,-0.126785,-0.044998,0.000878,0.027152,0.044285,0.058002,0.070996,0.084330,0.098344,0.113136,0.128773,0.145328,0.162849,0.181326,0.200665,0.220716,0.241303,0.262268,0.283507,0.304973,0.326677,0.348665,0.370997,0.393726,0.416884,0.440478,0.464486,0.488863,0.513549,0.538467,0.563540,0.588686,0.613836,0.638919,0.663855,0.688444,0.712336,0.734881,0.755290,0.772452,0.785170,0.791924,0.793387,0.796416,0.822723,0.911051,1.116368,1.492238,2.084814,2.910448,3.957868,5.149415,6.330995,7.230672,7.245292,8.118982,10.387859,6.884631,-10.615787,-37.329119
