-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130447,-0.103113,-0.064673,-0.056583,-0.048291,-0.041780,-0.036559,-0.032375,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017328,-0.015819,-0.014524,-0.013401,-0.012409,-0.011515,-0.010694,-0.009931,-0.009217,-0.008548,-0.007923,-0.007342,-0.006805,-0.006311,-0.005859,-0.005445,-0.005068,-0.004722,-0.004409,-0.004117,-0.003852,-0.003599,-0.003373,-0.003154,-0.002978,-0.002802,-0.002693,-0.002550,-0.002494,-0.002315,-0.002251,-0.001908,-0.001778,-0.001151,-0.001059,-0.000211,-0.000648,0.000297,-0.000840,0.001193,0.000482,0.004303,-0.001901,-0.003174,-0.026589,-0.004732,0.046704,0.103676,0.125693,0.299570,0.451486
-0.099278,-0.099811,-0.095432,-0.083199,-0.074495,-0.066997,-0.060438,-0.054837,-0.050166,-0.046248,-0.042844,-0.039768,-0.036933,-0.034320,-0.031944,-0.029814,-0.027918,-0.026230,-0.024714,-0.023333,-0.022054,-0.020855,-0.019721,-0.018644,-0.017620,-0.016650,-0.015734,-0.014875,-0.014071,-0.013321,-0.012624,-0.011974,-0.011365,-0.010794,-0.010255,-0.009757,-0.009296,-0.008894,-0.008529,-0.008221,-0.007900,-0.007597,-0.007170,-0.006730,-0.006024,-0.005392,-0.004389,-0.003890,-0.002975,-0.003477,-0.002683,-0.004069,-0.001085,-0.001554,0.001463,-0.010284,-0.019574,-0.057755,0.014045,0.116057,0.195263,0.259763,0.480422,0.662202
-0.070012,-0.080500,-0.093156,-0.088499,-0.082608,-0.076847,-0.071271,-0.065959,-0.061172,-0.057080,-0.053640,-0.050670,-0.047974,-0.045430,-0.042997,-0.040690,-0.038539,-0.036563,-0.034765,-0.033129,-0.031629,-0.030238,-0.028931,-0.027689,-0.026500,-0.025358,-0.024261,-0.023211,-0.022210,-0.021258,-0.020357,-0.019500,-0.018688,-0.017913,-0.017187,-0.016505,-0.015892,-0.015324,-0.014818,-0.014298,-0.013776,-0.013135,-0.012432,-0.011538,-0.010623,-0.009581,-0.008758,-0.008131,-0.008161,-0.008716,-0.009403,-0.010214,-0.008265,-0.008271,-0.010471,-0.023271,-0.049770,-0.080179,0.051584,0.181985,0.263234,0.366584,0.594375,0.761786
-0.048644,-0.062703,-0.082833,-0.084152,-0.081226,-0.077471,-0.073614,-0.069593,-0.065506,-0.061661,-0.058313,-0.055512,-0.053133,-0.050991,-0.048941,-0.046914,-0.044913,-0.042972,-0.041134,-0.039424,-0.037850,-0.036405,-0.035070,-0.033823,-0.032642,-0.031512,-0.030423,-0.029368,-0.028349,-0.027360,-0.026407,-0.025482,-0.024594,-0.023737,-0.022939,-0.022183,-0.021504,-0.020835,-0.020206,-0.019472,-0.018722,-0.017759,-0.016857,-0.015739,-0.014991,-0.014127,-0.014222,-0.014313,-0.016165,-0.017424,-0.020485,-0.020772,-0.021539,-0.021435,-0.030275,-0.040966,-0.091621,-0.088041,0.104593,0.236190,0.319366,0.451629,0.664074,0.799679
-0.034382,-0.048618,-0.070779,-0.076440,-0.076081,-0.073785,-0.071222,-0.068575,-0.065673,-0.062570,-0.059544,-0.056862,-0.054624,-0.052756,-0.051099,-0.049502,-0.047881,-0.046217,-0.044543,-0.042907,-0.041353,-0.039908,-0.038580,-0.037361,-0.036234,-0.035180,-0.034179,-0.033215,-0.032279,-0.031359,-0.030455,-0.029561,-0.028693,-0.027847,-0.027057,-0.026296,-0.025586,-0.024827,-0.024047,-0.023095,-0.022138,-0.021022,-0.020197,-0.019405,-0.019477,-0.019758,-0.021671,-0.023654,-0.028062,-0.031068,-0.036760,-0.037286,-0.041235,-0.041130,-0.055435,-0.063549,-0.138362,-0.078153,0.170183,0.280868,0.371934,0.523741,0.703193,0.799428
-0.024825,-0.037843,-0.059249,-0.067603,-0.069604,-0.068598,-0.066782,-0.064979,-0.063137,-0.061042,-0.058701,-0.056336,-0.054194,-0.052397,-0.050915,-0.049622,-0.048378,-0.047092,-0.045730,-0.044314,-0.042890,-0.041510,-0.040212,-0.039017,-0.037928,-0.036933,-0.036016,-0.035152,-0.034323,-0.033509,-0.032700,-0.031890,-0.031093,-0.030309,-0.029560,-0.028805,-0.028039,-0.027152,-0.026182,-0.025051,-0.024025,-0.023108,-0.022872,-0.023194,-0.024946,-0.027480,-0.032139,-0.037132,-0.044613,-0.050218,-0.058269,-0.059749,-0.065926,-0.065275,-0.082355,-0.088571,-0.180850,-0.051674,0.242599,0.321493,0.424210,0.587238,0.719990,0.773071
-0.018232,-0.029687,-0.049143,-0.058611,-0.062535,-0.062966,-0.061828,-0.060409,-0.059128,-0.057845,-0.056337,-0.054576,-0.052727,-0.051005,-0.049540,-0.048334,-0.047296,-0.046310,-0.045283,-0.044173,-0.042988,-0.041767,-0.040560,-0.039410,-0.038347,-0.037380,-0.036505,-0.035702,-0.034951,-0.034224,-0.033506,-0.032786,-0.032070,-0.031351,-0.030626,-0.029834,-0.028944,-0.027870,-0.026701,-0.025505,-0.024679,-0.024437,-0.025419,-0.027657,-0.031906,-0.037597,-0.045692,-0.054393,-0.065142,-0.073678,-0.083606,-0.086217,-0.092835,-0.090817,-0.107698,-0.113145,-0.213492,-0.013539,0.315850,0.362868,0.477075,0.642325,0.718208,0.726360
-0.013464,-0.023487,-0.040769,-0.050176,-0.055229,-0.057064,-0.056848,-0.055787,-0.054693,-0.053786,-0.052898,-0.051816,-0.050490,-0.049037,-0.047636,-0.046417,-0.045406,-0.044546,-0.043743,-0.042912,-0.042006,-0.041021,-0.039985,-0.038941,-0.037932,-0.036989,-0.036126,-0.035339,-0.034614,-0.033927,-0.033260,-0.032597,-0.031929,-0.031231,-0.030465,-0.029550,-0.028444,-0.027129,-0.025788,-0.024684,-0.024358,-0.025221,-0.027926,-0.032621,-0.039863,-0.049160,-0.060994,-0.073631,-0.087659,-0.099148,-0.110611,-0.114175,-0.119551,-0.115654,-0.130251,-0.136696,-0.235170,0.031872,0.387119,0.408111,0.530245,0.686665,0.698063,0.661170
-0.009855,-0.018675,-0.034006,-0.042793,-0.048141,-0.050963,-0.051789,-0.051340,-0.050430,-0.049598,-0.048959,-0.048350,-0.047576,-0.046570,-0.045417,-0.044263,-0.043228,-0.042358,-0.041623,-0.040950,-0.040267,-0.039525,-0.038709,-0.037836,-0.036939,-0.036054,-0.035210,-0.034419,-0.033682,-0.032985,-0.032315,-0.031649,-0.030963,-0.030200,-0.029290,-0.028135,-0.026712,-0.025096,-0.023605,-0.022700,-0.023052,-0.025220,-0.029830,-0.037100,-0.047411,-0.060334,-0.075937,-0.092548,-0.109952,-0.124492,-0.137477,-0.141874,-0.145020,-0.139200,-0.151011,-0.160179,-0.245760,0.083818,0.457173,0.458184,0.581736,0.716058,0.657673,0.577541
