-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131281,-0.103900,-0.065289,-0.056925,-0.048500,-0.041998,-0.036809,-0.032617,-0.029134,-0.026147,-0.023543,-0.021280,-0.019330,-0.017656,-0.016204,-0.014920,-0.013759,-0.012697,-0.011723,-0.010835,-0.010033,-0.009317,-0.008680,-0.008111,-0.007598,-0.007130,-0.006696,-0.006295,-0.005922,-0.005584,-0.005280,-0.005014,-0.004772,-0.004546,-0.004294,-0.004001,-0.003606,-0.003122,-0.002503,-0.001855,-0.001153,-0.000624,-0.000176,-0.000135,-0.000198,-0.000788,-0.001243,-0.002281,-0.002713,-0.003733,-0.003422,-0.005034,-0.005073,-0.007978,-0.008478,-0.018763,-0.018765,0.008608,0.049426,0.052886,0.095334,0.121409,0.295507,0.446298
-0.101114,-0.101192,-0.095841,-0.082660,-0.073384,-0.065776,-0.059407,-0.054082,-0.049633,-0.045833,-0.042471,-0.039419,-0.036636,-0.034123,-0.031878,-0.029874,-0.028068,-0.026417,-0.024885,-0.023456,-0.022123,-0.020887,-0.019746,-0.018699,-0.017736,-0.016849,-0.016028,-0.015267,-0.014564,-0.013924,-0.013342,-0.012815,-0.012317,-0.011818,-0.011251,-0.010574,-0.009708,-0.008674,-0.007450,-0.006218,-0.005014,-0.004195,-0.003699,-0.004017,-0.004711,-0.006389,-0.007996,-0.010573,-0.012095,-0.014388,-0.014762,-0.018226,-0.018570,-0.024069,-0.026502,-0.048686,-0.029922,0.036142,0.094324,0.112121,0.192438,0.261104,0.477128,0.655125
-0.072087,-0.081182,-0.091408,-0.085419,-0.078874,-0.072993,-0.067725,-0.062973,-0.058806,-0.055248,-0.052182,-0.049424,-0.046833,-0.044360,-0.042023,-0.039859,-0.037887,-0.036097,-0.034461,-0.032943,-0.031515,-0.030158,-0.028865,-0.027634,-0.026466,-0.025363,-0.024328,-0.023364,-0.022477,-0.021668,-0.020932,-0.020253,-0.019588,-0.018883,-0.018056,-0.017047,-0.015795,-0.014338,-0.012736,-0.011224,-0.009980,-0.009417,-0.009626,-0.011083,-0.013401,-0.017040,-0.020815,-0.025548,-0.028813,-0.032572,-0.034163,-0.038638,-0.039237,-0.046264,-0.053074,-0.081947,-0.025163,0.075592,0.130330,0.171798,0.273523,0.378613,0.594291,0.754856
-0.049864,-0.061430,-0.077308,-0.076770,-0.073416,-0.069883,-0.066597,-0.063381,-0.060236,-0.057345,-0.054838,-0.052677,-0.050708,-0.048788,-0.046861,-0.044951,-0.043121,-0.041428,-0.039892,-0.038499,-0.037214,-0.035997,-0.034817,-0.033654,-0.032506,-0.031381,-0.030296,-0.029267,-0.028314,-0.027441,-0.026643,-0.025887,-0.025119,-0.024260,-0.023236,-0.021978,-0.020491,-0.018844,-0.017251,-0.015995,-0.015493,-0.016129,-0.018278,-0.022131,-0.027532,-0.034242,-0.041344,-0.048541,-0.053984,-0.058645,-0.061233,-0.064872,-0.065870,-0.072153,-0.087275,-0.109344,-0.002187,0.121258,0.167128,0.231418,0.344041,0.474003,0.666886,0.792326
-0.033861,-0.044542,-0.060559,-0.063513,-0.062830,-0.061293,-0.059829,-0.058373,-0.056715,-0.054884,-0.053092,-0.051509,-0.050145,-0.048887,-0.047605,-0.046240,-0.044814,-0.043397,-0.042061,-0.040846,-0.039749,-0.038739,-0.037771,-0.036806,-0.035823,-0.034820,-0.033814,-0.032829,-0.031892,-0.031012,-0.030186,-0.029370,-0.028516,-0.027533,-0.026383,-0.025020,-0.023560,-0.022135,-0.021163,-0.020983,-0.022279,-0.025340,-0.030800,-0.038329,-0.048012,-0.058503,-0.069416,-0.078730,-0.086109,-0.090415,-0.093172,-0.094012,-0.095489,-0.098610,-0.125660,-0.123651,0.036090,0.167094,0.211093,0.290586,0.408318,0.552902,0.706221,0.788796
-0.022022,-0.030473,-0.043936,-0.048575,-0.050015,-0.050174,-0.050102,-0.050075,-0.049911,-0.049413,-0.048609,-0.047696,-0.046854,-0.046130,-0.045451,-0.044712,-0.043854,-0.042887,-0.041873,-0.040882,-0.039963,-0.039123,-0.038341,-0.037578,-0.036801,-0.035989,-0.035143,-0.034278,-0.033417,-0.032567,-0.031730,-0.030866,-0.029946,-0.028903,-0.027758,-0.026530,-0.025463,-0.024788,-0.025111,-0.026837,-0.030838,-0.037276,-0.046887,-0.058793,-0.073166,-0.087575,-0.102116,-0.113080,-0.121804,-0.124708,-0.126726,-0.123559,-0.125303,-0.124058,-0.164740,-0.123790,0.083869,0.209739,0.262759,0.348901,0.467215,0.618072,0.718762,0.754709
-0.012951,-0.018815,-0.028596,-0.033401,-0.036269,-0.037973,-0.039112,-0.040130,-0.041114,-0.041874,-0.042236,-0.042215,-0.041982,-0.041714,-0.041484,-0.041258,-0.040954,-0.040513,-0.039932,-0.039256,-0.038547,-0.037854,-0.037200,-0.036575,-0.035957,-0.035319,-0.034648,-0.033935,-0.033188,-0.032406,-0.031593,-0.030722,-0.029798,-0.028800,-0.027824,-0.026975,-0.026614,-0.027083,-0.029117,-0.033193,-0.040266,-0.050415,-0.064347,-0.080801,-0.099851,-0.118265,-0.136257,-0.148854,-0.158449,-0.159574,-0.160072,-0.152582,-0.154094,-0.149203,-0.202540,-0.111968,0.137721,0.250570,0.318993,0.405344,0.520442,0.668900,0.707379,0.695340
-0.005805,-0.009139,-0.014985,-0.018918,-0.022359,-0.025312,-0.027666,-0.029618,-0.031429,-0.033131,-0.034557,-0.035549,-0.036113,-0.036394,-0.036558,-0.036696,-0.036803,-0.036819,-0.036688,-0.036394,-0.035966,-0.035455,-0.034912,-0.034369,-0.033836,-0.033302,-0.032754,-0.032169,-0.031541,-0.030852,-0.030105,-0.029287,-0.028434,-0.027579,-0.026885,-0.026545,-0.027008,-0.028718,-0.032494,-0.038899,-0.048926,-0.062677,-0.080778,-0.101799,-0.125535,-0.148249,-0.169794,-0.184407,-0.194643,-0.194151,-0.192516,-0.181087,-0.181972,-0.175824,-0.237110,-0.088722,0.198228,0.293111,0.374889,0.457904,0.567843,0.702904,0.672456,0.613355
-0.000115,-0.001083,-0.003121,-0.005686,-0.008944,-0.012609,-0.016067,-0.019024,-0.021596,-0.023981,-0.026195,-0.028092,-0.029535,-0.030523,-0.031177,-0.031651,-0.032044,-0.032373,-0.032596,-0.032663,-0.032551,-0.032277,-0.031882,-0.031418,-0.030926,-0.030427,-0.029925,-0.029406,-0.028856,-0.028250,-0.027586,-0.026860,-0.026126,-0.025460,-0.025074,-0.025233,-0.026446,-0.029251,-0.034524,-0.042946,-0.055554,-0.072567,-0.094535,-0.120028,-0.148457,-0.175810,-0.201201,-0.218443,-0.229452,-0.227902,-0.223864,-0.209465,-0.209919,-0.204793,-0.263983,-0.050849,0.267178,0.338231,0.425165,0.504722,0.608956,0.716256,0.613190,0.510808
