0.000000,0.130499,0.206516,0.267707,0.319749,0.364815,0.404265,0.439020,0.469800,0.497239,0.521895,0.544218,0.564541,0.583100,0.600070,0.615605,0.629850,0.642950,0.655044,0.666255,0.676683,0.686409,0.695492,0.703981,0.711921,0.719355,0.726330,0.732886,0.739061,0.744885,0.750379,0.755563,0.760455,0.765069,0.769430,0.773541,0.777420,0.781039,0.784393,0.787397,0.790034,0.792168,0.793843,0.794924,0.795659,0.795919,0.796292,0.796461,0.797450,0.798179,0.800388,0.801378,0.804467,0.804680,0.811249,0.814362,0.832155,0.846205,0.853469,0.787538,0.731385,0.595323,0.448505,0.000000
0.000000,0.049608,0.100044,0.144751,0.184247,0.219513,0.251377,0.280417,0.306994,0.331373,0.353801,0.374526,0.393776,0.411736,0.428540,0.444282,0.459038,0.472875,0.485865,0.498078,0.509584,0.520446,0.530719,0.540455,0.549701,0.558504,0.566901,0.574927,0.582604,0.589948,0.596968,0.603675,0.610077,0.616185,0.622007,0.627551,0.632808,0.637764,0.642381,0.646617,0.650417,0.653753,0.656607,0.659058,0.661194,0.663267,0.665438,0.668084,0.671238,0.675191,0.679677,0.684689,0.689831,0.695733,0.703917,0.714419,0.732828,0.752826,0.739830,0.679164,0.613712,0.482849,0.331859,0.000000
0.000000,-0.044301,-0.040531,-0.026968,-0.010855,0.005767,0.022404,0.039059,0.055712,0.072187,0.088265,0.103815,0.118827,0.133373,0.147533,0.161351,0.174823,0.187913,0.200575,0.212780,0.224519,0.235809,0.246686,0.257197,0.267392,0.277314,0.286993,0.296440,0.305650,0.314612,0.323313,0.331744,0.339897,0.347768,0.355347,0.362622,0.369570,0.376163,0.382366,0.388159,0.393528,0.398534,0.403244,0.407897,0.412632,0.417930,0.423809,0.431023,0.438969,0.448849,0.458750,0.470905,0.481624,0.497041,0.509975,0.531951,0.553980,0.577643,0.531218,0.482320,0.406385,0.295174,0.146823,0.000000
0.000000,-0.022625,-0.037790,-0.042091,-0.040575,-0.036386,-0.031076,-0.025120,-0.018498,-0.011184,-0.003334,0.004785,0.012945,0.021041,0.029082,0.037132,0.045241,0.053412,0.061603,0.069748,0.077785,0.085677,0.093418,0.101032,0.108550,0.115999,0.123388,0.130706,0.137932,0.145038,0.152007,0.158816,0.165457,0.171903,0.178150,0.184156,0.189928,0.195412,0.200669,0.205658,0.210583,0.215455,0.220728,0.226442,0.233369,0.241395,0.251560,0.263227,0.277517,0.292965,0.310633,0.328387,0.347981,0.367901,0.389384,0.413615,0.445476,0.448436,0.392293,0.348793,0.278149,0.195045,0.071170,0.000000
0.000000,-0.016760,-0.030746,-0.040042,-0.045047,-0.046965,-0.047114,-0.046412,-0.045169,-0.043312,-0.040739,-0.037523,-0.033888,-0.030076,-0.026245,-0.022432,-0.018593,-0.014664,-0.010601,-0.006403,-0.002093,0.002293,0.006734,0.011216,0.015732,0.020267,0.024796,0.029284,0.033705,0.038033,0.042262,0.046380,0.050391,0.054277,0.058047,0.061674,0.065198,0.068608,0.072042,0.075555,0.079490,0.083997,0.089743,0.096875,0.106429,0.118176,0.133468,0.150953,0.172372,0.194467,0.220038,0.243566,0.270940,0.293502,0.322356,0.345488,0.385113,0.358172,0.305415,0.256889,0.189658,0.120969,0.021441,0.000000
0.000000,-0.011198,-0.023412,-0.033563,-0.041174,-0.046298,-0.049427,-0.051350,-0.052710,-0.053734,-0.054331,-0.054362,-0.053834,-0.052916,-0.051839,-0.050786,-0.049831,-0.048952,-0.048070,-0.047098,-0.045971,-0.044656,-0.043151,-0.041487,-0.039717,-0.037913,-0.036149,-0.034485,-0.032956,-0.031568,-0.030307,-0.029146,-0.028056,-0.027014,-0.025986,-0.024946,-0.023817,-0.022510,-0.020823,-0.018538,-0.015228,-0.010509,-0.003675,0.005693,0.018493,0.034713,0.055224,0.078765,0.106313,0.134569,0.165773,0.194056,0.225332,0.249669,0.280997,0.303010,0.341983,0.290473,0.243326,0.190052,0.123416,0.062764,-0.013708,0.000000
0.000000,-0.007896,-0.017967,-0.027315,-0.035370,-0.041931,-0.046865,-0.050404,-0.053094,-0.055433,-0.057613,-0.059562,-0.061142,-0.062326,-0.063236,-0.064078,-0.065031,-0.066188,-0.067531,-0.068964,-0.070361,-0.071614,-0.072668,-0.073534,-0.074285,-0.075029,-0.075875,-0.076902,-0.078141,-0.079573,-0.081145,-0.082788,-0.084431,-0.086012,-0.087463,-0.088697,-0.089591,-0.089960,-0.089547,-0.087996,-0.084858,-0.079582,-0.071540,-0.060117,-0.044716,-0.025089,-0.001029,0.026687,0.057868,0.090184,0.124109,0.155335,0.187243,0.212789,0.242920,0.265246,0.297288,0.232256,0.187845,0.132261,0.066509,0.010749,-0.042832,0.000000
0.000000,-0.005701,-0.014081,-0.022371,-0.029894,-0.036641,-0.042436,-0.047090,-0.050730,-0.053769,-0.056615,-0.059453,-0.062245,-0.064877,-0.067313,-0.069637,-0.072013,-0.074600,-0.077473,-0.080607,-0.083899,-0.087221,-0.090480,-0.093652,-0.096789,-0.099985,-0.103340,-0.106916,-0.110716,-0.114682,-0.118724,-0.122737,-0.126631,-0.130319,-0.133713,-0.136684,-0.139076,-0.140650,-0.141138,-0.140143,-0.137258,-0.131898,-0.123553,-0.111516,-0.095396,-0.074675,-0.049547,-0.020206,0.012234,0.046545,0.081264,0.114115,0.145260,0.172010,0.200110,0.224772,0.246433,0.175459,0.128468,0.071987,0.009896,-0.040731,-0.069964,0.000000
0.000000,-0.004150,-0.011141,-0.018544,-0.025378,-0.031670,-0.037510,-0.042714,-0.047091,-0.050724,-0.053945,-0.057106,-0.060394,-0.063813,-0.067285,-0.070772,-0.074326,-0.078060,-0.082086,-0.086457,-0.091147,-0.096080,-0.101179,-0.106401,-0.111751,-0.117264,-0.122977,-0.128886,-0.134934,-0.141013,-0.147005,-0.152801,-0.158318,-0.163476,-0.168187,-0.172316,-0.175710,-0.178140,-0.179382,-0.179090,-0.176946,-0.172416,-0.165075,-0.154164,-0.139311,-0.119730,-0.095665,-0.066826,-0.034805,-0.000062,0.034481,0.068136,0.098426,0.126670,0.153948,0.181447,0.188566,0.112483,0.058490,0.003150,-0.051781,-0.094112,-0.096018,0.000000
0.000000,-0.003056,-0.008798,-0.015413,-0.021710,-0.027458,-0.032880,-0.038052,-0.042793,-0.046932,-0.050537,-0.053888,-0.057304,-0.060980,-0.064958,-0.069196,-0.073657,-0.078357,-0.083358,-0.088727,-0.094505,-0.100696,-0.107277,-0.114216,-0.121477,-0.129021,-0.136784,-0.144663,-0.152517,-0.160186,-0.167538,-0.174479,-0.180957,-0.186920,-0.192306,-0.197008,-0.200918,-0.203872,-0.205731,-0.206255,-0.205235,-0.202235,-0.196885,-0.188416,-0.176366,-0.159741,-0.138569,-0.112185,-0.082153,-0.048521,-0.014898,0.018830,0.048680,0.078789,0.106594,0.133001,0.118216,0.034507,-0.025347,-0.075229,-0.120686,-0.149476,-0.119495,0.000000
0.000000,-0.002314,-0.006938,-0.012727,-0.018575,-0.023934,-0.028881,-0.033665,-0.038329,-0.042706,-0.046659,-0.050254,-0.053742,-0.057419,-0.061490,-0.066030,-0.071024,-0.076432,-0.082241,-0.088471,-0.095170,-0.102383,-0.110138,-0.118424,-0.127181,-0.136302,-0.145630,-0.154960,-0.164068,-0.172748,-0.180857,-0.188322,-0.195121,-0.201239,-0.206658,-0.211332,-0.215225,-0.218274,-0.220449,-0.221646,-0.221778,-0.220553,-0.217682,-0.212466,-0.204357,-0.192238,-0.175765,-0.153912,-0.127756,-0.097070,-0.065409,-0.032504,-0.002780,0.028949,0.055581,0.070888,0.026202,-0.063051,-0.120182,-0.160676,-0.195499,-0.202809,-0.135513,0.000000
0.000000,-0.001821,-0.005523,-0.010435,-0.015769,-0.020852,-0.025472,-0.029820,-0.034120,-0.038390,-0.042486,-0.046308,-0.049930,-0.053587,-0.057561,-0.062065,-0.067197,-0.072959,-0.079313,-0.086227,-0.093703,-0.101769,-0.110449,-0.119729,-0.129528,-0.139692,-0.149996,-0.160166,-0.169921,-0.179021,-0.187314,-0.194734,-0.201279,-0.206968,-0.211838,-0.215920,-0.219268,-0.221934,-0.224003,-0.225519,-0.226537,-0.226943,-0.226584,-0.224929,-0.221436,-0.214978,-0.204831,-0.189600,-0.169550,-0.144085,-0.116111,-0.085478,-0.056558,-0.025895,-0.007542,-0.015590,-0.090265,-0.172981,-0.217270,-0.247937,-0.268073,-0.242507,-0.135718,0.000000
0.000000,-0.001470,-0.004482,-0.008561,-0.013266,-0.018032,-0.022454,-0.026500,-0.030391,-0.034314,-0.038275,-0.042159,-0.045903,-0.049595,-0.053463,-0.057779,-0.062760,-0.068519,-0.075072,-0.082387,-0.090422,-0.099144,-0.108520,-0.118483,-0.128909,-0.139605,-0.150310,-0.160724,-0.170545,-0.179526,-0.187506,-0.194415,-0.200256,-0.205080,-0.208976,-0.212055,-0.214461,-0.216351,-0.217921,-0.219348,-0.220826,-0.222434,-0.224202,-0.225853,-0.226989,-0.226651,-0.223894,-0.217044,-0.205451,-0.187947,-0.166335,-0.140569,-0.115310,-0.092057,-0.091522,-0.127759,-0.218449,-0.278306,-0.306797,-0.326847,-0.321822,-0.252206,-0.114500,0.000000
0.000000,-0.001185,-0.003711,-0.007098,-0.011120,-0.015447,-0.019665,-0.023541,-0.027137,-0.030669,-0.034293,-0.038011,-0.041740,-0.045453,-0.049256,-0.053373,-0.058070,-0.063564,-0.069980,-0.077345,-0.085620,-0.094720,-0.104526,-0.114884,-0.125593,-0.136411,-0.147057,-0.157235,-0.166662,-0.175106,-0.182411,-0.188501,-0.193382,-0.197125,-0.199863,-0.201771,-0.203065,-0.203983,-0.204802,-0.205800,-0.207284,-0.209505,-0.212690,-0.216863,-0.221913,-0.227239,-0.231984,-0.234453,-0.233283,-0.226647,-0.214992,-0.198220,-0.182017,-0.173956,-0.195561,-0.251386,-0.336115,-0.364751,-0.380454,-0.382167,-0.338409,-0.223899,-0.078151,0.000000
0.000000,-0.000930,-0.003101,-0.005975,-0.009369,-0.013156,-0.017066,-0.020796,-0.024225,-0.027462,-0.030705,-0.034086,-0.037609,-0.041226,-0.044944,-0.048886,-0.053278,-0.058380,-0.064409,-0.071490,-0.079638,-0.088760,-0.098674,-0.109129,-0.119834,-0.130483,-0.140772,-0.150417,-0.159172,-0.166844,-0.173296,-0.178461,-0.182347,-0.185038,-0.186692,-0.187519,-0.187777,-0.187750,-0.187756,-0.188129,-0.189248,-0.191485,-0.195237,-0.200818,-0.208475,-0.218118,-0.229308,-0.240746,-0.250866,-0.257399,-0.259489,-0.256762,-0.255920,-0.267667,-0.306546,-0.365518,-0.427433,-0.427273,-0.428602,-0.398722,-0.310069,-0.168150,-0.042242,0.000000
0.000000,-0.000703,-0.002577,-0.005084,-0.007978,-0.011219,-0.014709,-0.018217,-0.021525,-0.024585,-0.027525,-0.030526,-0.033699,-0.037059,-0.040591,-0.044333,-0.048425,-0.053097,-0.058604,-0.065153,-0.072837,-0.081606,-0.091263,-0.101500,-0.111947,-0.122230,-0.132009,-0.141008,-0.149015,-0.155881,-0.161505,-0.165839,-0.168898,-0.170771,-0.171619,-0.171659,-0.171154,-0.170394,-0.169700,-0.169420,-0.169954,-0.171739,-0.175281,-0.181112,-0.189812,-0.201829,-0.217368,-0.235927,-0.256399,-0.276595,-0.294776,-0.310080,-0.328898,-0.359575,-0.405962,-0.454561,-0.487585,-0.462650,-0.439347,-0.369893,-0.246909,-0.107122,-0.017366,0.000000
0.000000,-0.000511,-0.002108,-0.004332,-0.006862,-0.009634,-0.012661,-0.015842,-0.018980,-0.021923,-0.024669,-0.027353,-0.030135,-0.033117,-0.036327,-0.039778,-0.043539,-0.047768,-0.052697,-0.058565,-0.065534,-0.073623,-0.082675,-0.092377,-0.102325,-0.112095,-0.121312,-0.129689,-0.137035,-0.143234,-0.148221,-0.151972,-0.154513,-0.155930,-0.156369,-0.156027,-0.155141,-0.153972,-0.152817,-0.152000,-0.151905,-0.152976,-0.155761,-0.160906,-0.169210,-0.181547,-0.198775,-0.221370,-0.249163,-0.280652,-0.313895,-0.347524,-0.385716,-0.430113,-0.475616,-0.507818,-0.512289,-0.462506,-0.405962,-0.304373,-0.171298,-0.058059,-0.003593,0.000000
0.000000,-0.000365,-0.001691,-0.003659,-0.005924,-0.008343,-0.010942,-0.013734,-0.016614,-0.019415,-0.022033,-0.024499,-0.026944,-0.029513,-0.032300,-0.035347,-0.038695,-0.042442,-0.046762,-0.051876,-0.057977,-0.065151,-0.073310,-0.082195,-0.091420,-0.100551,-0.109190,-0.117036,-0.123896,-0.129668,-0.134308,-0.137809,-0.140205,-0.141569,-0.142021,-0.141718,-0.140852,-0.139637,-0.138318,-0.137177,-0.136556,-0.136870,-0.138644,-0.142542,-0.149433,-0.160409,-0.176772,-0.199810,-0.230344,-0.267906,-0.310990,-0.357947,-0.409439,-0.459659,-0.498844,-0.513901,-0.492883,-0.420593,-0.336324,-0.223043,-0.104076,-0.026045,0.002941,0.000000
0.000000,-0.000264,-0.001337,-0.003046,-0.005091,-0.007259,-0.009520,-0.011929,-0.014482,-0.017072,-0.019559,-0.021877,-0.024074,-0.026276,-0.028612,-0.031173,-0.034017,-0.037212,-0.040880,-0.045196,-0.050350,-0.056466,-0.063536,-0.071384,-0.079691,-0.088062,-0.096106,-0.103510,-0.110069,-0.115670,-0.120270,-0.123863,-0.126472,-0.128154,-0.128992,-0.129098,-0.128607,-0.127676,-0.126492,-0.125281,-0.124335,-0.124016,-0.124797,-0.127281,-0.132287,-0.140899,-0.154548,-0.174897,-0.203388,-0.240489,-0.285439,-0.336592,-0.391008,-0.438010,-0.467263,-0.467407,-0.428286,-0.345187,-0.251510,-0.147026,-0.055643,-0.008704,0.004992,0.000000
0.000000,-0.000199,-0.001053,-0.002500,-0.004329,-0.006306,-0.008324,-0.010412,-0.012626,-0.014939,-0.017244,-0.019427,-0.021449,-0.023367,-0.025295,-0.027353,-0.029631,-0.032204,-0.035163,-0.038643,-0.042805,-0.047792,-0.053657,-0.060320,-0.067560,-0.075056,-0.082459,-0.089464,-0.095851,-0.101486,-0.106299,-0.110263,-0.113378,-0.115668,-0.117177,-0.117967,-0.118119,-0.117732,-0.116936,-0.115902,-0.114868,-0.114143,-0.114133,-0.115352,-0.118488,-0.124465,-0.134554,-0.150314,-0.173276,-0.204410,-0.243612,-0.289495,-0.336579,-0.373193,-0.391026,-0.380932,-0.335221,-0.257859,-0.172978,-0.088028,-0.026344,-0.001379,0.004406,0.000000
0.000000,-0.000159,-0.000837,-0.002033,-0.003635,-0.005438,-0.007282,-0.009134,-0.011048,-0.013060,-0.015126,-0.017141,-0.019014,-0.020721,-0.022323,-0.023924,-0.025632,-0.027543,-0.029746,-0.032350,-0.035494,-0.039318,-0.043923,-0.049315,-0.055379,-0.061895,-0.068583,-0.075169,-0.081427,-0.087197,-0.092372,-0.096884,-0.100693,-0.103778,-0.106137,-0.107784,-0.108748,-0.109078,-0.108854,-0.108199,-0.107302,-0.106426,-0.105916,-0.106196,-0.107808,-0.111449,-0.118062,-0.128800,-0.144869,-0.167247,-0.196182,-0.230689,-0.264461,-0.287932,-0.295608,-0.281025,-0.239288,-0.179005,-0.111319,-0.047163,-0.011006,0.000743,0.002890,0.000000
