-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131186,-0.103812,-0.065222,-0.056888,-0.048482,-0.041989,-0.036804,-0.032614,-0.029133,-0.026150,-0.023552,-0.021294,-0.019350,-0.017682,-0.016236,-0.014956,-0.013798,-0.012738,-0.011766,-0.010882,-0.010091,-0.009389,-0.008767,-0.008209,-0.007694,-0.007204,-0.006730,-0.006271,-0.005836,-0.005440,-0.005088,-0.004783,-0.004502,-0.004231,-0.003925,-0.003578,-0.003152,-0.002691,-0.002173,-0.001716,-0.001282,-0.001060,-0.000907,-0.001101,-0.001298,-0.001906,-0.002247,-0.003061,-0.003171,-0.003830,-0.003107,-0.004304,-0.004122,-0.006995,-0.007600,-0.017979,-0.018109,0.009025,0.049730,0.053122,0.094895,0.120490,0.294827,0.445763
-0.100890,-0.101041,-0.095841,-0.082774,-0.073539,-0.065931,-0.059550,-0.054212,-0.049752,-0.045947,-0.042583,-0.039531,-0.036751,-0.034241,-0.031998,-0.029995,-0.028188,-0.026535,-0.025006,-0.023584,-0.022267,-0.021051,-0.019926,-0.018877,-0.017882,-0.016926,-0.016004,-0.015129,-0.014319,-0.013593,-0.012953,-0.012385,-0.011843,-0.011285,-0.010645,-0.009914,-0.009060,-0.008165,-0.007241,-0.006485,-0.005885,-0.005729,-0.005844,-0.006622,-0.007538,-0.009152,-0.010379,-0.012304,-0.012959,-0.014281,-0.013599,-0.016188,-0.016071,-0.021456,-0.024028,-0.046400,-0.028018,0.037494,0.095581,0.112724,0.191601,0.259653,0.476519,0.655170
-0.071899,-0.081179,-0.091746,-0.085937,-0.079421,-0.073497,-0.068167,-0.063360,-0.059149,-0.055558,-0.052466,-0.049688,-0.047082,-0.044597,-0.042248,-0.040072,-0.038089,-0.036290,-0.034650,-0.033137,-0.031721,-0.030376,-0.029077,-0.027807,-0.026555,-0.025326,-0.024141,-0.023035,-0.022039,-0.021172,-0.020419,-0.019741,-0.019068,-0.018336,-0.017482,-0.016504,-0.015418,-0.014338,-0.013363,-0.012721,-0.012504,-0.012999,-0.014112,-0.016157,-0.018584,-0.021778,-0.024537,-0.027793,-0.029277,-0.031146,-0.030936,-0.034119,-0.034049,-0.040960,-0.048031,-0.077400,-0.021782,0.077789,0.132139,0.172049,0.272212,0.377115,0.594574,0.756562
-0.049910,-0.061799,-0.078237,-0.077932,-0.074570,-0.070921,-0.067495,-0.064151,-0.060898,-0.057920,-0.055343,-0.053123,-0.051104,-0.049143,-0.047178,-0.045234,-0.043373,-0.041656,-0.040105,-0.038706,-0.037418,-0.036187,-0.034961,-0.033705,-0.032415,-0.031117,-0.029862,-0.028710,-0.027709,-0.026870,-0.026163,-0.025517,-0.024849,-0.024082,-0.023186,-0.022178,-0.021168,-0.020302,-0.019819,-0.019948,-0.020953,-0.022999,-0.026170,-0.030401,-0.035317,-0.040631,-0.045492,-0.049884,-0.052270,-0.053990,-0.054150,-0.056266,-0.056629,-0.063088,-0.078848,-0.102240,0.002342,0.123739,0.168395,0.230334,0.342099,0.472714,0.668812,0.796706
-0.034286,-0.045446,-0.062267,-0.065503,-0.064767,-0.063022,-0.061313,-0.059628,-0.057771,-0.055773,-0.053841,-0.052141,-0.050678,-0.049333,-0.047976,-0.046545,-0.045063,-0.043602,-0.042235,-0.040996,-0.039870,-0.038806,-0.037741,-0.036627,-0.035457,-0.034266,-0.033127,-0.032111,-0.031273,-0.030609,-0.030074,-0.029571,-0.029019,-0.028347,-0.027593,-0.026824,-0.026275,-0.026146,-0.026838,-0.028559,-0.031739,-0.036320,-0.042533,-0.049730,-0.057780,-0.065397,-0.072442,-0.077392,-0.080406,-0.080910,-0.080912,-0.080302,-0.081534,-0.085423,-0.113756,-0.114267,0.041435,0.169393,0.210843,0.287662,0.405779,0.552108,0.710549,0.796777
-0.022899,-0.032006,-0.046541,-0.051514,-0.052853,-0.052704,-0.052266,-0.051886,-0.051407,-0.050636,-0.049601,-0.048493,-0.047485,-0.046620,-0.045819,-0.044977,-0.044034,-0.043000,-0.041934,-0.040897,-0.039916,-0.038980,-0.038054,-0.037105,-0.036135,-0.035183,-0.034321,-0.033615,-0.033099,-0.032742,-0.032476,-0.032187,-0.031818,-0.031340,-0.030888,-0.030622,-0.030911,-0.032032,-0.034514,-0.038532,-0.044593,-0.052390,-0.062186,-0.072747,-0.084100,-0.093999,-0.102987,-0.108063,-0.111257,-0.109729,-0.108890,-0.104578,-0.106692,-0.106927,-0.149606,-0.112430,0.089879,0.211476,0.260603,0.344441,0.464449,0.618323,0.726306,0.767097
-0.014300,-0.021007,-0.032153,-0.037356,-0.040082,-0.041375,-0.042016,-0.042540,-0.043072,-0.043435,-0.043453,-0.043140,-0.042661,-0.042186,-0.041782,-0.041412,-0.040994,-0.040463,-0.039810,-0.039063,-0.038263,-0.037442,-0.036619,-0.035813,-0.035058,-0.034405,-0.033918,-0.033632,-0.033540,-0.033565,-0.033605,-0.033544,-0.033364,-0.033118,-0.033060,-0.033470,-0.034846,-0.037539,-0.042148,-0.048823,-0.058059,-0.069365,-0.082921,-0.097069,-0.111782,-0.124106,-0.134893,-0.140092,-0.143036,-0.139168,-0.136796,-0.128581,-0.131139,-0.128345,-0.184415,-0.099163,0.143767,0.251227,0.315267,0.400330,0.518052,0.671050,0.718988,0.712763
-0.007604,-0.011980,-0.019502,-0.023914,-0.027183,-0.029626,-0.031344,-0.032651,-0.033859,-0.035020,-0.035973,-0.036561,-0.036784,-0.036782,-0.036714,-0.036667,-0.036630,-0.036536,-0.036314,-0.035931,-0.035394,-0.034745,-0.034049,-0.033382,-0.032828,-0.032466,-0.032351,-0.032482,-0.032801,-0.033177,-0.033476,-0.033588,-0.033548,-0.033512,-0.033857,-0.034994,-0.037516,-0.041853,-0.048622,-0.057984,-0.070389,-0.085278,-0.102669,-0.120659,-0.138928,-0.154066,-0.166748,-0.172387,-0.174787,-0.168696,-0.164183,-0.152467,-0.155008,-0.151417,-0.216622,-0.075880,0.203040,0.292464,0.370660,0.453490,0.566453,0.708110,0.688977,0.636149
-0.002320,-0.004531,-0.008569,-0.011714,-0.014786,-0.017852,-0.020541,-0.022697,-0.024504,-0.026191,-0.027789,-0.029154,-0.030150,-0.030769,-0.031127,-0.031370,-0.031589,-0.031788,-0.031907,-0.031877,-0.031658,-0.031267,-0.030774,-0.030288,-0.029933,-0.029812,-0.029981,-0.030413,-0.031010,-0.031603,-0.032037,-0.032220,-0.032242,-0.032360,-0.033058,-0.034864,-0.038440,-0.044282,-0.053020,-0.064871,-0.080258,-0.098657,-0.119905,-0.141977,-0.164090,-0.182559,-0.197473,-0.204094,-0.205955,-0.198073,-0.191066,-0.176724,-0.179314,-0.177426,-0.242864,-0.040213,0.269839,0.337082,0.421787,0.501672,0.609312,0.726122,0.635248,0.538600
