-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131202,-0.103826,-0.065230,-0.056889,-0.048479,-0.041984,-0.036798,-0.032606,-0.029124,-0.026141,-0.023543,-0.021288,-0.019350,-0.017687,-0.016245,-0.014966,-0.013805,-0.012735,-0.011748,-0.010844,-0.010028,-0.009299,-0.008652,-0.008078,-0.007564,-0.007098,-0.006670,-0.006277,-0.005913,-0.005580,-0.005270,-0.004981,-0.004692,-0.004395,-0.004056,-0.003677,-0.003225,-0.002745,-0.002214,-0.001753,-0.001321,-0.001112,-0.000982,-0.001209,-0.001443,-0.002095,-0.002474,-0.003327,-0.003460,-0.004144,-0.003433,-0.004621,-0.004348,-0.007117,-0.007582,-0.017810,-0.017761,0.009381,0.050158,0.053764,0.095658,0.121135,0.294950,0.445613
-0.100923,-0.101059,-0.095830,-0.082744,-0.073502,-0.065894,-0.059514,-0.054176,-0.049718,-0.045916,-0.042558,-0.039514,-0.036744,-0.034243,-0.032004,-0.029997,-0.028177,-0.026501,-0.024940,-0.023480,-0.022120,-0.020864,-0.019713,-0.018662,-0.017703,-0.016826,-0.016021,-0.015282,-0.014601,-0.013973,-0.013382,-0.012814,-0.012233,-0.011617,-0.010916,-0.010132,-0.009238,-0.008315,-0.007373,-0.006610,-0.006016,-0.005890,-0.006053,-0.006909,-0.007913,-0.009634,-0.010958,-0.012979,-0.013693,-0.015079,-0.014404,-0.016920,-0.016593,-0.021773,-0.024058,-0.046116,-0.027413,0.038149,0.096683,0.114430,0.193699,0.261461,0.477172,0.655317
-0.071917,-0.081165,-0.091676,-0.085840,-0.079320,-0.073404,-0.068083,-0.063285,-0.059083,-0.055502,-0.052423,-0.049659,-0.047067,-0.044589,-0.042239,-0.040048,-0.038037,-0.036199,-0.034513,-0.032953,-0.031496,-0.030126,-0.028834,-0.027617,-0.026474,-0.025404,-0.024410,-0.023493,-0.022649,-0.021867,-0.021127,-0.020397,-0.019634,-0.018800,-0.017854,-0.016800,-0.015654,-0.014528,-0.013517,-0.012859,-0.012653,-0.013204,-0.014415,-0.016608,-0.019207,-0.022606,-0.025552,-0.028982,-0.030577,-0.032535,-0.032276,-0.035278,-0.034891,-0.041498,-0.048139,-0.077019,-0.021013,0.078834,0.134155,0.175066,0.275807,0.380109,0.595853,0.757115
-0.049887,-0.061727,-0.078081,-0.077744,-0.074387,-0.070757,-0.067353,-0.064030,-0.060797,-0.057840,-0.055284,-0.053083,-0.051078,-0.049118,-0.047138,-0.045163,-0.043259,-0.041492,-0.039894,-0.038464,-0.037169,-0.035971,-0.034831,-0.033724,-0.032641,-0.031589,-0.030581,-0.029630,-0.028744,-0.027914,-0.027120,-0.026318,-0.025468,-0.024525,-0.023481,-0.022356,-0.021252,-0.020312,-0.019780,-0.019899,-0.020948,-0.023112,-0.026475,-0.030977,-0.036208,-0.041870,-0.047044,-0.051704,-0.054250,-0.056039,-0.056042,-0.057865,-0.057809,-0.063852,-0.079028,-0.101811,0.003178,0.125339,0.171577,0.234817,0.347106,0.476678,0.670454,0.797282
-0.034210,-0.045303,-0.062013,-0.065216,-0.064493,-0.062782,-0.061111,-0.059462,-0.057639,-0.055672,-0.053768,-0.052089,-0.050633,-0.049278,-0.047891,-0.046414,-0.044881,-0.043378,-0.041992,-0.040773,-0.039719,-0.038790,-0.037926,-0.037075,-0.036207,-0.035316,-0.034418,-0.033535,-0.032685,-0.031865,-0.031063,-0.030238,-0.029371,-0.028431,-0.027471,-0.026552,-0.025894,-0.025691,-0.026352,-0.028101,-0.031397,-0.036198,-0.042744,-0.050374,-0.058925,-0.067065,-0.074576,-0.079895,-0.083109,-0.083633,-0.083382,-0.082395,-0.083110,-0.086470,-0.114106,-0.114029,0.042182,0.171681,0.215375,0.293594,0.411906,0.556688,0.711953,0.796544
-0.022770,-0.031791,-0.046190,-0.051129,-0.052492,-0.052392,-0.052010,-0.051683,-0.051252,-0.050522,-0.049519,-0.048428,-0.047419,-0.046530,-0.045688,-0.044796,-0.043813,-0.042771,-0.041747,-0.040818,-0.040020,-0.039343,-0.038736,-0.038142,-0.037516,-0.036838,-0.036116,-0.035364,-0.034605,-0.033838,-0.033066,-0.032266,-0.031457,-0.030653,-0.029988,-0.029591,-0.029804,-0.030884,-0.033372,-0.037467,-0.043718,-0.051841,-0.062118,-0.073293,-0.085360,-0.095989,-0.105639,-0.111224,-0.114697,-0.113179,-0.112067,-0.107327,-0.108851,-0.108487,-0.150461,-0.112796,0.090472,0.214649,0.266524,0.351529,0.471214,0.623004,0.726588,0.764913
-0.014124,-0.020731,-0.031717,-0.036883,-0.039642,-0.041001,-0.041715,-0.042310,-0.042903,-0.043315,-0.043367,-0.043068,-0.042578,-0.042071,-0.041624,-0.041216,-0.040789,-0.040306,-0.039778,-0.039244,-0.038744,-0.038290,-0.037867,-0.037442,-0.036984,-0.036475,-0.035917,-0.035313,-0.034674,-0.033998,-0.033297,-0.032576,-0.031902,-0.031354,-0.031147,-0.031500,-0.032851,-0.035529,-0.040153,-0.046916,-0.056380,-0.068094,-0.082273,-0.097232,-0.112915,-0.126245,-0.137984,-0.143922,-0.147316,-0.143542,-0.140955,-0.132280,-0.134229,-0.130869,-0.186291,-0.100351,0.144605,0.255634,0.322310,0.407953,0.524887,0.675145,0.717055,0.707348
-0.007394,-0.011654,-0.018994,-0.023367,-0.026678,-0.029201,-0.031010,-0.032404,-0.033686,-0.034904,-0.035892,-0.036489,-0.036698,-0.036664,-0.036562,-0.036502,-0.036502,-0.036521,-0.036509,-0.036433,-0.036283,-0.036062,-0.035776,-0.035429,-0.035029,-0.034586,-0.034112,-0.033606,-0.033067,-0.032484,-0.031873,-0.031263,-0.030766,-0.030526,-0.030833,-0.031992,-0.034518,-0.038819,-0.045561,-0.054978,-0.067616,-0.082976,-0.101130,-0.120151,-0.139698,-0.156212,-0.170250,-0.176985,-0.180129,-0.174319,-0.169696,-0.157519,-0.159513,-0.155491,-0.219810,-0.077313,0.205120,0.298273,0.378065,0.460881,0.572877,0.710717,0.683589,0.626266
-0.002086,-0.004169,-0.008005,-0.011109,-0.014229,-0.017388,-0.020185,-0.022443,-0.024336,-0.026088,-0.027722,-0.029097,-0.030080,-0.030675,-0.031018,-0.031281,-0.031584,-0.031955,-0.032347,-0.032682,-0.032887,-0.032918,-0.032766,-0.032456,-0.032034,-0.031551,-0.031047,-0.030535,-0.030015,-0.029472,-0.028919,-0.028404,-0.028070,-0.028117,-0.028893,-0.030781,-0.034356,-0.040111,-0.048756,-0.060613,-0.076222,-0.095131,-0.117252,-0.140563,-0.164283,-0.184572,-0.201362,-0.209581,-0.212618,-0.205301,-0.198322,-0.183573,-0.185751,-0.183368,-0.246733,-0.040321,0.274056,0.343627,0.428472,0.508319,0.614894,0.725918,0.625180,0.523452
