-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131264,-0.103877,-0.065259,-0.056896,-0.048473,-0.041974,-0.036788,-0.032598,-0.029117,-0.026133,-0.023534,-0.021275,-0.019330,-0.017661,-0.016214,-0.014935,-0.013779,-0.012721,-0.011750,-0.010865,-0.010065,-0.009350,-0.008712,-0.008142,-0.007628,-0.007159,-0.006724,-0.006320,-0.005946,-0.005605,-0.005298,-0.005028,-0.004782,-0.004551,-0.004294,-0.003995,-0.003594,-0.003108,-0.002488,-0.001843,-0.001149,-0.000629,-0.000191,-0.000160,-0.000229,-0.000823,-0.001276,-0.002309,-0.002730,-0.003739,-0.003413,-0.005008,-0.005036,-0.007938,-0.008437,-0.018718,-0.018715,0.008648,0.049472,0.052952,0.095370,0.121405,0.295473,0.446251
-0.101046,-0.101127,-0.095790,-0.082639,-0.073382,-0.065784,-0.059421,-0.054099,-0.049652,-0.045856,-0.042498,-0.039451,-0.036673,-0.034167,-0.031928,-0.029930,-0.028130,-0.026483,-0.024955,-0.023528,-0.022196,-0.020958,-0.019815,-0.018764,-0.017798,-0.016906,-0.016080,-0.015314,-0.014607,-0.013960,-0.013371,-0.012837,-0.012329,-0.011820,-0.011240,-0.010553,-0.009678,-0.008641,-0.007419,-0.006198,-0.005010,-0.004213,-0.003738,-0.004075,-0.004782,-0.006465,-0.008065,-0.010624,-0.012118,-0.014379,-0.014714,-0.018142,-0.018462,-0.023952,-0.026381,-0.048559,-0.029794,0.036248,0.094472,0.112288,0.192551,0.261155,0.477132,0.655121
-0.071990,-0.081119,-0.091421,-0.085497,-0.078988,-0.073120,-0.067852,-0.063095,-0.058921,-0.055357,-0.052287,-0.049526,-0.046934,-0.044460,-0.042124,-0.039961,-0.037990,-0.036201,-0.034563,-0.033042,-0.031609,-0.030247,-0.028947,-0.027708,-0.026532,-0.025421,-0.024378,-0.023407,-0.022511,-0.021694,-0.020948,-0.020257,-0.019579,-0.018859,-0.018018,-0.016997,-0.015739,-0.014284,-0.012693,-0.011204,-0.009990,-0.009463,-0.009705,-0.011191,-0.013522,-0.017158,-0.020907,-0.025598,-0.028805,-0.032499,-0.034022,-0.038443,-0.039008,-0.046025,-0.052831,-0.081704,-0.024961,0.075757,0.130565,0.172033,0.273714,0.378746,0.594382,0.754961
-0.049805,-0.061455,-0.077492,-0.077062,-0.073758,-0.070233,-0.066931,-0.063687,-0.060510,-0.057588,-0.055054,-0.052869,-0.050879,-0.048944,-0.047002,-0.045080,-0.043240,-0.041536,-0.039989,-0.038585,-0.037288,-0.036059,-0.034866,-0.033692,-0.032533,-0.031398,-0.030303,-0.029265,-0.028303,-0.027421,-0.026612,-0.025843,-0.025062,-0.024190,-0.023155,-0.021890,-0.020407,-0.018774,-0.017209,-0.015994,-0.015540,-0.016227,-0.018421,-0.022301,-0.027703,-0.034385,-0.041425,-0.048538,-0.053881,-0.058440,-0.060934,-0.064509,-0.065472,-0.071755,-0.086883,-0.108989,-0.001948,0.121454,0.167397,0.231666,0.344286,0.474211,0.667086,0.792569
-0.033912,-0.044740,-0.061023,-0.064133,-0.063511,-0.061970,-0.060460,-0.058938,-0.057204,-0.055299,-0.053438,-0.051794,-0.050377,-0.049073,-0.047753,-0.046354,-0.044900,-0.043458,-0.042099,-0.040863,-0.039747,-0.038718,-0.037734,-0.036755,-0.035761,-0.034748,-0.033734,-0.032742,-0.031798,-0.030912,-0.030079,-0.029255,-0.028393,-0.027405,-0.026254,-0.024899,-0.023459,-0.022068,-0.021146,-0.021027,-0.022391,-0.025514,-0.031017,-0.038561,-0.048218,-0.058639,-0.069445,-0.078626,-0.085861,-0.090033,-0.092680,-0.093457,-0.094912,-0.098054,-0.125134,-0.123219,0.036342,0.167313,0.211354,0.290813,0.408595,0.553170,0.706527,0.789172
-0.022240,-0.030916,-0.044771,-0.049616,-0.051129,-0.051268,-0.051113,-0.050966,-0.050665,-0.050028,-0.049094,-0.048064,-0.047120,-0.046308,-0.045555,-0.044754,-0.043844,-0.042834,-0.041784,-0.040764,-0.039819,-0.038959,-0.038160,-0.037385,-0.036599,-0.035782,-0.034935,-0.034070,-0.033210,-0.032362,-0.031527,-0.030666,-0.029751,-0.028716,-0.027588,-0.026388,-0.025363,-0.024746,-0.025141,-0.026948,-0.031031,-0.037536,-0.047184,-0.059083,-0.073396,-0.087692,-0.102076,-0.112859,-0.121399,-0.124144,-0.126045,-0.122824,-0.124567,-0.123370,-0.164108,-0.123316,0.084136,0.209981,0.262998,0.349108,0.467510,0.618392,0.719160,0.755189
-0.013374,-0.019552,-0.029870,-0.034934,-0.037890,-0.039556,-0.040568,-0.041402,-0.042173,-0.042713,-0.042863,-0.042650,-0.042249,-0.041837,-0.041487,-0.041161,-0.040778,-0.040274,-0.039645,-0.038931,-0.038195,-0.037484,-0.036817,-0.036188,-0.035571,-0.034939,-0.034277,-0.033577,-0.032845,-0.032079,-0.031283,-0.030432,-0.029530,-0.028561,-0.027623,-0.026825,-0.026530,-0.027081,-0.029209,-0.033384,-0.040550,-0.050770,-0.064732,-0.081159,-0.100117,-0.118376,-0.136165,-0.148533,-0.157905,-0.158848,-0.159227,-0.151693,-0.153229,-0.148411,-0.201837,-0.111481,0.138006,0.250835,0.319215,0.405547,0.520752,0.669273,0.707847,0.695883
-0.006449,-0.010196,-0.016740,-0.020993,-0.024539,-0.027439,-0.029621,-0.031320,-0.032831,-0.034217,-0.035333,-0.036039,-0.036351,-0.036416,-0.036402,-0.036396,-0.036390,-0.036320,-0.036128,-0.035792,-0.035339,-0.034816,-0.034272,-0.033738,-0.033221,-0.032711,-0.032190,-0.031638,-0.031043,-0.030390,-0.029681,-0.028904,-0.028095,-0.027292,-0.026659,-0.026394,-0.026947,-0.028762,-0.032653,-0.039174,-0.049308,-0.063135,-0.081264,-0.102244,-0.125863,-0.148385,-0.169682,-0.184019,-0.193995,-0.193298,-0.191542,-0.180081,-0.181016,-0.174964,-0.236373,-0.088250,0.198532,0.293399,0.375105,0.458122,0.568175,0.703336,0.672968,0.613910
-0.000979,-0.002467,-0.005374,-0.008329,-0.011715,-0.015317,-0.018564,-0.021198,-0.023379,-0.025341,-0.027135,-0.028637,-0.029729,-0.030414,-0.030817,-0.031091,-0.031330,-0.031546,-0.031692,-0.031714,-0.031582,-0.031307,-0.030929,-0.030494,-0.030042,-0.029589,-0.029140,-0.028678,-0.028186,-0.027642,-0.027041,-0.026380,-0.025715,-0.025126,-0.024826,-0.025083,-0.026408,-0.029339,-0.034747,-0.043304,-0.056033,-0.073133,-0.095133,-0.120580,-0.148876,-0.176008,-0.201112,-0.218035,-0.228747,-0.226969,-0.222807,-0.208388,-0.208916,-0.203906,-0.263255,-0.050406,0.267507,0.338540,0.425384,0.504972,0.609324,0.716751,0.613707,0.511314
0.003296,0.003911,0.004428,0.002896,0.000101,-0.003638,-0.007610,-0.011173,-0.014124,-0.016624,-0.018880,-0.020934,-0.022685,-0.024031,-0.024971,-0.025608,-0.026079,-0.026478,-0.026831,-0.027106,-0.027254,-0.027244,-0.027077,-0.026785,-0.026412,-0.025998,-0.025571,-0.025138,-0.024692,-0.024216,-0.023703,-0.023158,-0.022642,-0.022262,-0.022254,-0.022938,-0.024858,-0.028632,-0.035182,-0.045312,-0.060102,-0.079929,-0.105288,-0.134850,-0.167657,-0.199606,-0.228920,-0.249211,-0.261252,-0.259289,-0.253009,-0.237135,-0.237621,-0.232580,-0.274072,0.006541,0.342761,0.382182,0.466610,0.545417,0.641435,0.703819,0.530123,0.392585
0.006542,0.009113,0.012865,0.012772,0.010696,0.007197,0.002932,-0.001346,-0.005114,-0.008264,-0.010966,-0.013401,-0.015608,-0.017505,-0.019006,-0.020107,-0.020894,-0.021485,-0.021973,-0.022391,-0.022721,-0.022925,-0.022971,-0.022857,-0.022605,-0.022255,-0.021849,-0.021415,-0.020969,-0.020511,-0.020043,-0.019579,-0.019182,-0.018969,-0.019182,-0.020164,-0.022473,-0.026783,-0.034049,-0.045198,-0.061376,-0.083167,-0.111094,-0.144061,-0.180890,-0.217569,-0.251432,-0.275932,-0.290312,-0.289382,-0.281971,-0.266206,-0.265293,-0.253355,-0.259326,0.081922,0.415104,0.418274,0.498826,0.578566,0.657360,0.657595,0.426210,0.268131
