0.000000,0.130472,0.206487,0.267695,0.319760,0.364847,0.404316,0.439089,0.469886,0.497340,0.522008,0.544338,0.564661,0.583210,0.600161,0.615665,0.629870,0.642923,0.654967,0.666129,0.676518,0.686220,0.695302,0.703814,0.711795,0.719277,0.726288,0.732856,0.739008,0.744770,0.750167,0.755216,0.759936,0.764334,0.768432,0.772247,0.775831,0.779217,0.782471,0.785573,0.788534,0.791203,0.793563,0.795377,0.796801,0.797613,0.798378,0.798753,0.799818,0.800491,0.802579,0.803347,0.806165,0.805963,0.812144,0.814920,0.832522,0.846396,0.853595,0.787535,0.730962,0.594820,0.448272,0.000000
0.000000,0.049600,0.100068,0.144820,0.184359,0.219657,0.251547,0.280609,0.307206,0.331602,0.354045,0.374779,0.394033,0.411989,0.428782,0.444508,0.459245,0.473065,0.486041,0.498251,0.509769,0.520662,0.530988,0.540793,0.550113,0.558977,0.567411,0.575436,0.583074,0.590342,0.597258,0.603833,0.610077,0.616000,0.621620,0.626973,0.632102,0.637057,0.641864,0.646512,0.650932,0.655033,0.658700,0.661909,0.664670,0.667199,0.669660,0.672448,0.675631,0.679498,0.683806,0.688513,0.693243,0.698607,0.706289,0.716309,0.734362,0.754017,0.740860,0.679816,0.613912,0.482917,0.332073,0.000000
0.000000,-0.044261,-0.040404,-0.026752,-0.010570,0.006101,0.022772,0.039455,0.056131,0.072627,0.088723,0.104286,0.119309,0.133865,0.148041,0.161885,0.175398,0.188548,0.201296,0.213613,0.225492,0.236942,0.247989,0.258661,0.268988,0.278992,0.288696,0.298113,0.307256,0.316130,0.324737,0.333074,0.341142,0.348950,0.356527,0.363919,0.371177,0.378334,0.385369,0.392210,0.398721,0.404808,0.410399,0.415675,0.420786,0.426296,0.432273,0.439520,0.447390,0.457065,0.466570,0.478132,0.488060,0.502630,0.514713,0.535849,0.557101,0.580173,0.533481,0.483944,0.407724,0.296329,0.147804,0.000000
0.000000,-0.022553,-0.037620,-0.041831,-0.040249,-0.036018,-0.030679,-0.024701,-0.018059,-0.010726,-0.002856,0.005289,0.013486,0.021641,0.029773,0.037956,0.046244,0.054645,0.063113,0.071574,0.079948,0.088177,0.096225,0.104084,0.111765,0.119289,0.126680,0.133960,0.141144,0.148236,0.155240,0.162147,0.168970,0.175722,0.182462,0.189219,0.196051,0.202882,0.209661,0.216148,0.222321,0.228031,0.233711,0.239509,0.246357,0.254249,0.264228,0.275599,0.289369,0.304044,0.320652,0.337142,0.355361,0.373957,0.394081,0.417093,0.447848,0.450385,0.394144,0.350388,0.280035,0.196778,0.072394,0.000000
0.000000,-0.016700,-0.030606,-0.039830,-0.044787,-0.046677,-0.046812,-0.046101,-0.044847,-0.042972,-0.040367,-0.037092,-0.033357,-0.029388,-0.025327,-0.021200,-0.016962,-0.012553,-0.007947,-0.003169,0.001717,0.006633,0.011511,0.016310,0.021015,0.025636,0.030200,0.034736,0.039269,0.043816,0.048392,0.053007,0.057700,0.062509,0.067512,0.072716,0.078113,0.083517,0.088784,0.093661,0.098305,0.102876,0.108242,0.114786,0.123697,0.134739,0.149188,0.165589,0.185650,0.206150,0.229967,0.251722,0.277401,0.298372,0.325729,0.347617,0.386358,0.359322,0.306492,0.258125,0.191409,0.122534,0.022354,0.000000
0.000000,-0.011158,-0.023318,-0.033421,-0.041002,-0.046115,-0.049244,-0.051169,-0.052524,-0.053523,-0.054059,-0.053976,-0.053256,-0.052047,-0.050559,-0.048963,-0.047339,-0.045680,-0.043943,-0.042094,-0.040128,-0.038076,-0.035984,-0.033899,-0.031849,-0.029838,-0.027856,-0.025879,-0.023881,-0.021837,-0.019717,-0.017479,-0.015055,-0.012372,-0.009375,-0.006105,-0.002701,0.000573,0.003541,0.006186,0.008972,0.012549,0.017963,0.025854,0.037197,0.051930,0.070891,0.092768,0.118581,0.145066,0.174548,0.201219,0.230979,0.253865,0.283916,0.304984,0.343480,0.291766,0.244029,0.190806,0.124332,0.063419,-0.013673,0.000000
0.000000,-0.007875,-0.017913,-0.027232,-0.035270,-0.041831,-0.046773,-0.050318,-0.052999,-0.055296,-0.057380,-0.059149,-0.060436,-0.061183,-0.061489,-0.061546,-0.061544,-0.061602,-0.061758,-0.061989,-0.062255,-0.062521,-0.062772,-0.063014,-0.063255,-0.063507,-0.063770,-0.064040,-0.064305,-0.064541,-0.064706,-0.064729,-0.064523,-0.064012,-0.063202,-0.062227,-0.061341,-0.060787,-0.060590,-0.060378,-0.059384,-0.056625,-0.051105,-0.041995,-0.028595,-0.010671,0.011929,0.038305,0.068221,0.099288,0.132013,0.162014,0.192641,0.216901,0.245975,0.267630,0.299402,0.233662,0.187840,0.131772,0.065661,0.009650,-0.044179,0.000000
0.000000,-0.005692,-0.014054,-0.022327,-0.029842,-0.036593,-0.042397,-0.047055,-0.050676,-0.053651,-0.056362,-0.058959,-0.061364,-0.063429,-0.065083,-0.066397,-0.067541,-0.068713,-0.070058,-0.071645,-0.073470,-0.075484,-0.077625,-0.079840,-0.082093,-0.084367,-0.086662,-0.088981,-0.091328,-0.093686,-0.096008,-0.098213,-0.100220,-0.101999,-0.103649,-0.105388,-0.107489,-0.110033,-0.112779,-0.115023,-0.115853,-0.114162,-0.109011,-0.099415,-0.084918,-0.065177,-0.040689,-0.011946,0.019819,0.053337,0.087173,0.118970,0.148959,0.174595,0.201961,0.226270,0.247698,0.175216,0.126061,0.068768,0.006275,-0.044410,-0.073081,0.000000
0.000000,-0.004147,-0.011130,-0.018523,-0.025353,-0.031650,-0.037495,-0.042695,-0.047041,-0.050590,-0.053644,-0.056515,-0.059346,-0.062094,-0.064642,-0.066927,-0.069005,-0.071030,-0.073193,-0.075654,-0.078496,-0.081727,-0.085294,-0.089117,-0.093117,-0.097234,-0.101439,-0.105722,-0.110082,-0.114500,-0.118932,-0.123305,-0.127581,-0.131805,-0.136158,-0.140874,-0.146121,-0.151748,-0.157277,-0.161846,-0.164508,-0.164104,-0.159731,-0.150465,-0.136191,-0.116667,-0.092657,-0.064120,-0.032617,0.001493,0.035337,0.068207,0.097737,0.125393,0.152580,0.180092,0.186382,0.107515,0.051322,-0.004154,-0.058988,-0.101165,-0.101200,0.000000
0.000000,-0.003056,-0.008795,-0.015405,-0.021699,-0.027449,-0.032872,-0.038032,-0.042730,-0.046770,-0.050186,-0.053217,-0.056131,-0.059069,-0.062025,-0.064920,-0.067711,-0.070448,-0.073272,-0.076365,-0.079884,-0.083922,-0.088493,-0.093545,-0.098991,-0.104741,-0.110725,-0.116897,-0.123225,-0.129668,-0.136173,-0.142695,-0.149248,-0.155943,-0.162987,-0.170536,-0.178578,-0.186756,-0.194458,-0.200786,-0.204812,-0.205470,-0.202105,-0.194189,-0.181943,-0.165077,-0.143995,-0.117979,-0.088380,-0.055076,-0.021665,0.011955,0.041815,0.072169,0.100474,0.126501,0.109205,0.021900,-0.038381,-0.087004,-0.132176,-0.160359,-0.126366,0.000000
0.000000,-0.002316,-0.006939,-0.012726,-0.018571,-0.023929,-0.028871,-0.033637,-0.038250,-0.042519,-0.046274,-0.049537,-0.052507,-0.055418,-0.058418,-0.061531,-0.064721,-0.067970,-0.071334,-0.074943,-0.078968,-0.083561,-0.088816,-0.094749,-0.101312,-0.108417,-0.115967,-0.123868,-0.132036,-0.140388,-0.148850,-0.157388,-0.166052,-0.174967,-0.184286,-0.194023,-0.203976,-0.213652,-0.222398,-0.229396,-0.233905,-0.235261,-0.233318,-0.228014,-0.219592,-0.207413,-0.191190,-0.169650,-0.143647,-0.112809,-0.080694,-0.047091,-0.016542,0.016106,0.043007,0.056407,0.007852,-0.083259,-0.137645,-0.176498,-0.211115,-0.216161,-0.141965,0.000000
