0.000000,0.131164,0.207585,0.269163,0.321492,0.366592,0.405897,0.440543,0.471379,0.498999,0.523834,0.546243,0.566554,0.585060,0.602013,0.617607,0.631985,0.645258,0.657517,0.668848,0.679336,0.689064,0.698114,0.706559,0.714461,0.721875,0.728845,0.735408,0.741603,0.747460,0.753010,0.758268,0.763243,0.767901,0.772200,0.776035,0.779341,0.781987,0.783998,0.785314,0.786176,0.786600,0.787071,0.787512,0.788633,0.789975,0.792495,0.794997,0.798982,0.802076,0.806803,0.809253,0.815348,0.818486,0.828876,0.836478,0.861250,0.863690,0.839394,0.775527,0.723642,0.590093,0.446139,0.000000
0.000000,0.050421,0.101009,0.145354,0.184409,0.219248,0.250598,0.279024,0.305009,0.328939,0.351085,0.371628,0.390711,0.408468,0.425035,0.440541,0.455096,0.468790,0.481690,0.493850,0.505318,0.516142,0.526367,0.536042,0.545211,0.553917,0.562199,0.570091,0.577628,0.584836,0.591738,0.598341,0.604638,0.610589,0.616142,0.621204,0.625713,0.629591,0.632876,0.635594,0.637982,0.640163,0.642565,0.645249,0.648770,0.652853,0.658168,0.663830,0.670870,0.677405,0.685301,0.691735,0.701248,0.708545,0.722377,0.735104,0.761974,0.755364,0.725838,0.666408,0.605321,0.476563,0.327728,0.000000
0.000000,-0.043696,-0.040463,-0.028736,-0.014798,0.000090,0.015387,0.030684,0.045783,0.060688,0.075461,0.090097,0.104513,0.118592,0.132252,0.145469,0.158269,0.170697,0.182793,0.194577,0.206048,0.217193,0.227998,0.238451,0.248553,0.258312,0.267745,0.276874,0.285721,0.294304,0.302628,0.310687,0.318449,0.325865,0.332865,0.339393,0.345403,0.350921,0.356025,0.360911,0.365820,0.371093,0.377047,0.384006,0.392192,0.401685,0.412556,0.424514,0.437623,0.450966,0.465134,0.479246,0.495001,0.510021,0.529915,0.552146,0.579490,0.554158,0.518528,0.469377,0.395780,0.287472,0.140491,0.000000
0.000000,-0.023286,-0.040171,-0.047310,-0.049563,-0.049068,-0.046608,-0.042759,-0.038057,-0.032832,-0.027161,-0.020998,-0.014332,-0.007252,0.000088,0.007539,0.015007,0.022465,0.029929,0.037428,0.044978,0.052569,0.060171,0.067742,0.075237,0.082622,0.089876,0.096991,0.103964,0.110798,0.117483,0.124002,0.130310,0.136369,0.142123,0.147579,0.152756,0.157826,0.162967,0.168595,0.175013,0.182801,0.192142,0.203572,0.216852,0.232385,0.249395,0.268265,0.287611,0.307934,0.327803,0.348647,0.368309,0.389648,0.412178,0.442361,0.456148,0.416251,0.379668,0.337965,0.264950,0.186816,0.065753,0.000000
0.000000,-0.018394,-0.035469,-0.048294,-0.057559,-0.064366,-0.069164,-0.072155,-0.073693,-0.074243,-0.074149,-0.073523,-0.072323,-0.070499,-0.068083,-0.065193,-0.061978,-0.058556,-0.054989,-0.051286,-0.047425,-0.043388,-0.039173,-0.034799,-0.030306,-0.025741,-0.021150,-0.016571,-0.012036,-0.007567,-0.003196,0.001054,0.005144,0.009073,0.012843,0.016574,0.020421,0.024764,0.029969,0.036698,0.045343,0.056616,0.070491,0.087522,0.106947,0.129331,0.152977,0.178856,0.203996,0.230584,0.254553,0.280330,0.301501,0.327526,0.349386,0.385340,0.375467,0.331320,0.289385,0.246737,0.177287,0.112291,0.017527,0.000000
0.000000,-0.013096,-0.029407,-0.044077,-0.056216,-0.066357,-0.074959,-0.082071,-0.087678,-0.091980,-0.095349,-0.098105,-0.100376,-0.102129,-0.103290,-0.103840,-0.103854,-0.103457,-0.102776,-0.101896,-0.100850,-0.099633,-0.098225,-0.096611,-0.094798,-0.092811,-0.090692,-0.088492,-0.086263,-0.084052,-0.081900,-0.079826,-0.077835,-0.075862,-0.073790,-0.071351,-0.068196,-0.063749,-0.057454,-0.048567,-0.036706,-0.021341,-0.002710,0.019476,0.044225,0.071898,0.100479,0.130898,0.159692,0.189623,0.215409,0.242998,0.263974,0.291501,0.311206,0.347908,0.314100,0.273242,0.226265,0.178986,0.114931,0.055995,-0.015607,0.000000
0.000000,-0.009730,-0.024076,-0.038782,-0.052027,-0.063595,-0.073885,-0.083124,-0.091231,-0.098102,-0.103846,-0.108752,-0.113104,-0.117039,-0.120540,-0.123528,-0.125956,-0.127858,-0.129333,-0.130501,-0.131460,-0.132262,-0.132919,-0.133418,-0.133740,-0.133880,-0.133852,-0.133687,-0.133428,-0.133119,-0.132791,-0.132441,-0.132021,-0.131395,-0.130330,-0.128439,-0.125223,-0.120036,-0.112272,-0.101341,-0.086993,-0.069017,-0.047676,-0.022960,0.004326,0.034136,0.064807,0.096678,0.126935,0.157485,0.183783,0.210906,0.231529,0.258135,0.276842,0.309853,0.259544,0.223491,0.173951,0.121809,0.063313,0.009365,-0.041283,0.000000
0.000000,-0.007476,-0.019711,-0.033478,-0.046872,-0.059042,-0.070001,-0.080069,-0.089377,-0.097805,-0.105218,-0.111664,-0.117369,-0.122577,-0.127429,-0.131926,-0.136000,-0.139592,-0.142708,-0.145419,-0.147831,-0.150042,-0.152121,-0.154093,-0.155954,-0.157688,-0.159277,-0.160720,-0.162022,-0.163198,-0.164247,-0.165138,-0.165781,-0.165997,-0.165493,-0.163850,-0.160541,-0.154997,-0.146712,-0.135339,-0.120711,-0.102770,-0.081573,-0.057237,-0.030209,-0.000893,0.029689,0.061125,0.091659,0.121607,0.148199,0.174093,0.195095,0.220101,0.240205,0.266412,0.207241,0.172151,0.121551,0.067154,0.013671,-0.033825,-0.063222,0.000000
0.000000,-0.005883,-0.016229,-0.028564,-0.041380,-0.053630,-0.064855,-0.075151,-0.084787,-0.093847,-0.102206,-0.109724,-0.116414,-0.122447,-0.128035,-0.133314,-0.138309,-0.142966,-0.147227,-0.151081,-0.154573,-0.157791,-0.160827,-0.163754,-0.166606,-0.169388,-0.172080,-0.174655,-0.177086,-0.179348,-0.181408,-0.183210,-0.184644,-0.185529,-0.185576,-0.184416,-0.181595,-0.176705,-0.169383,-0.159439,-0.146658,-0.130934,-0.112070,-0.090207,-0.065415,-0.038221,-0.008992,0.021253,0.051604,0.080813,0.107827,0.132668,0.154831,0.178947,0.201994,0.218061,0.153325,0.113468,0.062703,0.010389,-0.038168,-0.077297,-0.083204,0.000000
0.000000,-0.004642,-0.013420,-0.024234,-0.035968,-0.047774,-0.058974,-0.069299,-0.078881,-0.087946,-0.096555,-0.104592,-0.111924,-0.118544,-0.124581,-0.130217,-0.135584,-0.140723,-0.145601,-0.150166,-0.154396,-0.158317,-0.161994,-0.165508,-0.168926,-0.172288,-0.175598,-0.178839,-0.181972,-0.184954,-0.187729,-0.190227,-0.192334,-0.193891,-0.194653,-0.194340,-0.192627,-0.189275,-0.184053,-0.176827,-0.167277,-0.155195,-0.140196,-0.122303,-0.101163,-0.077101,-0.049971,-0.021183,0.008736,0.037375,0.064788,0.089100,0.113005,0.137426,0.162052,0.162666,0.091336,0.043617,-0.004722,-0.050964,-0.094130,-0.122366,-0.101422,0.000000
