64.168541,62.898013,59.613633,56.429884,53.647830,51.194782,49.004461,47.027475,45.231003,43.591491,42.088765,40.704362,39.422471,38.230840,37.120418,36.084096,35.115482,34.208303,33.356492,32.554591,31.798103,31.083551,30.408249,29.769876,29.166052,28.593999,28.050440,27.531698,27.034075,26.554397,26.090736,25.643080,25.213855,24.808015,24.432513,24.095134,23.802535,23.558503,23.361901,23.206383,23.078981,22.962979,22.835499,22.678179,22.465517,22.191029,21.830103,21.409359,20.901216,20.384855,19.745145,19.142149,18.368672,17.698080,16.614652,15.386611,13.957133,15.400520,16.996605,20.622423,23.903731,31.681090,38.838212,56.906320
25.857498,13.882067,14.645441,16.489613,18.058063,19.293872,20.257676,21.005527,21.580544,22.015523,22.336470,22.564757,22.717939,22.810084,22.852233,22.853051,22.819516,22.757444,22.671843,22.567045,22.446831,22.314375,22.172384,22.022927,21.867738,21.707824,21.544150,21.376802,21.206510,21.032821,20.857297,20.679422,20.503039,20.327369,20.159889,19.997431,19.852254,19.713746,19.601447,19.488908,19.410267,19.309705,19.253192,19.132256,19.080642,18.893456,18.840047,18.535715,18.508115,18.033910,18.104588,17.370216,17.663919,16.519124,17.216598,15.360375,16.750678,14.098208,17.298476,13.448638,20.487948,15.206830,34.459906,11.137059
-11.061282,-0.064018,3.042895,4.653953,5.848979,6.861568,7.753384,8.550411,9.267782,9.913945,10.493554,11.010645,11.470403,11.879051,12.242811,12.566996,12.855766,13.112405,13.339780,13.540659,13.717793,13.873777,14.010867,14.130792,14.234750,14.323422,14.397289,14.456755,14.502756,14.536658,14.561099,14.579069,14.595123,14.612749,14.636820,14.668018,14.709097,14.754161,14.803830,14.843339,14.875820,14.875386,14.858649,14.782749,14.698763,14.526241,14.392052,14.123388,14.006979,13.638815,13.628058,13.088339,13.324747,12.430945,13.076480,11.408750,13.162173,11.047735,14.764522,10.657449,18.281701,10.405693,29.387091,-38.333672
-4.487434,-1.578891,0.065819,1.065041,1.779107,2.377738,2.920437,3.426934,3.905564,4.360124,4.790993,5.196739,5.576339,5.930540,6.261726,6.572865,6.866454,7.144033,7.406314,7.653591,7.886120,8.104274,8.308490,8.499134,8.676411,8.840437,8.991459,9.130216,9.258285,9.378343,9.494143,9.610172,9.730914,9.859809,9.998112,10.143758,10.290925,10.429766,10.547642,10.629706,10.662363,10.633745,10.540412,10.382450,10.175097,9.927387,9.678006,9.419880,9.226775,8.996751,8.910744,8.667142,8.752196,8.327737,8.616049,7.713360,9.190576,8.323669,11.445661,9.282618,15.715674,10.304020,24.003707,-40.087553
-3.961432,-1.858475,-0.676845,-0.028604,0.384484,0.714286,1.017177,1.308801,1.592788,1.870377,2.141724,2.405750,2.660860,2.906129,3.141953,3.369778,3.591260,3.807497,4.018700,4.224325,4.423447,4.615132,4.798669,4.973670,5.140103,5.298357,5.449367,5.594756,5.736919,5.878906,6.024028,6.175141,6.333686,6.498629,6.665511,6.825984,6.967933,7.076706,7.136884,7.135783,7.066117,6.930936,6.742415,6.524177,6.301084,6.103296,5.949190,5.854431,5.818667,5.819252,5.882105,5.916536,6.067671,6.007249,6.260592,5.992039,6.972496,6.755246,8.959537,8.459558,13.455088,11.020427,18.096254,-44.845591
-2.965972,-1.642385,-0.848921,-0.426740,-0.183995,-0.003617,0.162599,0.327788,0.493289,0.658517,0.823234,0.987188,1.149727,1.310084,1.467912,1.623537,1.777729,1.931199,2.084171,2.236238,2.386506,2.533904,2.677526,2.816885,2.952079,3.083830,3.213468,3.342787,3.473814,3.608356,3.747464,3.890654,4.035289,4.175887,4.304154,4.409229,4.479449,4.504173,4.477613,4.401140,4.286820,4.155653,4.035662,3.953889,3.931706,3.980186,4.096734,4.271654,4.483537,4.715047,4.954927,5.173862,5.416017,5.566668,5.871063,5.815206,6.242706,6.163511,7.555158,7.995727,11.887311,11.512445,12.059634,-46.794386
-2.088725,-1.324260,-0.840321,-0.590448,-0.461684,-0.372905,-0.288280,-0.198494,-0.103903,-0.006436,0.092800,0.193484,0.295465,0.398431,0.501991,0.605927,0.710314,0.815414,0.921420,1.028253,1.135504,1.242553,1.348799,1.453908,1.557980,1.661586,1.765664,1.871251,1.979137,2.089366,2.200823,2.310738,2.414601,2.506132,2.578239,2.624038,2.639496,2.625122,2.589292,2.547545,2.523276,2.540827,2.623193,2.782819,3.022731,3.332857,3.693309,4.081305,4.467624,4.838334,5.169638,5.466768,5.724952,5.953951,6.196755,6.137170,6.198175,6.084215,6.907009,7.789225,10.975908,11.466837,6.095016,-47.040025
-1.361250,-0.995775,-0.761629,-0.654903,-0.614617,-0.590310,-0.559554,-0.518088,-0.468209,-0.412944,-0.354324,-0.293316,-0.230285,-0.165446,-0.099088,-0.031544,0.036949,0.106332,0.176691,0.248136,0.320679,0.394199,0.468499,0.543416,0.618941,0.695238,0.772571,0.851085,0.930548,1.010014,1.087652,1.160610,1.225357,1.278146,1.316344,1.339593,1.351945,1.362410,1.386179,1.441875,1.550569,1.729575,1.991981,2.340515,2.769626,3.261288,3.787914,4.318024,4.815092,5.261718,5.631235,5.940182,6.173334,6.378696,6.512580,6.427895,6.330645,6.179427,6.682739,7.779404,10.528783,10.724841,0.292416,-45.889284
-0.752196,-0.683544,-0.651762,-0.667358,-0.701837,-0.728417,-0.737003,-0.728929,-0.708921,-0.681177,-0.648558,-0.612803,-0.574885,-0.535346,-0.494574,-0.452918,-0.410678,-0.368029,-0.324970,-0.281344,-0.236916,-0.191470,-0.144873,-0.097085,-0.048132,0.001904,0.052867,0.104432,0.156001,0.206575,0.254773,0.298930,0.337583,0.370021,0.397388,0.423416,0.455585,0.504860,0.585980,0.715282,0.910635,1.187612,1.559637,2.030918,2.596094,3.231235,3.899184,4.551647,5.141046,5.638929,6.022285,6.308713,6.496230,6.625851,6.671803,6.585426,6.445880,6.295042,6.684255,7.939350,10.302878,9.143862,-5.277393,-43.425131
-0.245112,-0.397062,-0.527799,-0.648225,-0.748363,-0.818317,-0.858218,-0.874852,-0.875748,-0.866533,-0.850912,-0.831320,-0.809399,-0.786251,-0.762619,-0.739019,-0.715805,-0.693176,-0.671150,-0.649556,-0.628071,-0.606295,-0.583850,-0.560461,-0.536002,-0.510510,-0.484187,-0.457399,-0.430670,-0.404667,-0.380088,-0.357495,-0.336903,-0.317372,-0.296305,-0.269041,-0.228157,-0.163533,-0.061641,0.093795,0.322694,0.645660,1.082879,1.644371,2.326506,3.098110,3.908272,4.685644,5.366953,5.908872,6.294512,6.543755,6.674194,6.723684,6.718592,6.644350,6.505006,6.396577,6.836172,8.246279,9.995681,6.570523,-10.474223,-39.660978
