64.096937,62.955155,60.350780,58.289267,56.736529,55.492051,54.479343,53.665910,53.026225,52.533451,52.160554,51.882525,51.677757,51.528504,51.420695,51.343451,51.288519,51.249723,51.222502,51.203518,51.190355,51.181277,51.175047,51.170793,51.167901,51.165944,51.164624,51.163738,51.163145,51.162750,51.162487,51.162313,51.162198,51.162123,51.162073,51.162041,51.162019,51.162006,51.161997,51.161991,51.161987,51.161985,51.161983,51.161982,51.161982,51.161981,51.161981,51.161981,51.161981,51.161981,51.161976,51.161993,51.161996,51.161713,51.162933,51.161540,51.151839,51.207980,51.088584,50.998997,52.267836,48.403186,53.634767,60.665074
26.309129,15.757021,16.791838,18.162636,19.069101,19.696693,20.144590,20.456288,20.668000,20.810254,20.905312,20.968585,21.010615,21.038516,21.057035,21.069319,21.077461,21.082848,21.086405,21.088749,21.090289,21.091298,21.091957,21.092387,21.092666,21.092847,21.092963,21.093039,21.093087,21.093118,21.093138,21.093151,21.093159,21.093164,21.093167,21.093169,21.093170,21.093171,21.093172,21.093172,21.093172,21.093172,21.093173,21.093173,21.093173,21.093173,21.093173,21.093173,21.093173,21.093171,21.093176,21.093182,21.093068,21.093487,21.093471,21.087133,21.114448,21.083799,20.881859,21.984122,19.723647,18.879845,37.587247,17.058170
-9.885644,1.113753,3.021222,3.660283,4.014777,4.281649,4.495736,4.668597,4.806315,4.913620,4.995238,5.055970,5.100338,5.132266,5.154961,5.170928,5.182064,5.189772,5.195071,5.198693,5.201154,5.202819,5.203939,5.204689,5.205189,5.205522,5.205742,5.205888,5.205983,5.206046,5.206087,5.206114,5.206131,5.206142,5.206150,5.206154,5.206157,5.206159,5.206161,5.206161,5.206162,5.206162,5.206162,5.206163,5.206163,5.206163,5.206163,5.206163,5.206163,5.206163,5.206166,5.206155,5.206147,5.206360,5.205528,5.206063,5.215229,5.169531,5.250528,5.443292,4.040684,7.525981,10.124223,-21.104035
-3.111541,-0.428091,0.239809,0.387679,0.441882,0.479439,0.509935,0.536007,0.558544,0.577667,0.593403,0.605942,0.615644,0.622966,0.628377,0.632309,0.635126,0.637121,0.638519,0.639492,0.640163,0.640624,0.640938,0.641151,0.641295,0.641392,0.641457,0.641500,0.641529,0.641548,0.641560,0.641569,0.641574,0.641578,0.641580,0.641581,0.641582,0.641583,0.641583,0.641584,0.641584,0.641584,0.641584,0.641584,0.641584,0.641584,0.641584,0.641584,0.641584,0.641584,0.641584,0.641583,0.641584,0.641607,0.641474,0.641731,0.642483,0.635690,0.655183,0.656471,0.514280,1.289675,-1.352350,-13.433169
-2.742826,-0.551434,-0.052499,0.008474,0.012760,0.013967,0.014983,0.015863,0.016640,0.017313,0.017872,0.018321,0.018670,0.018934,0.019130,0.019271,0.019373,0.019445,0.019495,0.019529,0.019553,0.019570,0.019581,0.019589,0.019594,0.019597,0.019600,0.019601,0.019602,0.019603,0.019603,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019604,0.019602,0.019610,0.019606,0.019321,0.019109,0.018329,-0.014623,-0.420534,-3.192950,-11.953447
-1.987240,-0.423061,-0.045878,-0.001513,0.000274,0.000483,0.000727,0.000906,0.001044,0.001162,0.001271,0.001373,0.001467,0.001551,0.001624,0.001685,0.001734,0.001773,0.001803,0.001826,0.001842,0.001854,0.001863,0.001869,0.001874,0.001877,0.001879,0.001880,0.001881,0.001882,0.001882,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001884,0.001882,0.001718,0.001085,0.001134,-0.027956,-0.443179,-2.687772,-10.345695
-1.366684,-0.300176,-0.031667,-0.000365,0.000702,0.000847,0.001017,0.001138,0.001229,0.001305,0.001376,0.001445,0.001512,0.001576,0.001635,0.001687,0.001732,0.001768,0.001797,0.001819,0.001837,0.001850,0.001859,0.001866,0.001871,0.001875,0.001877,0.001879,0.001880,0.001881,0.001882,0.001882,0.001882,0.001882,0.001882,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001883,0.001882,0.001884,0.001881,0.001733,0.001252,0.001068,-0.021930,-0.348799,-2.264074,-9.070633
-0.909752,-0.204148,-0.021333,-0.000403,0.000080,0.000089,0.000125,0.000141,0.000151,0.000159,0.000167,0.000174,0.000181,0.000189,0.000196,0.000202,0.000208,0.000213,0.000217,0.000221,0.000223,0.000225,0.000227,0.000228,0.000229,0.000229,0.000230,0.000230,0.000230,0.000230,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000231,0.000232,0.000228,0.000105,-0.000334,-0.000531,-0.020582,-0.305824,-1.997990,-8.079107
-0.582951,-0.133501,-0.013776,-0.000222,-0.000016,-0.000021,-0.000008,-0.000007,-0.000008,-0.000009,-0.000009,-0.000010,-0.000010,-0.000011,-0.000011,-0.000012,-0.000012,-0.000012,-0.000013,-0.000013,-0.000013,-0.000013,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000014,-0.000013,-0.000016,-0.000123,-0.000513,-0.000693,-0.018333,-0.271515,-1.787363,-7.281145
-0.359255,-0.084168,-0.008622,-0.000088,-0.000011,-0.000012,-0.000002,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000002,-0.000001,-0.000003,-0.000096,-0.000442,-0.000611,-0.016123,-0.241668,-1.611681,-6.614455
