-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131217,-0.103840,-0.065240,-0.056896,-0.048488,-0.041999,-0.036820,-0.032637,-0.029164,-0.026188,-0.023596,-0.021342,-0.019401,-0.017733,-0.016286,-0.015003,-0.013842,-0.012776,-0.011796,-0.010900,-0.010090,-0.009362,-0.008713,-0.008132,-0.007607,-0.007127,-0.006682,-0.006271,-0.005890,-0.005546,-0.005237,-0.004968,-0.004726,-0.004501,-0.004251,-0.003959,-0.003565,-0.003081,-0.002461,-0.001811,-0.001108,-0.000580,-0.000135,-0.000100,-0.000172,-0.000775,-0.001245,-0.002301,-0.002749,-0.003788,-0.003494,-0.005115,-0.005145,-0.008039,-0.008517,-0.018764,-0.018710,0.008673,0.049501,0.053022,0.095490,0.121509,0.295484,0.446215
-0.100957,-0.101081,-0.095829,-0.082733,-0.073497,-0.065903,-0.059539,-0.054218,-0.049773,-0.045980,-0.042624,-0.039578,-0.036799,-0.034287,-0.032039,-0.030028,-0.028213,-0.026548,-0.024999,-0.023550,-0.022195,-0.020934,-0.019769,-0.018697,-0.017710,-0.016801,-0.015958,-0.015180,-0.014464,-0.013813,-0.013225,-0.012696,-0.012200,-0.011705,-0.011142,-0.010470,-0.009607,-0.008574,-0.007347,-0.006113,-0.004908,-0.004093,-0.003606,-0.003942,-0.004663,-0.006377,-0.008025,-0.010647,-0.012213,-0.014551,-0.014958,-0.018435,-0.018762,-0.024240,-0.026618,-0.048714,-0.029838,0.036245,0.094534,0.112494,0.192873,0.261421,0.477206,0.655113
-0.071946,-0.081165,-0.091623,-0.085770,-0.079261,-0.073365,-0.068064,-0.063280,-0.059085,-0.055504,-0.052417,-0.049641,-0.047032,-0.044540,-0.042183,-0.039996,-0.037998,-0.036182,-0.034516,-0.032967,-0.031507,-0.030119,-0.028795,-0.027535,-0.026340,-0.025213,-0.024158,-0.023179,-0.022281,-0.021468,-0.020733,-0.020059,-0.019404,-0.018711,-0.017895,-0.016895,-0.015649,-0.014193,-0.012587,-0.011073,-0.009830,-0.009276,-0.009506,-0.011002,-0.013373,-0.017082,-0.020932,-0.025746,-0.029083,-0.032910,-0.034539,-0.039020,-0.039588,-0.046571,-0.053276,-0.081988,-0.025061,0.075757,0.130746,0.172466,0.274282,0.379186,0.594558,0.755039
-0.049880,-0.061666,-0.077927,-0.077557,-0.074205,-0.070589,-0.067192,-0.063865,-0.060619,-0.057642,-0.055062,-0.052837,-0.050813,-0.048845,-0.046873,-0.044923,-0.043055,-0.041326,-0.039757,-0.038333,-0.037020,-0.035777,-0.034575,-0.033394,-0.032233,-0.031098,-0.030008,-0.028981,-0.028034,-0.027174,-0.026394,-0.025659,-0.024915,-0.024078,-0.023073,-0.021827,-0.020346,-0.018697,-0.017100,-0.015840,-0.015342,-0.015998,-0.018189,-0.022109,-0.027599,-0.034419,-0.041634,-0.048943,-0.054479,-0.059214,-0.061826,-0.065451,-0.066387,-0.072582,-0.087527,-0.109370,-0.002083,0.121510,0.167792,0.232393,0.345118,0.474817,0.667380,0.792764
-0.034140,-0.045146,-0.061707,-0.064845,-0.064101,-0.062375,-0.060675,-0.058983,-0.057109,-0.055092,-0.053144,-0.051433,-0.049967,-0.048627,-0.047283,-0.045869,-0.044407,-0.042965,-0.041612,-0.040387,-0.039288,-0.038280,-0.037321,-0.036369,-0.035404,-0.034424,-0.033445,-0.032492,-0.031590,-0.030749,-0.029964,-0.029189,-0.028373,-0.027422,-0.026295,-0.024944,-0.023485,-0.022053,-0.021070,-0.020884,-0.022189,-0.025282,-0.030806,-0.038432,-0.048241,-0.058876,-0.069934,-0.079380,-0.086858,-0.091227,-0.093984,-0.094781,-0.096156,-0.099135,-0.125927,-0.123672,0.036154,0.167436,0.212000,0.291843,0.409667,0.553922,0.706938,0.789487
-0.022617,-0.031507,-0.045682,-0.050506,-0.051799,-0.051630,-0.051156,-0.050723,-0.050184,-0.049361,-0.048291,-0.047170,-0.046173,-0.045340,-0.044592,-0.043817,-0.042949,-0.041994,-0.041009,-0.040061,-0.039193,-0.038412,-0.037694,-0.036999,-0.036292,-0.035551,-0.034779,-0.033986,-0.033197,-0.032416,-0.031645,-0.030840,-0.029969,-0.028961,-0.027838,-0.026615,-0.025537,-0.024842,-0.025143,-0.026854,-0.030862,-0.037338,-0.047028,-0.059053,-0.073580,-0.088161,-0.102871,-0.113979,-0.122802,-0.125756,-0.127750,-0.124511,-0.126113,-0.124666,-0.165017,-0.123854,0.083865,0.210170,0.263879,0.350393,0.468762,0.619250,0.719673,0.755611
-0.013872,-0.020294,-0.030962,-0.035946,-0.038566,-0.039776,-0.040313,-0.040714,-0.041123,-0.041386,-0.041345,-0.041020,-0.040576,-0.040179,-0.039892,-0.039666,-0.039410,-0.039053,-0.038582,-0.038035,-0.037465,-0.036917,-0.036409,-0.035928,-0.035451,-0.034949,-0.034405,-0.033812,-0.033176,-0.032493,-0.031768,-0.030969,-0.030098,-0.029132,-0.028167,-0.027307,-0.026915,-0.027341,-0.029330,-0.033370,-0.040435,-0.050615,-0.064630,-0.081216,-0.100443,-0.119054,-0.137240,-0.149992,-0.159690,-0.160849,-0.161306,-0.153713,-0.155046,-0.149889,-0.202841,-0.112116,0.137658,0.251109,0.320295,0.407019,0.522106,0.670185,0.708437,0.696388
-0.007034,-0.011047,-0.017960,-0.022067,-0.025152,-0.027430,-0.028958,-0.030051,-0.031053,-0.032053,-0.032912,-0.033487,-0.033778,-0.033916,-0.034050,-0.034252,-0.034494,-0.034701,-0.034797,-0.034754,-0.034587,-0.034338,-0.034051,-0.033751,-0.033446,-0.033123,-0.032766,-0.032352,-0.031872,-0.031310,-0.030666,-0.029925,-0.029121,-0.028286,-0.027581,-0.027203,-0.027603,-0.029235,-0.032929,-0.039264,-0.049255,-0.063018,-0.081194,-0.102353,-0.126285,-0.149220,-0.170984,-0.185768,-0.196114,-0.195644,-0.193954,-0.182389,-0.183053,-0.176573,-0.237446,-0.088980,0.198147,0.293800,0.376356,0.459706,0.569550,0.704254,0.673604,0.614470
-0.001614,-0.003383,-0.006670,-0.009414,-0.012211,-0.015018,-0.017414,-0.019250,-0.020754,-0.022202,-0.023660,-0.025006,-0.026103,-0.026934,-0.027596,-0.028214,-0.028857,-0.029513,-0.030115,-0.030589,-0.030895,-0.031030,-0.031027,-0.030928,-0.030769,-0.030567,-0.030326,-0.030030,-0.029665,-0.029209,-0.028655,-0.028003,-0.027303,-0.026634,-0.026206,-0.026288,-0.027395,-0.030074,-0.035216,-0.043522,-0.056052,-0.073042,-0.095066,-0.120692,-0.149327,-0.176923,-0.202561,-0.219996,-0.231129,-0.229597,-0.225492,-0.210924,-0.211105,-0.205588,-0.264374,-0.051215,0.267157,0.339125,0.426779,0.506590,0.610649,0.717641,0.614360,0.511894
