64.167073,62.899852,59.626720,56.459301,53.684170,51.228470,49.037647,47.067974,45.281665,43.647765,42.143878,40.754898,39.469705,38.278344,37.170931,36.137983,35.171188,34.263873,33.410923,32.608347,31.852737,31.140898,30.469638,29.835802,29.236270,28.668108,28.128435,27.614625,27.124069,26.654835,26.205421,25.776181,25.368346,24.985943,24.632402,24.313403,24.029757,23.784258,23.569341,23.383480,23.208474,23.043885,22.861211,22.671141,22.430412,22.174230,21.835517,21.497417,21.048142,20.656170,20.133205,19.762747,19.128769,18.731265,17.823165,17.238699,15.289782,15.150755,16.477540,20.329455,23.518490,31.314214,38.562199,56.834483
25.865690,13.925682,14.704081,16.545410,18.110358,19.348915,20.316526,21.063772,21.633884,22.063007,22.379722,22.605710,22.757439,22.847902,22.887822,22.886250,22.850810,22.787813,22.702415,22.598763,22.480251,22.349628,22.209262,22.061071,21.906836,21.747842,21.585455,21.420285,21.253486,21.085002,20.916409,20.747170,20.580456,20.415043,20.256994,20.102620,19.962177,19.825269,19.709112,19.589336,19.497440,19.383035,19.308563,19.175674,19.110846,18.925159,18.872335,18.591072,18.578825,18.148187,18.251663,17.591666,17.936629,16.879025,17.657007,15.893138,17.372643,14.536843,17.665050,13.704793,20.691962,15.252938,34.370322,11.008638
-11.041653,-0.025513,3.080442,4.685717,5.870138,6.878514,7.775419,8.578827,9.295723,9.933922,10.503441,11.013971,11.472853,11.884935,12.253622,12.581999,12.873420,13.131516,13.359929,13.562003,13.740641,13.898259,14.036896,14.158251,14.263829,14.354860,14.432507,14.497648,14.551406,14.594717,14.629427,14.657085,14.680870,14.702435,14.725662,14.749918,14.778552,14.805523,14.834416,14.851196,14.864727,14.849515,14.830391,14.760813,14.701384,14.560889,14.476386,14.255975,14.196223,13.882284,13.942978,13.468799,13.764560,12.939533,13.668127,12.090890,13.589881,11.215759,15.084356,10.889149,18.661622,10.474364,29.572907,-38.695694
-4.462897,-1.556763,0.081957,1.076288,1.783066,2.374553,2.915819,3.426342,3.908488,4.361189,4.785562,5.185112,5.563577,5.923136,6.264111,6.585799,6.887559,7.169504,7.432641,7.678593,7.909193,8.126113,8.330654,8.523671,8.705621,8.876660,9.036842,9.186304,9.325600,9.455861,9.579077,9.697771,9.814889,9.932535,10.051811,10.170861,10.286160,10.390156,10.475924,10.532773,10.556297,10.536749,10.479300,10.375133,10.246696,10.079210,9.924092,9.735120,9.619842,9.443241,9.438193,9.226531,9.373428,8.971276,9.364489,8.391641,9.425279,8.354320,11.636094,9.387930,16.044332,10.321999,24.384628,-40.697026
-3.934468,-1.843779,-0.670283,-0.026308,0.383161,0.707975,1.006913,1.298383,1.585175,1.865185,2.136472,2.399080,2.654505,2.904205,3.148527,3.386613,3.617040,3.838623,4.050932,4.254377,4.449942,4.638780,4.821840,4.999641,5.172226,5.339285,5.500400,5.655382,5.804563,5.949000,6.090348,6.230424,6.370335,6.509520,6.644797,6.770125,6.877015,6.956110,6.999103,7.000830,6.960617,6.882446,6.775425,6.651153,6.526643,6.413745,6.331913,6.278464,6.278505,6.295637,6.380169,6.412514,6.565238,6.512169,6.754394,6.392927,7.110180,6.796726,9.074757,8.461163,13.679665,11.010520,18.624335,-45.683792
-2.937969,-1.634028,-0.846159,-0.425226,-0.183758,-0.006263,0.156220,0.319047,0.484948,0.652642,0.820088,0.985991,1.150239,1.313432,1.476058,1.637960,1.798331,1.956129,2.110553,2.261341,2.408777,2.553473,2.696058,2.836922,2.976090,3.113285,3.248105,3.380311,3.509999,3.637637,3.763682,3.888002,4.008900,4.122593,4.222863,4.302336,4.353903,4.373934,4.363160,4.328839,4.281731,4.237247,4.209301,4.213082,4.256988,4.346879,4.480174,4.649429,4.847122,5.053613,5.271198,5.462156,5.675982,5.807205,6.042709,6.053784,6.436283,6.271568,7.650650,7.944285,12.011971,11.517869,12.678329,-47.839263
-2.069862,-1.323211,-0.839893,-0.586686,-0.457038,-0.370196,-0.289103,-0.202944,-0.110635,-0.013459,0.086960,0.189195,0.292372,0.396278,0.501099,0.606990,0.713791,0.821019,0.928084,1.034538,1.140230,1.245281,1.349940,1.454399,1.558659,1.662524,1.765679,1.867849,1.968828,2.068378,2.165777,2.259329,2.345784,2.420618,2.478857,2.517552,2.537723,2.546755,2.557001,2.585106,2.646517,2.755126,2.917230,3.135082,3.402350,3.710243,4.045285,4.391410,4.735346,5.056972,5.356685,5.611396,5.854523,6.032467,6.267183,6.362128,6.462471,6.257854,7.008478,7.722301,11.015252,11.529342,6.735432,-48.280969
-1.366006,-1.005365,-0.763485,-0.648065,-0.604584,-0.582092,-0.555653,-0.519383,-0.474609,-0.423571,-0.367925,-0.308922,-0.247568,-0.184521,-0.120032,-0.054065,0.013466,0.082507,0.152829,0.224108,0.296048,0.368453,0.441217,0.514261,0.587462,0.660636,0.733568,0.806062,0.877885,0.948598,1.017165,1.081702,1.139483,1.188009,1.226723,1.259666,1.296638,1.353268,1.447200,1.594711,1.804831,2.079099,2.410243,2.788910,3.204161,3.647020,4.105117,4.561672,4.998089,5.391084,5.735685,6.013575,6.251128,6.420200,6.598757,6.656048,6.613049,6.394176,6.788300,7.708205,10.514250,10.885289,0.887664,-47.309521
-0.789180,-0.706922,-0.656399,-0.657282,-0.686010,-0.714563,-0.729097,-0.728528,-0.716719,-0.697387,-0.672808,-0.644279,-0.612720,-0.578885,-0.543301,-0.506200,-0.467586,-0.427380,-0.385567,-0.342263,-0.297703,-0.252185,-0.206023,-0.159505,-0.112883,-0.066329,-0.019916,0.026402,0.072680,0.118783,0.164077,0.207401,0.247521,0.284661,0.322546,0.370576,0.443836,0.560999,0.738573,0.985607,1.299104,1.667911,2.079313,2.529556,3.020339,3.553428,4.114801,4.678887,5.208833,5.672171,6.052771,6.339342,6.552544,6.688292,6.784062,6.795861,6.712489,6.522566,6.776756,7.859357,10.285970,9.432376,-4.787593,-44.978972
-0.313647,-0.435435,-0.536044,-0.635174,-0.726539,-0.798359,-0.846115,-0.873129,-0.885640,-0.888953,-0.886340,-0.879523,-0.869467,-0.856891,-0.842391,-0.826393,-0.809101,-0.790535,-0.770643,-0.749416,-0.726966,-0.703532,-0.679447,-0.655065,-0.630681,-0.606440,-0.582283,-0.557934,-0.533024,-0.507305,-0.480902,-0.454230,-0.427299,-0.397997,-0.359961,-0.300839,-0.203158,-0.048342,0.175497,0.467280,0.812642,1.196638,1.618045,2.096031,2.651602,3.290231,3.982851,4.681398,5.323263,5.862988,6.275307,6.558812,6.736405,6.823588,6.847427,6.832213,6.750753,6.611183,6.893311,8.156587,10.036414,6.982513,-10.160115,-41.264050
0.078644,-0.192751,-0.411513,-0.592778,-0.738905,-0.848657,-0.924708,-0.974221,-1.005569,-1.025543,-1.038517,-1.046911,-1.051999,-1.054554,-1.055171,-1.054347,-1.052438,-1.049633,-1.045987,-1.041504,-1.036227,-1.030295,-1.023948,-1.017477,-1.011135,-1.005036,-0.999069,-0.992887,-0.986007,-0.978011,-0.968755,-0.958239,-0.945829,-0.928514,-0.898752,-0.843019,-0.743386,-0.583354,-0.357347,-0.075981,0.241205,0.588139,0.988048,1.486549,2.117031,2.878307,3.721301,4.572121,5.341242,5.966820,6.414874,6.694380,6.836482,6.876037,6.852704,6.823178,6.753124,6.692796,7.145982,8.536348,9.345946,3.362859,-14.937317,-36.153119
0.398810,0.020644,-0.288252,-0.536871,-0.730592,-0.874092,-0.974988,-1.043547,-1.090032,-1.122565,-1.146568,-1.165252,-1.180393,-1.193001,-1.203745,-1.213157,-1.221670,-1.229601,-1.237145,-1.244402,-1.251436,-1.258336,-1.265247,-1.272354,-1.279830,-1.287757,-1.296046,-1.304419,-1.312475,-1.319846,-1.326334,-1.331787,-1.335355,-1.333910,-1.320026,-1.280749,-1.199578,-1.063338,-0.872108,-0.641869,-0.389833,-0.106655,0.254921,0.759729,1.448913,2.318151,3.306813,4.318657,5.235275,5.970193,6.475652,6.767557,6.888647,6.893927,6.842196,6.799807,6.752035,6.845648,7.559775,8.764857,7.654796,-1.397314,-18.528473,-29.796619
0.654294,0.204623,-0.169946,-0.472097,-0.706537,-0.880166,-1.003330,-1.088491,-1.147509,-1.189713,-1.221482,-1.246792,-1.267992,-1.286463,-1.303073,-1.318442,-1.333069,-1.347350,-1.361588,-1.375985,-1.390677,-1.405766,-1.421356,-1.437560,-1.454482,-1.472174,-1.490592,-1.509573,-1.528869,-1.548242,-1.567543,-1.586602,-1.604673,-1.619195,-1.624120,-1.608803,-1.559752,-1.467221,-1.334297,-1.177415,-1.008157,-0.804866,-0.505148,-0.031149,0.670359,1.604747,2.713785,3.886406,4.974422,5.855847,6.458829,6.797901,6.925510,6.914159,6.841550,6.785124,6.806031,7.164777,8.022907,8.308050,4.444828,-6.727708,-20.070732,-22.663732
0.851953,0.359678,-0.059257,-0.401963,-0.670326,-0.870698,-1.014099,-1.114133,-1.183864,-1.233700,-1.270917,-1.300208,-1.324485,-1.345544,-1.364535,-1.382250,-1.399287,-1.416125,-1.433142,-1.450625,-1.468777,-1.487744,-1.507634,-1.528536,-1.550519,-1.573622,-1.597831,-1.623075,-1.649231,-1.676174,-1.703817,-1.732059,-1.760487,-1.787609,-1.809635,-1.819422,-1.807431,-1.766849,-1.701121,-1.624026,-1.542438,-1.429983,-1.219279,-0.823974,-0.174017,0.758373,1.934811,3.245332,4.518574,5.589199,6.347082,6.789471,6.966802,6.963256,6.879329,6.828695,7.006101,7.619414,8.065998,6.426919,-0.269587,-11.339817,-18.899809,-15.543818
0.999428,0.487250,0.041956,-0.329327,-0.624834,-0.848555,-1.010454,-1.124160,-1.203412,-1.259517,-1.300597,-1.332037,-1.357288,-1.378560,-1.397309,-1.414539,-1.430998,-1.447267,-1.463808,-1.480980,-1.499046,-1.518191,-1.538545,-1.560197,-1.583206,-1.607609,-1.633412,-1.660593,-1.689102,-1.718878,-1.749884,-1.782136,-1.815651,-1.850146,-1.884306,-1.914813,-1.936389,-1.944882,-1.942830,-1.940238,-1.941396,-1.922251,-1.819886,-1.546290,-1.015589,-0.170001,0.989306,2.377249,3.818750,5.108966,6.087173,6.709371,7.002318,7.054922,6.998962,7.009148,7.351629,7.777671,6.872019,2.732061,-5.472475,-13.709462,-15.299858,-9.280099
1.104847,0.589638,0.132570,-0.256592,-0.572570,-0.816096,-0.994822,-1.121336,-1.209418,-1.271001,-1.314973,-1.347397,-1.372254,-1.392164,-1.408885,-1.423647,-1.437356,-1.450717,-1.464288,-1.478509,-1.493706,-1.510108,-1.527866,-1.547073,-1.567787,-1.590040,-1.613848,-1.639209,-1.666106,-1.694511,-1.724425,-1.755980,-1.789580,-1.825953,-1.865855,-1.909310,-1.955032,-2.001598,-2.050859,-2.109357,-2.180244,-2.245921,-2.255326,-2.127941,-1.770406,-1.097480,-0.063797,1.295294,2.833431,4.329632,5.572652,6.453885,6.951754,7.146975,7.193343,7.285803,7.472929,6.783500,3.854190,-2.131879,-9.406822,-13.166218,-10.661624,-4.413744
1.175842,0.669561,0.212086,-0.185748,-0.515823,-0.775441,-0.969210,-1.107807,-1.204379,-1.271119,-1.317538,-1.350344,-1.374055,-1.391698,-1.405337,-1.416428,-1.426036,-1.434983,-1.443922,-1.453378,-1.463752,-1.475329,-1.488292,-1.502749,-1.518752,-1.536326,-1.555481,-1.576219,-1.598534,-1.622414,-1.647892,-1.675185,-1.704950,-1.738554,-1.778094,-1.825956,-1.884047,-1.953684,-2.037018,-2.138356,-2.260373,-2.392795,-2.500125,-2.517956,-2.358588,-1.922641,-1.123781,0.065536,1.561707,3.168859,4.647725,5.818343,6.593403,7.015432,7.199904,7.220880,6.562478,3.978426,-0.550822,-6.489642,-10.721747,-10.490344,-6.450660,-1.059265
1.218796,0.729698,0.280445,-0.118387,-0.456683,-0.728588,-0.935418,-1.085339,-1.190246,-1.262157,-1.311003,-1.344066,-1.366387,-1.381409,-1.391513,-1.398383,-1.403247,-1.407036,-1.410485,-1.414189,-1.418618,-1.424125,-1.430946,-1.439217,-1.449003,-1.460322,-1.473171,-1.487544,-1.503432,-1.520829,-1.539788,-1.560571,-1.583939,-1.611512,-1.645993,-1.691023,-1.750577,-1.828294,-1.927500,-2.051816,-2.203920,-2.379622,-2.558598,-2.697121,-2.725246,-2.548439,-2.060238,-1.179470,0.089366,1.617033,3.176807,4.536474,5.541514,6.153548,6.357038,5.984952,3.967237,-0.197719,-4.770357,-8.695965,-9.505521,-7.175225,-3.307127,0.990406
1.238686,0.772424,0.337851,-0.055721,-0.396997,-0.677440,-0.895150,-1.055486,-1.168597,-1.245891,-1.297445,-1.331006,-1.352106,-1.364599,-1.371187,-1.373797,-1.373830,-1.372328,-1.370099,-1.367784,-1.365906,-1.364873,-1.364981,-1.366417,-1.369280,-1.373598,-1.379366,-1.386567,-1.395181,-1.405201,-1.416682,-1.429887,-1.445559,-1.465283,-1.491799,-1.529079,-1.582011,-1.655725,-1.754940,-1.883790,-2.045539,-2.240290,-2.459664,-2.679825,-2.854632,-2.910335,-2.746877,-2.258955,-1.386697,-0.176476,1.194998,2.481065,3.479593,4.057949,4.050580,3.129821,0.126678,-4.149989,-7.156928,-8.374770,-6.999724,-4.277797,-1.195242,2.091543
1.239398,0.799798,0.384665,0.001366,-0.338340,-0.623758,-0.850043,-1.019691,-1.140786,-1.223730,-1.278453,-1.313007,-1.333355,-1.343747,-1.347204,-1.345901,-1.341424,-1.334940,-1.327330,-1.319276,-1.311327,-1.303923,-1.297407,-1.292020,-1.287908,-1.285139,-1.283724,-1.283649,-1.284888,-1.287426,-1.291307,-1.296758,-1.304422,-1.315680,-1.332961,-1.359950,-1.401533,-1.463364,-1.551122,-1.669893,-1.823958,-2.016306,-2.246511,-2.506074,-2.771396,-2.995852,-3.104747,-3.002087,-2.601514,-1.885089,-0.962880,-0.052741,0.636810,0.929763,0.614689,-0.574856,-3.453430,-6.343757,-7.225016,-6.441731,-4.413483,-2.131422,0.142038,2.594073
