-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131258,-0.103934,-0.065360,-0.056923,-0.048553,-0.042180,-0.037012,-0.032711,-0.029118,-0.026118,-0.023589,-0.021410,-0.019491,-0.017781,-0.016262,-0.014925,-0.013757,-0.012732,-0.011822,-0.010996,-0.010234,-0.009523,-0.008861,-0.008252,-0.007701,-0.007215,-0.006800,-0.006456,-0.006173,-0.005936,-0.005715,-0.005476,-0.005172,-0.004770,-0.004236,-0.003582,-0.002825,-0.002054,-0.001315,-0.000748,-0.000351,-0.000298,-0.000430,-0.000977,-0.001536,-0.002554,-0.003182,-0.004300,-0.004296,-0.005532,-0.005498,-0.007370,-0.006557,-0.010523,-0.013266,-0.022967,0.002107,0.027703,0.045637,0.052491,0.093850,0.119388,0.292850,0.443101
-0.101060,-0.101335,-0.096318,-0.083077,-0.073517,-0.065890,-0.059730,-0.054531,-0.049989,-0.045991,-0.042501,-0.039462,-0.036780,-0.034363,-0.032150,-0.030116,-0.028258,-0.026575,-0.025052,-0.023665,-0.022383,-0.021182,-0.020048,-0.018982,-0.017994,-0.017100,-0.016313,-0.015637,-0.015062,-0.014553,-0.014060,-0.013508,-0.012824,-0.011938,-0.010822,-0.009485,-0.008019,-0.006539,-0.005235,-0.004254,-0.003798,-0.003943,-0.004770,-0.006200,-0.008153,-0.010465,-0.012734,-0.014863,-0.016168,-0.018344,-0.019539,-0.021671,-0.022322,-0.028491,-0.039551,-0.042454,0.017191,0.058668,0.086586,0.113594,0.193019,0.256918,0.471296,0.647665
-0.072315,-0.081553,-0.092216,-0.086567,-0.079688,-0.073323,-0.067976,-0.063501,-0.059563,-0.055941,-0.052594,-0.049570,-0.046890,-0.044510,-0.042350,-0.040333,-0.038420,-0.036604,-0.034894,-0.033295,-0.031805,-0.030412,-0.029104,-0.027876,-0.026733,-0.025689,-0.024756,-0.023936,-0.023210,-0.022530,-0.021823,-0.020991,-0.019943,-0.018599,-0.016956,-0.015052,-0.013060,-0.011158,-0.009676,-0.008816,-0.008966,-0.010129,-0.012572,-0.015866,-0.020194,-0.024581,-0.029199,-0.032565,-0.035762,-0.038302,-0.040752,-0.041898,-0.045058,-0.052551,-0.073231,-0.048373,0.043235,0.087341,0.125928,0.172687,0.275769,0.373747,0.585645,0.743837
-0.050608,-0.062254,-0.078414,-0.078379,-0.075146,-0.071098,-0.067236,-0.063909,-0.061054,-0.058433,-0.055881,-0.053399,-0.051080,-0.048998,-0.047149,-0.045462,-0.043854,-0.042268,-0.040691,-0.039140,-0.037646,-0.036233,-0.034916,-0.033704,-0.032601,-0.031608,-0.030721,-0.029923,-0.029172,-0.028400,-0.027511,-0.026403,-0.024984,-0.023210,-0.021120,-0.018850,-0.016659,-0.014880,-0.013946,-0.014232,-0.016154,-0.019763,-0.025164,-0.031759,-0.039404,-0.046733,-0.053718,-0.058451,-0.062740,-0.064987,-0.067243,-0.067227,-0.071569,-0.082417,-0.105672,-0.037228,0.078018,0.117096,0.169707,0.231327,0.344090,0.468922,0.656370,0.778925
-0.035070,-0.045988,-0.062288,-0.065405,-0.065113,-0.063550,-0.061507,-0.059450,-0.057641,-0.056062,-0.054535,-0.052931,-0.051260,-0.049624,-0.048121,-0.046771,-0.045523,-0.044297,-0.043034,-0.041719,-0.040377,-0.039060,-0.037815,-0.036683,-0.035679,-0.034803,-0.034029,-0.033310,-0.032573,-0.031726,-0.030660,-0.029287,-0.027544,-0.025469,-0.023178,-0.020964,-0.019190,-0.018403,-0.019096,-0.021840,-0.026896,-0.034370,-0.043847,-0.054699,-0.065931,-0.076319,-0.084919,-0.090586,-0.094379,-0.095689,-0.095865,-0.095100,-0.098276,-0.116021,-0.128629,-0.011005,0.116497,0.151730,0.217882,0.290679,0.403605,0.546226,0.695022,0.774997
-0.023487,-0.032493,-0.046620,-0.051077,-0.052607,-0.053067,-0.052903,-0.052296,-0.051530,-0.050829,-0.050206,-0.049528,-0.048683,-0.047674,-0.046594,-0.045545,-0.044570,-0.043643,-0.042703,-0.041701,-0.040625,-0.039507,-0.038403,-0.037374,-0.036458,-0.035665,-0.034963,-0.034288,-0.033542,-0.032624,-0.031423,-0.029890,-0.028015,-0.025944,-0.023899,-0.022340,-0.021745,-0.022844,-0.026143,-0.032322,-0.041369,-0.053379,-0.067287,-0.082501,-0.097024,-0.110096,-0.119511,-0.125538,-0.127548,-0.127499,-0.124229,-0.123153,-0.123389,-0.151183,-0.139026,0.025060,0.153870,0.193019,0.268070,0.348767,0.458265,0.608391,0.708161,0.743223
-0.014561,-0.021222,-0.032191,-0.036950,-0.039453,-0.041228,-0.042621,-0.043520,-0.043938,-0.044093,-0.044187,-0.044252,-0.044188,-0.043895,-0.043365,-0.042678,-0.041936,-0.041203,-0.040481,-0.039737,-0.038935,-0.038070,-0.037166,-0.036275,-0.035440,-0.034685,-0.033989,-0.033297,-0.032513,-0.031546,-0.030307,-0.028795,-0.027067,-0.025368,-0.024026,-0.023633,-0.024758,-0.028245,-0.034579,-0.044470,-0.057663,-0.074195,-0.092465,-0.111875,-0.129521,-0.145048,-0.154970,-0.160957,-0.160594,-0.158833,-0.151527,-0.150296,-0.147334,-0.186644,-0.137747,0.067389,0.189385,0.240444,0.318162,0.402549,0.509302,0.656619,0.699023,0.689053
-0.007588,-0.011787,-0.019154,-0.023566,-0.026597,-0.029156,-0.031595,-0.033765,-0.035428,-0.036566,-0.037361,-0.037997,-0.038517,-0.038849,-0.038907,-0.038679,-0.038233,-0.037670,-0.037072,-0.036468,-0.035850,-0.035198,-0.034501,-0.033774,-0.033041,-0.032322,-0.031611,-0.030875,-0.030047,-0.029067,-0.027888,-0.026558,-0.025197,-0.024124,-0.023744,-0.024730,-0.027718,-0.033610,-0.042904,-0.056314,-0.073469,-0.094326,-0.116923,-0.140502,-0.161440,-0.179442,-0.189979,-0.195691,-0.192923,-0.189036,-0.177831,-0.176480,-0.171739,-0.221073,-0.125644,0.116040,0.225710,0.291235,0.366245,0.450224,0.556078,0.690397,0.668697,0.614946
-0.002115,-0.003936,-0.007572,-0.011090,-0.014370,-0.017481,-0.020583,-0.023631,-0.026364,-0.028547,-0.030163,-0.031370,-0.032333,-0.033108,-0.033648,-0.033885,-0.033809,-0.033480,-0.033001,-0.032463,-0.031916,-0.031372,-0.030817,-0.030236,-0.029620,-0.028967,-0.028269,-0.027512,-0.026664,-0.025707,-0.024644,-0.023569,-0.022657,-0.022271,-0.022870,-0.025168,-0.029860,-0.037888,-0.049819,-0.066380,-0.087210,-0.112161,-0.139074,-0.166868,-0.191419,-0.212084,-0.223641,-0.229078,-0.224264,-0.217934,-0.203602,-0.202452,-0.198001,-0.251353,-0.100885,0.173234,0.265168,0.340768,0.410388,0.492015,0.597048,0.707001,0.617035,0.522541
0.002195,0.002540,0.002504,0.000346,-0.002850,-0.006406,-0.010031,-0.013660,-0.017153,-0.020250,-0.022749,-0.024642,-0.026067,-0.027180,-0.028047,-0.028645,-0.028928,-0.028892,-0.028595,-0.028135,-0.027608,-0.027079,-0.026566,-0.026061,-0.025535,-0.024964,-0.024321,-0.023594,-0.022772,-0.021873,-0.020944,-0.020123,-0.019626,-0.019844,-0.021274,-0.024652,-0.030734,-0.040499,-0.054619,-0.073850,-0.097923,-0.126596,-0.157669,-0.189667,-0.218167,-0.241848,-0.255086,-0.260588,-0.254377,-0.245647,-0.229497,-0.229022,-0.225223,-0.271115,-0.059348,0.239559,0.306355,0.384151,0.449335,0.529128,0.629503,0.701306,0.544027,0.415168
0.005592,0.007844,0.011104,0.010588,0.007877,0.004058,-0.000068,-0.004182,-0.008192,-0.011955,-0.015241,-0.017886,-0.019888,-0.021378,-0.022502,-0.023338,-0.023888,-0.024126,-0.024058,-0.023738,-0.023260,-0.022718,-0.022180,-0.021669,-0.021172,-0.020657,-0.020084,-0.019429,-0.018683,-0.017880,-0.017096,-0.016497,-0.016330,-0.017006,-0.019048,-0.023204,-0.030287,-0.041311,-0.057062,-0.078333,-0.105011,-0.136809,-0.171632,-0.207663,-0.240351,-0.267515,-0.283299,-0.289584,-0.282891,-0.272375,-0.255854,-0.255418,-0.248460,-0.271650,0.001290,0.310109,0.344121,0.418508,0.482917,0.561686,0.648314,0.666816,0.452084,0.300495
0.008236,0.012159,0.018357,0.019548,0.017663,0.013885,0.009344,0.004727,0.000270,-0.003961,-0.007836,-0.011164,-0.013812,-0.015793,-0.017231,-0.018269,-0.018995,-0.019432,-0.019575,-0.019435,-0.019068,-0.018557,-0.017991,-0.017433,-0.016906,-0.016397,-0.015871,-0.015296,-0.014656,-0.013982,-0.013357,-0.012954,-0.013037,-0.014019,-0.016444,-0.021060,-0.028727,-0.040482,-0.057217,-0.079771,-0.108215,-0.142292,-0.180147,-0.219765,-0.256631,-0.287722,-0.307005,-0.315113,-0.309151,-0.297931,-0.281582,-0.277827,-0.259645,-0.246566,0.076350,0.374438,0.373309,0.444242,0.511365,0.586670,0.645057,0.598860,0.348282,0.191068
