-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130760,-0.103431,-0.064964,-0.056785,-0.048457,-0.041975,-0.036795,-0.032641,-0.029219,-0.026281,-0.023694,-0.021414,-0.019432,-0.017731,-0.016271,-0.014998,-0.013862,-0.012826,-0.011869,-0.010982,-0.010163,-0.009411,-0.008723,-0.008098,-0.007535,-0.007033,-0.006597,-0.006231,-0.005935,-0.005708,-0.005529,-0.005371,-0.005183,-0.004919,-0.004510,-0.003937,-0.003162,-0.002259,-0.001249,-0.000312,0.000543,0.001077,0.001411,0.001267,0.001038,0.000321,-0.000193,-0.001214,-0.001514,-0.002190,-0.001674,-0.003383,-0.003490,-0.006211,-0.006935,-0.017787,-0.019172,0.006402,0.046037,0.049520,0.091302,0.116455,0.290858,0.441757
-0.100223,-0.100510,-0.095588,-0.082753,-0.073627,-0.066032,-0.059643,-0.054344,-0.049968,-0.046239,-0.042897,-0.039803,-0.036944,-0.034361,-0.032081,-0.030089,-0.028327,-0.026727,-0.025229,-0.023797,-0.022419,-0.021099,-0.019849,-0.018685,-0.017623,-0.016678,-0.015863,-0.015187,-0.014645,-0.014220,-0.013862,-0.013504,-0.013044,-0.012388,-0.011429,-0.010136,-0.008496,-0.006651,-0.004710,-0.002980,-0.001561,-0.000832,-0.000678,-0.001470,-0.002624,-0.004669,-0.006478,-0.009020,-0.010167,-0.011735,-0.011769,-0.015273,-0.015390,-0.020689,-0.023570,-0.047309,-0.031767,0.031864,0.089412,0.107396,0.185687,0.252935,0.468687,0.646010
-0.071274,-0.080743,-0.091668,-0.086106,-0.079711,-0.073814,-0.068471,-0.063675,-0.059519,-0.055990,-0.052916,-0.050090,-0.047390,-0.044808,-0.042405,-0.040235,-0.038306,-0.036574,-0.034973,-0.033439,-0.031930,-0.030436,-0.028971,-0.027567,-0.026263,-0.025099,-0.024104,-0.023293,-0.022654,-0.022145,-0.021682,-0.021153,-0.020417,-0.019343,-0.017827,-0.015855,-0.013490,-0.010949,-0.008483,-0.006492,-0.005241,-0.005153,-0.006210,-0.008658,-0.011865,-0.016106,-0.020064,-0.024423,-0.026705,-0.029103,-0.029949,-0.033990,-0.034025,-0.040861,-0.048561,-0.080004,-0.027497,0.070347,0.124559,0.165809,0.265064,0.368986,0.583957,0.743403
-0.049474,-0.061586,-0.078424,-0.078354,-0.075104,-0.071487,-0.068047,-0.064683,-0.061433,-0.058470,-0.055888,-0.053619,-0.051515,-0.049464,-0.047442,-0.045493,-0.043673,-0.042007,-0.040477,-0.039036,-0.037633,-0.036237,-0.034845,-0.033482,-0.032196,-0.031036,-0.030043,-0.029234,-0.028587,-0.028032,-0.027461,-0.026722,-0.025664,-0.024150,-0.022130,-0.019641,-0.016888,-0.014175,-0.011963,-0.010711,-0.010908,-0.012863,-0.016684,-0.022156,-0.028707,-0.035838,-0.042437,-0.048212,-0.051432,-0.053663,-0.054717,-0.057282,-0.057496,-0.063836,-0.080395,-0.105084,-0.003010,0.115944,0.160018,0.223315,0.334238,0.463830,0.656468,0.781098
-0.034096,-0.045500,-0.062743,-0.066192,-0.065547,-0.063826,-0.062094,-0.060363,-0.058459,-0.056423,-0.054452,-0.052698,-0.051166,-0.049751,-0.048346,-0.046899,-0.045429,-0.043984,-0.042603,-0.041297,-0.040053,-0.038847,-0.037665,-0.036514,-0.035421,-0.034422,-0.033550,-0.032806,-0.032159,-0.031521,-0.030775,-0.029765,-0.028370,-0.026494,-0.024190,-0.021591,-0.019079,-0.017069,-0.016237,-0.017053,-0.020166,-0.025601,-0.033489,-0.042903,-0.053367,-0.063308,-0.072206,-0.078390,-0.081831,-0.082384,-0.082744,-0.082024,-0.082780,-0.086440,-0.115131,-0.115594,0.037363,0.161472,0.201827,0.279773,0.397449,0.542830,0.697474,0.780354
-0.022968,-0.032328,-0.047286,-0.052448,-0.053858,-0.053714,-0.053234,-0.052784,-0.052221,-0.051367,-0.050258,-0.049084,-0.048015,-0.047095,-0.046256,-0.045391,-0.044433,-0.043378,-0.042264,-0.041146,-0.040064,-0.039035,-0.038066,-0.037155,-0.036309,-0.035531,-0.034825,-0.034169,-0.033516,-0.032774,-0.031842,-0.030597,-0.028986,-0.026999,-0.024814,-0.022691,-0.021177,-0.020790,-0.022341,-0.026258,-0.033204,-0.042861,-0.055255,-0.068769,-0.082975,-0.095290,-0.105856,-0.111646,-0.114510,-0.112316,-0.111156,-0.106198,-0.107527,-0.107349,-0.149793,-0.111928,0.086503,0.202990,0.250839,0.335552,0.455803,0.609003,0.713689,0.751777
-0.014627,-0.021579,-0.033128,-0.038496,-0.041277,-0.042552,-0.043126,-0.043553,-0.043971,-0.044218,-0.044132,-0.043735,-0.043192,-0.042669,-0.042230,-0.041832,-0.041382,-0.040806,-0.040088,-0.039261,-0.038387,-0.037527,-0.036724,-0.035996,-0.035347,-0.034761,-0.034211,-0.033648,-0.033011,-0.032214,-0.031185,-0.029857,-0.028258,-0.026480,-0.024822,-0.023662,-0.023661,-0.025411,-0.029775,-0.037131,-0.048078,-0.062044,-0.078879,-0.096458,-0.114217,-0.128793,-0.140661,-0.145785,-0.147419,-0.142076,-0.138624,-0.129335,-0.130875,-0.127620,-0.183078,-0.097349,0.140057,0.241569,0.304573,0.390603,0.509378,0.662190,0.708446,0.700945
-0.008181,-0.012777,-0.020658,-0.025215,-0.028527,-0.030932,-0.032557,-0.033737,-0.034803,-0.035822,-0.036646,-0.037130,-0.037278,-0.037224,-0.037120,-0.037040,-0.036964,-0.036815,-0.036528,-0.036080,-0.035501,-0.034852,-0.034202,-0.033600,-0.033070,-0.032600,-0.032156,-0.031675,-0.031089,-0.030319,-0.029323,-0.028088,-0.026712,-0.025377,-0.024470,-0.024461,-0.026080,-0.029986,-0.037064,-0.047709,-0.062459,-0.080633,-0.101846,-0.123625,-0.145010,-0.162079,-0.175166,-0.179705,-0.179660,-0.171213,-0.164815,-0.151722,-0.153182,-0.149308,-0.213685,-0.073572,0.197723,0.281028,0.359140,0.443641,0.558275,0.700522,0.682702,0.630775
-0.003129,-0.005527,-0.009865,-0.013131,-0.016239,-0.019255,-0.021825,-0.023822,-0.025458,-0.026978,-0.028425,-0.029668,-0.030573,-0.031131,-0.031446,-0.031653,-0.031831,-0.031979,-0.032044,-0.031971,-0.031736,-0.031363,-0.030906,-0.030428,-0.029974,-0.029557,-0.029160,-0.028728,-0.028201,-0.027512,-0.026640,-0.025611,-0.024570,-0.023758,-0.023616,-0.024684,-0.027739,-0.033525,-0.042965,-0.056548,-0.074788,-0.097001,-0.122541,-0.148699,-0.173927,-0.193898,-0.208380,-0.212686,-0.210838,-0.199609,-0.189921,-0.174018,-0.175659,-0.173795,-0.238539,-0.038845,0.261430,0.323758,0.410251,0.492822,0.602341,0.721285,0.636063,0.542955
0.000791,0.000445,-0.000552,-0.002412,-0.004896,-0.007967,-0.011152,-0.013958,-0.016257,-0.018231,-0.020083,-0.021839,-0.023383,-0.024594,-0.025451,-0.026036,-0.026465,-0.026821,-0.027121,-0.027333,-0.027412,-0.027337,-0.027123,-0.026810,-0.026448,-0.026070,-0.025684,-0.025265,-0.024774,-0.024167,-0.023441,-0.022644,-0.021944,-0.021616,-0.022126,-0.024063,-0.028245,-0.035507,-0.046841,-0.062878,-0.084147,-0.110052,-0.139724,-0.170322,-0.199643,-0.223031,-0.239377,-0.244087,-0.240736,-0.227257,-0.214407,-0.197084,-0.199483,-0.199769,-0.251267,0.011052,0.331327,0.367906,0.454717,0.537074,0.639802,0.720367,0.568010,0.439879
0.003737,0.005303,0.007472,0.007029,0.005285,0.002521,-0.000855,-0.004259,-0.007263,-0.009796,-0.012028,-0.014124,-0.016102,-0.017858,-0.019283,-0.020350,-0.021124,-0.021707,-0.022181,-0.022578,-0.022883,-0.023063,-0.023097,-0.022989,-0.022765,-0.022458,-0.022094,-0.021676,-0.021197,-0.020642,-0.020030,-0.019428,-0.019009,-0.019060,-0.020052,-0.022601,-0.027553,-0.035832,-0.048505,-0.066364,-0.090009,-0.119003,-0.152362,-0.187233,-0.220820,-0.248165,-0.267113,-0.273156,-0.269058,-0.254104,-0.238760,-0.221408,-0.223944,-0.221440,-0.243074,0.078295,0.402254,0.408683,0.491957,0.575670,0.665418,0.691764,0.479841,0.327407
0.005847,0.009157,0.014308,0.015338,0.014325,0.011985,0.008730,0.005051,0.001472,-0.001686,-0.004401,-0.006829,-0.009103,-0.011234,-0.013131,-0.014697,-0.015905,-0.016805,-0.017488,-0.018035,-0.018488,-0.018844,-0.019081,-0.019176,-0.019125,-0.018939,-0.018640,-0.018248,-0.017782,-0.017257,-0.016717,-0.016244,-0.016015,-0.016315,-0.017600,-0.020494,-0.025850,-0.034658,-0.048058,-0.066996,-0.092186,-0.123408,-0.159707,-0.198360,-0.236152,-0.267878,-0.290311,-0.298862,-0.295216,-0.279834,-0.262930,-0.245812,-0.244690,-0.229521,-0.207661,0.157832,0.464595,0.442447,0.523334,0.605803,0.669722,0.629587,0.377143,0.216589
0.007268,0.012106,0.019993,0.022602,0.022347,0.020411,0.017396,0.013711,0.009803,0.006095,0.002817,-0.000039,-0.002612,-0.005010,-0.007238,-0.009219,-0.010870,-0.012164,-0.013142,-0.013885,-0.014473,-0.014950,-0.015325,-0.015582,-0.015699,-0.015664,-0.015480,-0.015164,-0.014742,-0.014254,-0.013761,-0.013362,-0.013233,-0.013648,-0.015041,-0.018021,-0.023432,-0.032298,-0.045809,-0.065043,-0.090839,-0.123229,-0.161418,-0.202965,-0.244496,-0.280704,-0.307415,-0.319747,-0.318061,-0.303422,-0.285451,-0.266429,-0.254582,-0.216306,-0.147306,0.236972,0.509971,0.469214,0.548955,0.620235,0.641254,0.533494,0.270732,0.121124
0.008147,0.014267,0.024562,0.028826,0.029447,0.027906,0.025111,0.021537,0.017529,0.013460,0.009660,0.006292,0.003331,0.000658,-0.001818,-0.004098,-0.006118,-0.007809,-0.009147,-0.010167,-0.010941,-0.011544,-0.012023,-0.012394,-0.012644,-0.012755,-0.012712,-0.012516,-0.012188,-0.011768,-0.011327,-0.010972,-0.010874,-0.011293,-0.012633,-0.015474,-0.020634,-0.029141,-0.042208,-0.060996,-0.086454,-0.118853,-0.157644,-0.200796,-0.245065,-0.285296,-0.316662,-0.333849,-0.335598,-0.322630,-0.302989,-0.277726,-0.247888,-0.181472,-0.073847,0.301892,0.536454,0.490487,0.563991,0.607982,0.573111,0.413820,0.173786,0.050658
0.008609,0.015770,0.028094,0.033994,0.035642,0.034573,0.031965,0.028494,0.024502,0.020265,0.016087,0.012225,0.008797,0.005767,0.003033,0.000521,-0.001773,-0.003798,-0.005495,-0.006846,-0.007881,-0.008664,-0.009265,-0.009731,-0.010083,-0.010312,-0.010405,-0.010348,-0.010149,-0.009836,-0.009473,-0.009161,-0.009058,-0.009405,-0.010571,-0.013101,-0.017772,-0.025593,-0.037764,-0.055482,-0.079754,-0.111034,-0.149034,-0.192190,-0.237648,-0.280718,-0.316345,-0.338793,-0.344899,-0.333971,-0.311211,-0.275500,-0.224370,-0.132858,-0.002388,0.345154,0.547155,0.504169,0.558442,0.559965,0.470216,0.289713,0.096252,0.006112
0.008747,0.016736,0.030714,0.038125,0.040905,0.040456,0.038072,0.034658,0.030686,0.026394,0.022002,0.017758,0.013865,0.010406,0.007343,0.004587,0.002073,-0.000205,-0.002206,-0.003885,-0.005226,-0.006256,-0.007035,-0.007623,-0.008069,-0.008395,-0.008600,-0.008674,-0.008614,-0.008433,-0.008175,-0.007922,-0.007810,-0.008049,-0.008972,-0.011081,-0.015105,-0.022016,-0.032976,-0.049161,-0.071579,-0.100773,-0.136656,-0.178097,-0.222796,-0.266800,-0.305291,-0.332267,-0.342617,-0.333532,-0.306545,-0.259116,-0.189270,-0.081451,0.056185,0.366506,0.543793,0.502388,0.522511,0.476463,0.349772,0.180054,0.041221,-0.018212
0.008628,0.017270,0.032571,0.041298,0.045225,0.045542,0.043496,0.040146,0.036151,0.031819,0.027320,0.022832,0.018563,0.014671,0.011214,0.008153,0.005408,0.002921,0.000685,-0.001272,-0.002913,-0.004229,-0.005243,-0.006007,-0.006579,-0.007003,-0.007305,-0.007490,-0.007557,-0.007508,-0.007368,-0.007191,-0.007081,-0.007211,-0.007870,-0.009510,-0.012812,-0.018696,-0.028266,-0.042641,-0.062761,-0.089163,-0.121843,-0.159995,-0.201894,-0.244461,-0.283482,-0.312940,-0.326224,-0.318388,-0.287479,-0.231063,-0.149701,-0.035973,0.096979,0.367684,0.523065,0.475705,0.454236,0.369748,0.233067,0.095402,0.005950,-0.029487
