-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131212,-0.103889,-0.065322,-0.056900,-0.048546,-0.042187,-0.037029,-0.032739,-0.029156,-0.026166,-0.023646,-0.021474,-0.019561,-0.017855,-0.016339,-0.015002,-0.013832,-0.012804,-0.011888,-0.011054,-0.010283,-0.009561,-0.008888,-0.008267,-0.007704,-0.007208,-0.006784,-0.006433,-0.006145,-0.005905,-0.005683,-0.005443,-0.005138,-0.004732,-0.004192,-0.003530,-0.002761,-0.001978,-0.001228,-0.000654,-0.000256,-0.000209,-0.000355,-0.000925,-0.001515,-0.002572,-0.003238,-0.004397,-0.004430,-0.005696,-0.005664,-0.007527,-0.006692,-0.010630,-0.013317,-0.022940,0.002177,0.027790,0.045795,0.052758,0.094122,0.119541,0.292823,0.442987
-0.100941,-0.101246,-0.096296,-0.083122,-0.073600,-0.065993,-0.059845,-0.054654,-0.050118,-0.046125,-0.042639,-0.039601,-0.036919,-0.034501,-0.032283,-0.030242,-0.028375,-0.026679,-0.025140,-0.023735,-0.022433,-0.021209,-0.020053,-0.018964,-0.017955,-0.017042,-0.016240,-0.015553,-0.014972,-0.014461,-0.013967,-0.013416,-0.012730,-0.011838,-0.010709,-0.009353,-0.007864,-0.006358,-0.005032,-0.004037,-0.003582,-0.003745,-0.004612,-0.006105,-0.008140,-0.010549,-0.012916,-0.015149,-0.016540,-0.018778,-0.019975,-0.022100,-0.022702,-0.028810,-0.039730,-0.042476,0.017257,0.058839,0.087009,0.114257,0.193705,0.257363,0.471374,0.647592
-0.072197,-0.081519,-0.092344,-0.086803,-0.079965,-0.073602,-0.068242,-0.063746,-0.059786,-0.056141,-0.052774,-0.049729,-0.047029,-0.044630,-0.042450,-0.040414,-0.038480,-0.036642,-0.034907,-0.033282,-0.031765,-0.030344,-0.029009,-0.027755,-0.026590,-0.025528,-0.024585,-0.023760,-0.023035,-0.022361,-0.021661,-0.020835,-0.019788,-0.018436,-0.016773,-0.014840,-0.012811,-0.010870,-0.009357,-0.008483,-0.008647,-0.009857,-0.012388,-0.015809,-0.020297,-0.024862,-0.029656,-0.033192,-0.036517,-0.039126,-0.041571,-0.042690,-0.045754,-0.053121,-0.073548,-0.048455,0.043322,0.087699,0.126753,0.173823,0.276908,0.374529,0.585917,0.743925
-0.050592,-0.062387,-0.078813,-0.078911,-0.075697,-0.071602,-0.067665,-0.064255,-0.061317,-0.058617,-0.055995,-0.053453,-0.051083,-0.048958,-0.047072,-0.045355,-0.043720,-0.042109,-0.040509,-0.038935,-0.037418,-0.035984,-0.034649,-0.033422,-0.032311,-0.031316,-0.030436,-0.029651,-0.028920,-0.028169,-0.027301,-0.026207,-0.024792,-0.023006,-0.020889,-0.018577,-0.016337,-0.014512,-0.013549,-0.013836,-0.015806,-0.019520,-0.025087,-0.031902,-0.039805,-0.047398,-0.054635,-0.059577,-0.064002,-0.066291,-0.068506,-0.068402,-0.072573,-0.083192,-0.106076,-0.037356,0.078173,0.117763,0.171042,0.232984,0.345677,0.470020,0.656857,0.779208
-0.035231,-0.046367,-0.063038,-0.066296,-0.065975,-0.064284,-0.062068,-0.059827,-0.057839,-0.056096,-0.054428,-0.052708,-0.050946,-0.049243,-0.047693,-0.046313,-0.045046,-0.043810,-0.042543,-0.041227,-0.039888,-0.038576,-0.037342,-0.036224,-0.035242,-0.034395,-0.033657,-0.032981,-0.032288,-0.031484,-0.030454,-0.029104,-0.027367,-0.025276,-0.022950,-0.020685,-0.018855,-0.018022,-0.018700,-0.021478,-0.026634,-0.034285,-0.044017,-0.055181,-0.066760,-0.077483,-0.086381,-0.092266,-0.096174,-0.097478,-0.097559,-0.096623,-0.099541,-0.116936,-0.129107,-0.011226,0.116726,0.152770,0.219741,0.292837,0.405581,0.547572,0.695682,0.775426
-0.023862,-0.033159,-0.047762,-0.052351,-0.053783,-0.054005,-0.053538,-0.052610,-0.051534,-0.050555,-0.049698,-0.048837,-0.047859,-0.046763,-0.045638,-0.044575,-0.043612,-0.042714,-0.041815,-0.040860,-0.039837,-0.038775,-0.037731,-0.036766,-0.035919,-0.035199,-0.034572,-0.033974,-0.033302,-0.032449,-0.031300,-0.029798,-0.027930,-0.025839,-0.023751,-0.022134,-0.021478,-0.022535,-0.025831,-0.032072,-0.041264,-0.053512,-0.067747,-0.083352,-0.098292,-0.111759,-0.121507,-0.127754,-0.129853,-0.129753,-0.126331,-0.125002,-0.124896,-0.152236,-0.139641,0.024699,0.154203,0.194456,0.270381,0.351328,0.460522,0.609890,0.708896,0.743675
-0.015155,-0.022181,-0.033732,-0.038606,-0.040926,-0.042332,-0.043264,-0.043676,-0.043626,-0.043363,-0.043112,-0.042914,-0.042671,-0.042279,-0.041718,-0.041056,-0.040380,-0.039742,-0.039135,-0.038516,-0.037844,-0.037110,-0.036339,-0.035578,-0.034873,-0.034246,-0.033673,-0.033097,-0.032417,-0.031538,-0.030364,-0.028889,-0.027165,-0.025440,-0.024042,-0.023576,-0.024626,-0.028059,-0.034387,-0.044347,-0.057706,-0.074517,-0.093169,-0.113040,-0.131177,-0.147167,-0.157463,-0.163685,-0.163395,-0.161545,-0.154032,-0.152474,-0.149096,-0.187880,-0.138554,0.066946,0.189938,0.242274,0.320803,0.405358,0.511706,0.658163,0.699683,0.689340
-0.008386,-0.013025,-0.021081,-0.025589,-0.028344,-0.030391,-0.032196,-0.033693,-0.034707,-0.035267,-0.035588,-0.035870,-0.036162,-0.036384,-0.036436,-0.036288,-0.035985,-0.035612,-0.035229,-0.034856,-0.034473,-0.034053,-0.033581,-0.033069,-0.032539,-0.032010,-0.031475,-0.030896,-0.030201,-0.029329,-0.028225,-0.026931,-0.025566,-0.024450,-0.023992,-0.024877,-0.027759,-0.033565,-0.042825,-0.056287,-0.073608,-0.094766,-0.117790,-0.141900,-0.163408,-0.181954,-0.192925,-0.198905,-0.196206,-0.192204,-0.180740,-0.179003,-0.173785,-0.222517,-0.126594,0.115708,0.226628,0.293396,0.369066,0.453126,0.558497,0.691856,0.669075,0.614820
-0.003092,-0.005427,-0.009861,-0.013461,-0.016374,-0.018829,-0.021117,-0.023297,-0.025188,-0.026618,-0.027615,-0.028364,-0.029040,-0.029692,-0.030254,-0.030636,-0.030797,-0.030772,-0.030636,-0.030460,-0.030277,-0.030088,-0.029871,-0.029605,-0.029277,-0.028885,-0.028418,-0.027860,-0.027173,-0.026338,-0.025351,-0.024306,-0.023372,-0.022916,-0.023401,-0.025555,-0.030093,-0.037985,-0.049834,-0.066408,-0.087378,-0.112629,-0.139998,-0.168384,-0.193588,-0.214893,-0.226966,-0.232730,-0.228003,-0.221549,-0.206917,-0.205334,-0.200331,-0.252936,-0.101774,0.173263,0.266505,0.343125,0.413255,0.494888,0.599353,0.708182,0.616881,0.521747
0.001070,0.000827,-0.000117,-0.002355,-0.005104,-0.007868,-0.010506,-0.013071,-0.015524,-0.017684,-0.019409,-0.020727,-0.021794,-0.022760,-0.023673,-0.024481,-0.025102,-0.025495,-0.025684,-0.025737,-0.025725,-0.025693,-0.025649,-0.025574,-0.025435,-0.025202,-0.024850,-0.024362,-0.023726,-0.022958,-0.022102,-0.021293,-0.020748,-0.020859,-0.022130,-0.025310,-0.031176,-0.040739,-0.054708,-0.073886,-0.098048,-0.126989,-0.158519,-0.191150,-0.220385,-0.244814,-0.258679,-0.264602,-0.258527,-0.249685,-0.233207,-0.232238,-0.227739,-0.272610,-0.059880,0.240084,0.307993,0.386538,0.452145,0.531862,0.631526,0.701909,0.543112,0.413576
0.004346,0.005940,0.008179,0.007570,0.005367,0.002461,-0.000518,-0.003386,-0.006165,-0.008806,-0.011155,-0.013096,-0.014653,-0.015957,-0.017136,-0.018236,-0.019217,-0.020011,-0.020576,-0.020930,-0.021131,-0.021246,-0.021323,-0.021371,-0.021370,-0.021281,-0.021063,-0.020690,-0.020153,-0.019487,-0.018766,-0.018156,-0.017907,-0.018431,-0.020261,-0.024156,-0.030952,-0.041694,-0.057208,-0.078340,-0.105026,-0.137026,-0.172271,-0.208945,-0.242430,-0.270453,-0.287002,-0.293837,-0.287370,-0.276782,-0.259903,-0.258845,-0.250925,-0.272744,0.001301,0.310999,0.345811,0.420784,0.485573,0.564135,0.649780,0.666468,0.450338,0.298269
