64.168820,62.895986,59.619579,56.452094,53.679293,51.226855,49.039390,47.072873,45.289499,43.658392,42.157247,40.771031,39.488691,38.300340,37.196169,36.166768,35.203884,34.300875,33.452621,32.655082,31.904756,31.198315,30.532415,29.903772,29.309228,28.745973,28.211456,27.703539,27.220066,26.759158,26.318512,25.896407,25.490677,25.101110,24.727304,24.373045,24.040874,23.739510,23.471385,23.246683,23.058495,22.913336,22.784659,22.677995,22.541013,22.395760,22.162495,21.911137,21.520923,21.153071,20.617652,20.196012,19.482134,18.990581,17.985427,17.312444,15.283791,15.087210,16.374250,20.199241,23.398293,31.247695,38.548729,56.832135
25.861222,13.918274,14.696791,16.541920,18.111811,19.355348,20.327624,21.079169,21.653252,22.086067,22.406232,22.635463,22.790269,22.883686,22.926484,22.927753,22.895149,22.834998,22.752455,22.651652,22.535951,22.408064,22.270321,22.124618,21.972753,21.816077,21.656079,21.493532,21.329713,21.164588,20.999475,20.833282,20.668180,20.501773,20.338800,20.174816,20.019811,19.864587,19.728115,19.589562,19.483103,19.362730,19.291437,19.174278,19.133334,18.982263,18.964904,18.723697,18.742874,18.341350,18.459793,17.806257,18.145449,17.070201,17.830153,16.032806,17.492777,14.618354,17.731648,13.727124,20.703161,15.237778,34.382100,10.966673
-11.050143,-0.021145,3.093482,4.704343,5.894256,6.908500,7.811253,8.620110,9.341854,9.984248,10.557356,11.070963,11.532522,11.946979,12.317806,12.648126,12.941294,13.200922,13.430609,13.633653,13.812911,13.970776,14.109298,14.230251,14.335288,14.425850,14.503316,14.568698,14.623018,14.666752,14.700833,14.725546,14.742667,14.752881,14.759949,14.764627,14.772964,14.783052,14.802573,14.821509,14.850207,14.863768,14.883066,14.859154,14.843383,14.743973,14.684413,14.481130,14.412820,14.087428,14.109800,13.604018,13.850121,12.990137,13.680643,12.070822,13.552157,11.170657,15.062541,10.866775,18.660839,10.474618,29.565010,-38.743943
-4.465245,-1.542757,0.098643,1.093126,1.802569,2.399434,2.947360,3.464547,3.952635,4.410302,4.838706,5.241516,5.622628,5.984308,6.326894,6.649663,6.951946,7.233844,7.496369,7.741177,7.970145,8.185021,8.387218,8.577751,8.757279,8.926157,9.084534,9.232403,9.369773,9.496748,9.613895,9.722266,9.823898,9.921329,10.018033,10.116713,10.219979,10.326869,10.435453,10.536968,10.624119,10.680159,10.698978,10.660491,10.574950,10.422916,10.249828,10.019685,9.837455,9.593088,9.505275,9.232568,9.312865,8.879734,9.241646,8.268199,9.314909,8.249787,11.545995,9.316935,16.006073,10.334081,24.331883,-40.707552
-3.918187,-1.822566,-0.657946,-0.023179,0.382791,0.709452,1.013111,1.310153,1.602232,1.886739,2.161619,2.426990,2.684450,2.935499,3.180449,3.418389,3.647878,3.867782,4.077784,4.278447,4.470921,4.656517,4.836328,5.011003,5.180683,5.345074,5.503611,5.655681,5.800866,5.939211,6.071400,6.198884,6.323716,6.448214,6.574186,6.702103,6.829972,6.952679,7.061567,7.145168,7.190872,7.187467,7.129156,7.017441,6.866175,6.693603,6.529973,6.390153,6.309061,6.265153,6.301878,6.315912,6.458182,6.426486,6.690618,6.389899,7.131089,6.781561,9.022650,8.403628,13.631871,11.039933,18.490676,-45.602745
-2.893181,-1.604679,-0.839451,-0.437901,-0.207377,-0.033369,0.129904,0.295318,0.464274,0.634837,0.804646,0.972260,1.137519,1.301000,1.463164,1.623836,1.782251,1.937476,2.088886,2.236421,2.380559,2.522064,2.661670,2.799826,2.936567,3.071549,3.204188,3.333904,3.460330,3.583549,3.704088,3.822894,3.940846,4.058377,4.174518,4.286583,4.389268,4.475483,4.536313,4.564374,4.554590,4.510041,4.440260,4.366639,4.312168,4.303639,4.356015,4.476779,4.660655,4.886684,5.146089,5.395829,5.673066,5.872609,6.178242,6.264531,6.645990,6.406694,7.699347,7.949113,11.991355,11.559782,12.424795,-47.597217
-1.990422,-1.282864,-0.837245,-0.613483,-0.502178,-0.424558,-0.347280,-0.262279,-0.169857,-0.071950,0.029383,0.132366,0.235879,0.339572,0.443574,0.548048,0.652902,0.757776,0.862242,0.966031,1.069149,1.171850,1.274481,1.377317,1.480429,1.583664,1.686694,1.789162,1.890783,1.991461,2.091185,2.189930,2.287216,2.381891,2.471572,2.552927,2.621542,2.673661,2.706824,2.723529,2.731098,2.745607,2.786555,2.878744,3.039458,3.281497,3.600571,3.983378,4.405841,4.834933,5.254056,5.625718,5.975701,6.242122,6.557272,6.704127,6.790032,6.513386,7.160265,7.808097,11.050374,11.552763,6.324471,-47.790228
-1.249069,-0.951399,-0.762462,-0.686185,-0.667997,-0.660257,-0.642227,-0.610934,-0.569071,-0.519455,-0.464167,-0.404918,-0.343140,-0.279810,-0.215355,-0.149807,-0.083068,-0.015124,0.053899,0.123807,0.194443,0.265759,0.337812,0.410713,0.484537,0.559283,0.634842,0.711040,0.787637,0.864371,0.940856,1.016540,1.090486,1.161422,1.227641,1.287667,1.340626,1.387996,1.434176,1.488849,1.565704,1.683800,1.861922,2.119133,2.465246,2.903676,3.421134,3.994260,4.586416,5.154983,5.672096,6.101894,6.463380,6.722264,6.966567,7.051098,6.989487,6.715716,7.017298,7.876329,10.615644,10.822093,0.292080,-46.467561
-0.634546,-0.637390,-0.654482,-0.703787,-0.764259,-0.812697,-0.839991,-0.848061,-0.842056,-0.826144,-0.802935,-0.774205,-0.741440,-0.705909,-0.668524,-0.629763,-0.589764,-0.548501,-0.505949,-0.462157,-0.417233,-0.371290,-0.324398,-0.276566,-0.227757,-0.177923,-0.127048,-0.075174,-0.022429,0.030966,0.084654,0.138167,0.190896,0.242296,0.292041,0.340703,0.390192,0.445011,0.512493,0.604126,0.734347,0.921522,1.184210,1.542032,2.007154,2.584730,3.258157,3.995551,4.740483,5.435087,6.030509,6.493783,6.836333,7.052174,7.192147,7.210982,7.103202,6.869977,7.060243,8.108990,10.426947,9.167961,-5.570282,-43.672732
-0.123138,-0.349187,-0.530886,-0.687223,-0.816343,-0.912754,-0.977315,-1.016451,-1.037555,-1.046203,-1.045858,-1.038667,-1.026237,-1.009981,-0.991119,-0.970565,-0.948872,-0.926293,-0.902904,-0.878724,-0.853787,-0.828151,-0.801879,-0.775004,-0.747518,-0.719370,-0.690491,-0.660823,-0.630359,-0.599152,-0.567342,-0.535103,-0.502597,-0.469758,-0.436088,-0.400121,-0.359058,-0.307866,-0.238982,-0.141092,0.000683,0.206403,0.499226,0.905854,1.447157,2.134709,2.950852,3.852878,4.759430,5.588676,6.264938,6.755850,7.069801,7.227191,7.274879,7.251352,7.140220,6.966971,7.228241,8.481552,10.121391,6.362593,-11.066081,-39.386387
0.301711,-0.089407,-0.401026,-0.647662,-0.837179,-0.975831,-1.072398,-1.137341,-1.180054,-1.207358,-1.223615,-1.231561,-1.233111,-1.229856,-1.223231,-1.214476,-1.204550,-1.194097,-1.183485,-1.172896,-1.162409,-1.152059,-1.141864,-1.131824,-1.121911,-1.112060,-1.102178,-1.092152,-1.081881,-1.071288,-1.060342,-1.049018,-1.037254,-1.024787,-1.010967,-0.994362,-0.972386,-0.940527,-0.891741,-0.815029,-0.694627,-0.507871,-0.225793,0.187197,0.764283,1.528690,2.468727,3.533850,4.617067,5.602793,6.381079,6.912347,7.205410,7.307463,7.287855,7.236446,7.135704,7.065145,7.547598,8.884686,9.173044,2.252692,-15.757045,-33.663741
0.650067,0.140745,-0.270668,-0.592016,-0.834405,-1.010769,-1.135550,-1.222642,-1.283272,-1.325335,-1.353972,-1.372525,-1.383343,-1.388298,-1.389046,-1.387082,-1.383693,-1.379897,-1.376423,-1.373746,-1.372138,-1.371735,-1.372583,-1.374671,-1.377939,-1.382291,-1.387602,-1.393726,-1.400513,-1.407827,-1.415558,-1.423615,-1.431890,-1.440159,-1.447930,-1.454137,-1.456779,-1.452218,-1.434398,-1.393362,-1.313755,-1.172160,-0.935730,-0.560666,0.001110,0.791382,1.815792,3.026089,4.295302,5.466710,6.385241,6.989462,7.285494,7.346596,7.278070,7.203065,7.137628,7.268088,8.018033,8.960712,6.943973,-2.942883,-18.854870,-26.823667
0.928695,0.340467,-0.143897,-0.525098,-0.813078,-1.023232,-1.173314,-1.279852,-1.355757,-1.409916,-1.448120,-1.474221,-1.490990,-1.500627,-1.505047,-1.505984,-1.504994,-1.503408,-1.502295,-1.502451,-1.504429,-1.508578,-1.515083,-1.524006,-1.535314,-1.548900,-1.564611,-1.582261,-1.601658,-1.622617,-1.644983,-1.668629,-1.693445,-1.719281,-1.745841,-1.772477,-1.797891,-1.819605,-1.833213,-1.831055,-1.800351,-1.719999,-1.557036,-1.262662,-0.774507,-0.027153,1.015128,2.323960,3.768210,5.151359,6.261706,6.993438,7.335102,7.381413,7.280658,7.190747,7.228781,7.655894,8.398487,8.022009,3.036991,-8.278979,-19.453692,-19.554860
1.144095,0.509646,-0.023855,-0.450658,-0.776901,-1.017155,-1.190187,-1.314143,-1.403363,-1.467721,-1.513612,-1.545295,-1.565875,-1.577847,-1.583378,-1.584429,-1.582788,-1.580047,-1.577558,-1.576415,-1.577455,-1.581280,-1.588289,-1.598704,-1.612601,-1.629933,-1.650556,-1.674263,-1.700810,-1.729946,-1.761438,-1.795086,-1.830731,-1.868233,-1.907432,-1.948043,-1.989489,-2.030606,-2.069117,-2.100628,-2.116785,-2.101826,-2.027293,-1.845107,-1.483933,-0.855388,0.115041,1.439564,3.010035,4.608021,5.962433,6.896391,7.352965,7.436484,7.339013,7.273595,7.491698,8.053473,8.016355,5.364876,-2.100006,-12.176163,-17.245126,-12.760344
1.303813,0.649219,0.087072,-0.371884,-0.728904,-0.995503,-1.189437,-1.329279,-1.430382,-1.503567,-1.555863,-1.591905,-1.615052,-1.628017,-1.633166,-1.632646,-1.628436,-1.622332,-1.615919,-1.610536,-1.607269,-1.606959,-1.610222,-1.617480,-1.628973,-1.644779,-1.664839,-1.688974,-1.716922,-1.748368,-1.782984,-1.820453,-1.860504,-1.902931,-1.947604,-1.994478,-2.043577,-2.094937,-2.148407,-2.203095,-2.255934,-2.298499,-2.310946,-2.252722,-2.052948,-1.608825,-0.808378,0.416065,2.011856,3.776576,5.399022,6.613711,7.284351,7.499821,7.482687,7.501868,7.785311,7.790078,6.043041,1.014433,-6.975454,-13.348963,-13.138309,-7.174816
1.416090,0.761112,0.187242,-0.291583,-0.671821,-0.960757,-1.173586,-1.328108,-1.440082,-1.521128,-1.578954,-1.618605,-1.643671,-1.657021,-1.661157,-1.658353,-1.650715,-1.640184,-1.628511,-1.617229,-1.607621,-1.600725,-1.597348,-1.598088,-1.603355,-1.613385,-1.628247,-1.647860,-1.672008,-1.700371,-1.732559,-1.768153,-1.806752,-1.848025,-1.891781,-1.938049,-1.987207,-2.040130,-2.098329,-2.163897,-2.238745,-2.322187,-2.405256,-2.460510,-2.428119,-2.205586,-1.657400,-0.661401,0.808461,2.614126,4.452101,5.980711,6.963166,7.431064,7.585922,7.662178,7.502133,5.988096,2.294197,-3.824449,-9.855301,-11.837107,-8.724752,-3.102642
