-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131272,-0.103885,-0.065264,-0.056898,-0.048474,-0.041974,-0.036788,-0.032597,-0.029116,-0.026132,-0.023532,-0.021272,-0.019327,-0.017658,-0.016210,-0.014931,-0.013775,-0.012717,-0.011746,-0.010860,-0.010061,-0.009346,-0.008708,-0.008139,-0.007626,-0.007156,-0.006722,-0.006319,-0.005944,-0.005604,-0.005297,-0.005028,-0.004782,-0.004551,-0.004295,-0.003996,-0.003597,-0.003110,-0.002491,-0.001846,-0.001151,-0.000630,-0.000191,-0.000158,-0.000226,-0.000819,-0.001272,-0.002305,-0.002727,-0.003737,-0.003412,-0.005009,-0.005039,-0.007941,-0.008441,-0.018724,-0.018723,0.008641,0.049464,0.052940,0.095361,0.121403,0.295478,0.446259
-0.101065,-0.101139,-0.095789,-0.082628,-0.073369,-0.065772,-0.059410,-0.054090,-0.049643,-0.045847,-0.042489,-0.039442,-0.036665,-0.034158,-0.031918,-0.029921,-0.028121,-0.026474,-0.024947,-0.023520,-0.022188,-0.020951,-0.019809,-0.018759,-0.017794,-0.016903,-0.016078,-0.015313,-0.014606,-0.013960,-0.013371,-0.012838,-0.012331,-0.011822,-0.011244,-0.010558,-0.009684,-0.008648,-0.007426,-0.006203,-0.005013,-0.004213,-0.003736,-0.004070,-0.004774,-0.006455,-0.008055,-0.010615,-0.012112,-0.014376,-0.014714,-0.018147,-0.018471,-0.023962,-0.026394,-0.048575,-0.029813,0.036231,0.094447,0.112257,0.192524,0.261139,0.477128,0.655120
-0.072004,-0.081118,-0.091391,-0.085455,-0.078946,-0.073084,-0.067822,-0.063071,-0.058901,-0.055340,-0.052271,-0.049511,-0.046920,-0.044447,-0.042112,-0.039950,-0.037979,-0.036191,-0.034554,-0.033034,-0.031603,-0.030242,-0.028943,-0.027706,-0.026531,-0.025421,-0.024379,-0.023408,-0.022513,-0.021697,-0.020952,-0.020262,-0.019584,-0.018866,-0.018026,-0.017007,-0.015750,-0.014294,-0.012702,-0.011210,-0.009993,-0.009460,-0.009698,-0.011179,-0.013506,-0.017141,-0.020892,-0.025585,-0.028798,-0.032499,-0.034029,-0.038457,-0.039028,-0.046047,-0.052857,-0.081734,-0.024991,0.075730,0.130523,0.171985,0.273668,0.378712,0.594361,0.754940
-0.049800,-0.061422,-0.077414,-0.076970,-0.073672,-0.070162,-0.066875,-0.063644,-0.060476,-0.057561,-0.055033,-0.052851,-0.050865,-0.048932,-0.046993,-0.045072,-0.043234,-0.041532,-0.039986,-0.038583,-0.037288,-0.036061,-0.034870,-0.033697,-0.032539,-0.031405,-0.030310,-0.029273,-0.028311,-0.027430,-0.026622,-0.025853,-0.025073,-0.024202,-0.023168,-0.021904,-0.020420,-0.018786,-0.017218,-0.015997,-0.015537,-0.016218,-0.018404,-0.022279,-0.027678,-0.034361,-0.041406,-0.048527,-0.053881,-0.058451,-0.060956,-0.064539,-0.065509,-0.071794,-0.086927,-0.109035,-0.001983,0.121421,0.167343,0.231606,0.344224,0.474160,0.667044,0.792522
-0.033875,-0.044663,-0.060882,-0.063976,-0.063370,-0.061856,-0.060374,-0.058874,-0.057159,-0.055267,-0.053416,-0.051780,-0.050369,-0.049069,-0.047753,-0.046357,-0.044905,-0.043465,-0.042109,-0.040874,-0.039760,-0.038733,-0.037749,-0.036771,-0.035777,-0.034764,-0.033750,-0.032758,-0.031814,-0.030927,-0.030094,-0.029271,-0.028409,-0.027421,-0.026270,-0.024914,-0.023472,-0.022078,-0.021150,-0.021024,-0.022378,-0.025492,-0.030988,-0.038527,-0.048183,-0.058610,-0.069425,-0.078620,-0.085871,-0.090058,-0.092720,-0.093506,-0.094967,-0.098111,-0.125194,-0.123275,0.036306,0.167273,0.211293,0.290748,0.408520,0.553105,0.706463,0.789099
-0.022164,-0.030787,-0.044557,-0.049386,-0.050924,-0.051105,-0.050991,-0.050881,-0.050610,-0.049995,-0.049078,-0.048061,-0.047126,-0.046321,-0.045573,-0.044777,-0.043870,-0.042862,-0.041813,-0.040794,-0.039850,-0.038990,-0.038191,-0.037416,-0.036629,-0.035811,-0.034963,-0.034096,-0.033234,-0.032385,-0.031549,-0.030686,-0.029770,-0.028734,-0.027605,-0.026402,-0.025372,-0.024749,-0.025136,-0.026933,-0.031005,-0.037499,-0.047140,-0.059036,-0.073352,-0.087658,-0.102058,-0.112861,-0.121422,-0.124186,-0.126103,-0.122890,-0.124637,-0.123440,-0.164182,-0.123377,0.084099,0.209935,0.262934,0.349037,0.467427,0.618315,0.719078,0.755095
-0.013257,-0.019366,-0.029576,-0.034624,-0.037615,-0.039338,-0.040410,-0.041297,-0.042111,-0.042685,-0.042861,-0.042667,-0.042279,-0.041877,-0.041533,-0.041213,-0.040832,-0.040329,-0.039700,-0.038987,-0.038249,-0.037536,-0.036868,-0.036235,-0.035616,-0.034981,-0.034316,-0.033612,-0.032877,-0.032107,-0.031309,-0.030455,-0.029551,-0.028578,-0.027637,-0.026834,-0.026533,-0.027074,-0.029192,-0.033354,-0.040508,-0.050717,-0.064672,-0.081098,-0.100063,-0.118336,-0.136146,-0.148540,-0.157938,-0.158904,-0.159300,-0.151774,-0.153313,-0.148493,-0.201920,-0.111541,0.137968,0.250782,0.319146,0.405470,0.520662,0.669185,0.707751,0.695775
-0.006292,-0.009954,-0.016363,-0.020598,-0.024189,-0.027162,-0.029422,-0.031193,-0.032763,-0.034197,-0.035350,-0.036083,-0.036414,-0.036493,-0.036486,-0.036485,-0.036481,-0.036411,-0.036216,-0.035878,-0.035420,-0.034893,-0.034344,-0.033805,-0.033283,-0.032767,-0.032240,-0.031682,-0.031081,-0.030423,-0.029709,-0.028928,-0.028114,-0.027306,-0.026668,-0.026396,-0.026940,-0.028744,-0.032622,-0.039129,-0.049249,-0.063064,-0.081186,-0.102167,-0.125795,-0.148336,-0.169659,-0.184029,-0.194035,-0.193364,-0.191626,-0.180172,-0.181108,-0.175054,-0.236461,-0.088305,0.198492,0.293339,0.375031,0.458039,0.568080,0.703237,0.672862,0.613798
-0.000785,-0.002169,-0.004915,-0.007846,-0.011285,-0.014976,-0.018321,-0.021048,-0.023307,-0.025333,-0.027176,-0.028716,-0.029833,-0.030535,-0.030948,-0.031227,-0.031466,-0.031680,-0.031821,-0.031836,-0.031696,-0.031413,-0.031026,-0.030582,-0.030120,-0.029659,-0.029201,-0.028730,-0.028231,-0.027679,-0.027070,-0.026403,-0.025731,-0.025135,-0.024828,-0.025076,-0.026391,-0.029309,-0.034702,-0.043244,-0.055958,-0.073045,-0.095038,-0.120486,-0.148792,-0.175946,-0.201081,-0.218041,-0.228790,-0.227041,-0.222897,-0.208485,-0.209013,-0.203999,-0.263340,-0.050455,0.267462,0.338470,0.425304,0.504882,0.609225,0.716642,0.613599,0.511209
