64.168026,62.897847,59.623693,56.457547,53.685170,51.232790,49.045398,47.079138,45.296232,43.665738,42.165230,40.779534,39.497443,38.308920,37.204010,36.173159,35.207986,34.301740,33.449231,32.646393,31.889758,31.176078,30.502127,29.864756,29.260932,28.687955,28.143351,27.625073,27.131089,26.659769,26.209202,25.778297,25.365634,24.971883,24.597268,24.245920,23.919793,23.626378,23.365515,23.144713,22.953444,22.796220,22.644074,22.503586,22.322564,22.127678,21.841018,21.539686,21.104520,20.704106,20.146449,19.721157,19.017093,18.549962,17.573119,16.937603,14.953764,14.809183,16.135928,20.035542,23.312907,31.227920,38.556320,56.832451
25.863243,13.923362,14.703525,16.548392,18.117263,19.359592,20.330714,21.081232,21.654402,22.086363,22.405663,22.633948,22.787657,22.879773,22.921013,22.920429,22.885646,22.822968,22.737543,22.633511,22.514256,22.382518,22.240668,22.090634,21.934246,21.772865,21.608005,21.440429,21.271482,21.101163,20.930998,20.760018,20.590805,20.421086,20.256134,20.091288,19.936981,19.782959,19.648498,19.510483,19.403850,19.278951,19.201387,19.070913,19.016059,18.842382,18.806207,18.536717,18.538636,18.109238,18.218536,17.542917,17.885668,16.797955,17.572963,15.773905,17.257846,14.390349,17.514772,13.523274,20.514597,15.092800,34.270444,10.995027
-11.045022,-0.019871,3.090520,4.698597,5.885792,6.897219,7.797204,8.603439,9.322699,9.962675,10.533337,11.044399,11.503268,11.914868,12.282673,12.609817,12.899677,13.155898,13.382128,13.581726,13.757613,13.912240,14.047700,14.165779,14.268121,14.356134,14.431187,14.494304,14.546614,14.588758,14.621953,14.646740,14.665198,14.678012,14.688866,14.697779,14.710100,14.722319,14.741298,14.755135,14.774545,14.773073,14.774535,14.728214,14.692305,14.570409,14.498747,14.280827,14.217802,13.887695,13.935079,13.430112,13.719268,12.857087,13.602754,11.986584,13.536843,11.110424,15.022090,10.751372,18.557575,10.293899,29.455559,-38.756295
-4.460944,-1.547369,0.090995,1.083648,1.790337,2.383330,2.926745,3.439218,3.922635,4.375772,4.799809,5.198422,5.575523,5.933407,6.272441,6.591923,6.891194,7.170366,7.430467,7.673171,7.900383,8.113861,8.315013,8.504825,8.683919,8.852621,9.011108,9.159469,9.297908,9.426786,9.546934,9.659541,9.766543,9.869953,9.972290,10.074791,10.178426,10.280476,10.377947,10.461538,10.525152,10.553826,10.545673,10.483901,10.384664,10.229381,10.068877,9.860235,9.715117,9.503834,9.465609,9.221442,9.355551,8.931471,9.349381,8.365994,9.467538,8.322663,11.646965,9.294847,16.003101,10.151880,24.269560,-40.807314
-3.921944,-1.831682,-0.665594,-0.028736,0.377039,0.701081,1.000523,1.292508,1.579230,1.858482,2.128489,2.389540,2.643321,2.891368,3.134010,3.370342,3.598920,3.818591,4.029003,4.230664,4.424650,4.612186,4.794269,4.971459,5.143830,5.311074,5.472670,5.628116,5.777132,5.919869,6.056978,6.189616,6.319196,6.447013,6.573557,6.697882,6.816843,6.924816,7.013763,7.074193,7.097058,7.075738,7.009652,6.904077,6.774951,6.638305,6.520944,6.429654,6.395556,6.387951,6.456954,6.484732,6.645188,6.601398,6.879564,6.537340,7.298987,6.893282,9.174483,8.440456,13.682533,10.871089,18.489655,-45.804685
-2.912379,-1.619058,-0.845150,-0.435962,-0.201342,-0.026674,0.134888,0.297150,0.462206,0.628750,0.794963,0.959781,1.123216,1.285871,1.448182,1.609959,1.770435,1.928665,2.083967,2.236164,2.385559,2.532716,2.678166,2.822180,2.964665,3.105212,3.243220,3.378116,3.509515,3.637382,3.761960,3.883695,4.002775,4.118838,4.230221,4.333937,4.425085,4.498015,4.546431,4.566649,4.557821,4.526679,4.484614,4.451464,4.445801,4.486780,4.582525,4.733441,4.932287,5.156967,5.403207,5.628251,5.878151,6.039992,6.315386,6.345454,6.741593,6.492861,7.838935,8.012998,12.054231,11.419139,12.474118,-47.890712
-2.031234,-1.304352,-0.840801,-0.603013,-0.482552,-0.399913,-0.320459,-0.235137,-0.143563,-0.047022,0.053086,0.155508,0.259399,0.364479,0.470862,0.578713,0.687971,0.798301,0.909220,1.020303,1.131309,1.242194,1.353008,1.463768,1.574345,1.684446,1.793649,1.901522,2.007684,2.111891,2.213917,2.313475,2.409858,2.501869,2.587443,2.664145,2.729186,2.781174,2.820509,2.852439,2.886055,2.937122,3.022295,3.160759,3.363247,3.635526,3.968905,4.347081,4.747192,5.138986,5.510749,5.830971,6.128327,6.345533,6.611546,6.712787,6.814993,6.557436,7.264883,7.878572,11.104080,11.452855,6.398762,-48.148860
-1.315931,-0.982045,-0.764624,-0.667490,-0.634872,-0.617369,-0.592660,-0.556805,-0.511945,-0.460388,-0.403632,-0.342852,-0.279135,-0.213293,-0.145679,-0.076231,-0.004723,0.068958,0.144683,0.222107,0.300799,0.380377,0.460566,0.541189,0.622100,0.703134,0.784074,0.864673,0.944647,1.023714,1.101516,1.177617,1.251357,1.322010,1.388769,1.451473,1.510913,1.570373,1.635768,1.717464,1.828481,1.985568,2.203790,2.497470,2.871425,3.324050,3.838022,4.387494,4.936771,5.447386,5.898219,6.261764,6.560398,6.766576,6.961479,7.013957,6.968461,6.725166,7.088773,7.942840,10.655326,10.767595,0.359637,-46.856247
-0.730021,-0.679064,-0.656483,-0.677876,-0.718706,-0.752676,-0.768668,-0.767699,-0.754610,-0.733327,-0.706094,-0.674273,-0.639017,-0.601360,-0.562009,-0.521203,-0.478794,-0.434509,-0.388197,-0.339952,-0.290075,-0.238951,-0.186928,-0.134248,-0.081051,-0.027413,0.026602,0.080922,0.135436,0.190011,0.244468,0.298651,0.352419,0.405907,0.459665,0.515316,0.575848,0.646706,0.735756,0.854484,1.016622,1.239236,1.538708,1.931491,2.424780,3.017451,3.685968,4.393999,5.085349,5.708412,6.224748,6.612347,6.888505,7.052558,7.150206,7.147713,7.055837,6.858279,7.109413,8.167862,10.457627,9.151688,-5.541747,-44.051813
-0.247973,-0.403355,-0.534212,-0.655546,-0.759991,-0.837501,-0.886321,-0.912002,-0.921951,-0.921877,-0.915196,-0.903867,-0.889270,-0.872584,-0.854736,-0.836248,-0.817209,-0.797414,-0.776586,-0.754553,-0.731313,-0.706981,-0.681709,-0.655611,-0.628740,-0.601095,-0.572649,-0.543373,-0.513257,-0.482298,-0.450497,-0.417778,-0.383940,-0.348413,-0.310095,-0.266830,-0.215118,-0.149240,-0.061023,0.061449,0.233475,0.475252,0.808892,1.258279,1.838257,2.551887,3.371255,4.246542,5.095507,5.844810,6.433274,6.842782,7.090250,7.199229,7.213347,7.175339,7.080251,6.947448,7.266868,8.533986,10.150374,6.362598,-11.103172,-39.713821
0.148418,-0.157009,-0.407270,-0.611976,-0.772004,-0.887702,-0.964474,-1.011792,-1.039392,-1.054693,-1.062419,-1.065413,-1.065559,-1.064305,-1.062792,-1.061779,-1.061600,-1.062215,-1.063354,-1.064664,-1.065810,-1.066500,-1.066485,-1.065545,-1.063491,-1.060175,-1.055499,-1.049415,-1.041920,-1.033036,-1.022792,-1.011151,-0.997941,-0.982669,-0.964341,-0.941042,-0.909578,-0.864642,-0.798228,-0.698136,-0.547396,-0.322345,0.005818,0.470548,1.099088,1.904927,2.863166,3.912402,4.942015,5.845795,6.531900,6.978987,7.206855,7.264387,7.218204,7.156392,7.073956,7.050087,7.585699,8.934238,9.199646,2.232548,-15.869372,-33.900040
0.470621,0.059363,-0.281398,-0.554291,-0.762624,-0.912380,-1.013803,-1.079501,-1.121255,-1.148040,-1.165849,-1.178503,-1.188574,-1.197964,-1.208137,-1.220124,-1.234501,-1.251416,-1.270669,-1.291817,-1.314257,-1.337284,-1.360155,-1.382156,-1.402675,-1.421264,-1.437660,-1.451781,-1.463696,-1.473582,-1.481676,-1.488203,-1.493295,-1.496830,-1.498263,-1.496274,-1.488394,-1.470268,-1.434871,-1.370983,-1.261798,-1.082348,-0.798809,-0.367883,0.254340,1.100515,2.161500,3.374057,4.602888,5.698740,6.526408,7.046639,7.279073,7.298798,7.208470,7.126240,7.084833,7.268336,8.062343,9.006644,6.949641,-3.020961,-19.018894,-26.943867
