-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131220,-0.103840,-0.065237,-0.056889,-0.048474,-0.041975,-0.036786,-0.032593,-0.029110,-0.026126,-0.023527,-0.021269,-0.019327,-0.017662,-0.016221,-0.014948,-0.013801,-0.012753,-0.011792,-0.010916,-0.010125,-0.009417,-0.008785,-0.008219,-0.007707,-0.007238,-0.006803,-0.006398,-0.006021,-0.005675,-0.005358,-0.005071,-0.004799,-0.004534,-0.004236,-0.003895,-0.003459,-0.002956,-0.002346,-0.001745,-0.001123,-0.000701,-0.000368,-0.000437,-0.000584,-0.001233,-0.001703,-0.002725,-0.003094,-0.004042,-0.003624,-0.005091,-0.004977,-0.007799,-0.008225,-0.018390,-0.018215,0.009099,0.049973,0.053745,0.096041,0.121645,0.295197,0.445724
-0.100956,-0.101075,-0.095814,-0.082707,-0.073456,-0.065847,-0.059468,-0.054134,-0.049680,-0.045881,-0.042524,-0.039482,-0.036712,-0.034216,-0.031990,-0.030009,-0.028228,-0.026601,-0.025093,-0.023685,-0.022368,-0.021143,-0.020008,-0.018961,-0.017995,-0.017101,-0.016269,-0.015497,-0.014779,-0.014117,-0.013503,-0.012931,-0.012371,-0.011795,-0.011142,-0.010386,-0.009463,-0.008420,-0.007245,-0.006136,-0.005115,-0.004532,-0.004283,-0.004840,-0.005720,-0.007523,-0.009152,-0.011666,-0.013019,-0.015107,-0.015170,-0.018293,-0.018323,-0.023645,-0.025879,-0.047786,-0.028741,0.037208,0.095972,0.114381,0.194447,0.262302,0.477298,0.654962
-0.071932,-0.081147,-0.091597,-0.085732,-0.079209,-0.073302,-0.067996,-0.063213,-0.059027,-0.055460,-0.052393,-0.049641,-0.047063,-0.044607,-0.042291,-0.040151,-0.038206,-0.036442,-0.034827,-0.033326,-0.031908,-0.030553,-0.029254,-0.028011,-0.026826,-0.025703,-0.024646,-0.023658,-0.022742,-0.021897,-0.021111,-0.020365,-0.019614,-0.018809,-0.017882,-0.016792,-0.015507,-0.014093,-0.012628,-0.011360,-0.010449,-0.010288,-0.010908,-0.012746,-0.015335,-0.019114,-0.022832,-0.027342,-0.030213,-0.033497,-0.034482,-0.038392,-0.038520,-0.045271,-0.051757,-0.080230,-0.023381,0.077266,0.133191,0.175369,0.276938,0.381051,0.595509,0.755853
-0.049858,-0.061646,-0.077911,-0.077546,-0.074198,-0.070597,-0.067228,-0.063941,-0.060744,-0.057819,-0.055292,-0.053118,-0.051144,-0.049226,-0.047305,-0.045404,-0.043584,-0.041898,-0.040364,-0.038966,-0.037668,-0.036429,-0.035220,-0.034024,-0.032841,-0.031680,-0.030560,-0.029497,-0.028506,-0.027588,-0.026732,-0.025901,-0.025045,-0.024095,-0.022997,-0.021710,-0.020277,-0.018795,-0.017500,-0.016676,-0.016713,-0.017948,-0.020666,-0.024980,-0.030625,-0.037328,-0.044108,-0.050743,-0.055409,-0.059217,-0.060884,-0.063777,-0.064201,-0.070175,-0.084897,-0.106705,-0.000102,0.123406,0.170919,0.235904,0.348667,0.477590,0.669345,0.794766
-0.034124,-0.045149,-0.061747,-0.064925,-0.064230,-0.062573,-0.060964,-0.059378,-0.057615,-0.055701,-0.053842,-0.052205,-0.050794,-0.049495,-0.048177,-0.046779,-0.045320,-0.043868,-0.042493,-0.041233,-0.040085,-0.039018,-0.037992,-0.036971,-0.035936,-0.034888,-0.033844,-0.032826,-0.031859,-0.030945,-0.030079,-0.029216,-0.028314,-0.027301,-0.026166,-0.024897,-0.023648,-0.022577,-0.022117,-0.022586,-0.024622,-0.028422,-0.034502,-0.042419,-0.052146,-0.062303,-0.072492,-0.080810,-0.086996,-0.090102,-0.091726,-0.091748,-0.092667,-0.095542,-0.122225,-0.120421,0.038122,0.169579,0.215424,0.295602,0.413831,0.557409,0.709825,0.792537
-0.022631,-0.031568,-0.045836,-0.050757,-0.052168,-0.052150,-0.051860,-0.051624,-0.051275,-0.050615,-0.049668,-0.048623,-0.047658,-0.046816,-0.046025,-0.045177,-0.044212,-0.043140,-0.042022,-0.040929,-0.039910,-0.038977,-0.038111,-0.037278,-0.036447,-0.035599,-0.034736,-0.033869,-0.033017,-0.032182,-0.031366,-0.030531,-0.029660,-0.028706,-0.027723,-0.026762,-0.026100,-0.025984,-0.027019,-0.029565,-0.034422,-0.041628,-0.051791,-0.063896,-0.078035,-0.091745,-0.105170,-0.114739,-0.121927,-0.123384,-0.124178,-0.120210,-0.121506,-0.120140,-0.160581,-0.120441,0.085733,0.212539,0.267366,0.354232,0.473284,0.623257,0.723228,0.759325
-0.013942,-0.020452,-0.031290,-0.036447,-0.039275,-0.040743,-0.041577,-0.042287,-0.042980,-0.043468,-0.043572,-0.043303,-0.042828,-0.042324,-0.041863,-0.041414,-0.040895,-0.040251,-0.039480,-0.038632,-0.037771,-0.036952,-0.036200,-0.035511,-0.034864,-0.034233,-0.033601,-0.032957,-0.032304,-0.031635,-0.030954,-0.030239,-0.029507,-0.028759,-0.028120,-0.027722,-0.027950,-0.029149,-0.032038,-0.037029,-0.044999,-0.055884,-0.070271,-0.086747,-0.105330,-0.122742,-0.139301,-0.150163,-0.157948,-0.157443,-0.156692,-0.148460,-0.149685,-0.144804,-0.198068,-0.108862,0.139520,0.253759,0.323770,0.410917,0.526800,0.674553,0.712315,0.700252
-0.007182,-0.011336,-0.018515,-0.022885,-0.026282,-0.028938,-0.030892,-0.032419,-0.033806,-0.035094,-0.036110,-0.036695,-0.036854,-0.036734,-0.036505,-0.036265,-0.036014,-0.035699,-0.035273,-0.034726,-0.034095,-0.033435,-0.032803,-0.032231,-0.031731,-0.031288,-0.030882,-0.030487,-0.030086,-0.029658,-0.029201,-0.028706,-0.028221,-0.027794,-0.027614,-0.027892,-0.029095,-0.031660,-0.036382,-0.043758,-0.054700,-0.069164,-0.087659,-0.108590,-0.131698,-0.153186,-0.173041,-0.185628,-0.193828,-0.191559,-0.188675,-0.176584,-0.177356,-0.171314,-0.232693,-0.086026,0.200202,0.296790,0.379809,0.463694,0.574322,0.708840,0.677401,0.617914
-0.001859,-0.003828,-0.007493,-0.010597,-0.013818,-0.017130,-0.020087,-0.022486,-0.024480,-0.026278,-0.027896,-0.029188,-0.030021,-0.030399,-0.030455,-0.030354,-0.030209,-0.030051,-0.029853,-0.029578,-0.029214,-0.028783,-0.028331,-0.027909,-0.027552,-0.027274,-0.027070,-0.026913,-0.026775,-0.026624,-0.026449,-0.026245,-0.026073,-0.026022,-0.026319,-0.027244,-0.029317,-0.033067,-0.039349,-0.048778,-0.062312,-0.080029,-0.102358,-0.127700,-0.155404,-0.181385,-0.204903,-0.219898,-0.228695,-0.225251,-0.219974,-0.204999,-0.205484,-0.200491,-0.259865,-0.048470,0.269620,0.342435,0.430188,0.510705,0.615478,0.722260,0.617631,0.514367
0.002292,0.002350,0.001983,0.000259,-0.002359,-0.005757,-0.009370,-0.012619,-0.015303,-0.017554,-0.019540,-0.021274,-0.022640,-0.023534,-0.023969,-0.024067,-0.023991,-0.023866,-0.023747,-0.023631,-0.023491,-0.023313,-0.023106,-0.022902,-0.022739,-0.022648,-0.022640,-0.022705,-0.022818,-0.022944,-0.023065,-0.023177,-0.023339,-0.023662,-0.024391,-0.025851,-0.028596,-0.033233,-0.040668,-0.051658,-0.067219,-0.087621,-0.113264,-0.142683,-0.174864,-0.205629,-0.233302,-0.251581,-0.261631,-0.257946,-0.250570,-0.234199,-0.234681,-0.229558,-0.270968,0.008505,0.345487,0.386459,0.471454,0.551276,0.647529,0.709005,0.533070,0.394238
0.005436,0.007374,0.010116,0.009778,0.007886,0.004779,0.000950,-0.002923,-0.006327,-0.009126,-0.011447,-0.013439,-0.015120,-0.016408,-0.017230,-0.017611,-0.017673,-0.017575,-0.017451,-0.017373,-0.017357,-0.017384,-0.017435,-0.017505,-0.017608,-0.017763,-0.017989,-0.018288,-0.018646,-0.019038,-0.019445,-0.019863,-0.020347,-0.021010,-0.022096,-0.023953,-0.027141,-0.032326,-0.040449,-0.052397,-0.069262,-0.091537,-0.119667,-0.152446,-0.188647,-0.224183,-0.256456,-0.278978,-0.291377,-0.288726,-0.280243,-0.263989,-0.262977,-0.250717,-0.256319,0.084224,0.418328,0.422672,0.503685,0.584497,0.663232,0.661971,0.427845,0.268284
