-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103117,-0.064669,-0.056576,-0.048283,-0.041774,-0.036555,-0.032373,-0.028939,-0.026002,-0.023413,-0.021111,-0.019085,-0.017327,-0.015818,-0.014522,-0.013398,-0.012406,-0.011511,-0.010690,-0.009926,-0.009212,-0.008543,-0.007919,-0.007338,-0.006802,-0.006308,-0.005856,-0.005440,-0.005061,-0.004715,-0.004402,-0.004117,-0.003866,-0.003634,-0.003436,-0.003240,-0.003074,-0.002880,-0.002719,-0.002485,-0.002307,-0.001992,-0.001809,-0.001385,-0.001251,-0.000694,-0.000763,-0.000107,-0.000755,0.000024,-0.001284,0.000596,-0.000386,0.003269,-0.002786,-0.003616,-0.026376,-0.004192,0.047077,0.103962,0.126028,0.299784,0.451649
-0.099283,-0.099806,-0.095410,-0.083175,-0.074478,-0.066991,-0.060442,-0.054847,-0.050181,-0.046265,-0.042861,-0.039785,-0.036948,-0.034335,-0.031958,-0.029826,-0.027929,-0.026240,-0.024723,-0.023342,-0.022063,-0.020864,-0.019730,-0.018654,-0.017631,-0.016662,-0.015747,-0.014886,-0.014080,-0.013331,-0.012636,-0.011996,-0.011409,-0.010873,-0.010375,-0.009914,-0.009465,-0.009028,-0.008567,-0.008100,-0.007570,-0.007047,-0.006430,-0.005895,-0.005219,-0.004793,-0.004126,-0.004098,-0.003622,-0.004557,-0.004026,-0.005693,-0.002913,-0.003745,-0.000535,-0.011752,-0.019942,-0.056901,0.015411,0.117186,0.196724,0.261223,0.482272,0.664852
-0.070002,-0.080476,-0.093112,-0.088463,-0.082593,-0.076857,-0.071300,-0.066001,-0.061220,-0.057130,-0.053691,-0.050719,-0.048022,-0.045476,-0.043042,-0.040734,-0.038582,-0.036606,-0.034807,-0.033171,-0.031672,-0.030282,-0.028977,-0.027736,-0.026549,-0.025408,-0.024311,-0.023261,-0.022260,-0.021313,-0.020424,-0.019591,-0.018814,-0.018081,-0.017387,-0.016705,-0.016036,-0.015340,-0.014638,-0.013883,-0.013137,-0.012347,-0.011636,-0.010926,-0.010405,-0.009960,-0.009844,-0.009966,-0.010580,-0.011593,-0.012426,-0.013375,-0.011379,-0.011351,-0.012694,-0.024591,-0.049283,-0.078016,0.054412,0.184725,0.266718,0.369847,0.598918,0.768261
-0.048619,-0.062662,-0.082774,-0.084112,-0.081225,-0.077510,-0.073684,-0.069682,-0.065604,-0.061763,-0.058415,-0.055613,-0.053233,-0.051089,-0.049038,-0.047011,-0.045010,-0.043071,-0.041233,-0.039525,-0.037954,-0.036512,-0.035179,-0.033934,-0.032755,-0.031625,-0.030536,-0.029482,-0.028466,-0.027488,-0.026555,-0.025657,-0.024798,-0.023952,-0.023125,-0.022279,-0.021440,-0.020558,-0.019711,-0.018826,-0.018075,-0.017326,-0.016900,-0.016512,-0.016708,-0.016896,-0.018019,-0.018951,-0.021291,-0.022686,-0.025431,-0.025290,-0.025311,-0.024335,-0.031612,-0.040885,-0.088928,-0.083668,0.109441,0.241293,0.325471,0.457184,0.672008,0.810633
-0.034346,-0.048566,-0.070710,-0.076403,-0.076098,-0.073859,-0.071340,-0.068720,-0.065832,-0.062736,-0.059712,-0.057029,-0.054791,-0.052924,-0.051268,-0.049673,-0.048054,-0.046394,-0.044723,-0.043091,-0.041541,-0.040100,-0.038776,-0.037559,-0.036434,-0.035378,-0.034375,-0.033410,-0.032477,-0.031564,-0.030669,-0.029775,-0.028880,-0.027958,-0.027026,-0.026060,-0.025120,-0.024181,-0.023375,-0.022650,-0.022251,-0.022040,-0.022438,-0.023073,-0.024655,-0.026321,-0.029333,-0.031891,-0.036280,-0.038620,-0.043106,-0.042153,-0.044313,-0.042296,-0.054397,-0.060377,-0.132192,-0.071436,0.176902,0.288603,0.380827,0.531899,0.714831,0.814869
-0.024784,-0.037785,-0.059175,-0.067569,-0.069638,-0.068703,-0.066945,-0.065180,-0.063360,-0.061276,-0.058940,-0.056578,-0.054438,-0.052645,-0.051167,-0.049879,-0.048642,-0.047362,-0.046007,-0.044598,-0.043180,-0.041805,-0.040511,-0.039316,-0.038225,-0.037224,-0.036299,-0.035425,-0.034583,-0.033747,-0.032896,-0.032001,-0.031058,-0.030054,-0.029028,-0.027999,-0.027070,-0.026272,-0.025781,-0.025602,-0.026008,-0.026905,-0.028716,-0.031092,-0.034701,-0.038624,-0.044031,-0.048880,-0.055371,-0.059092,-0.064737,-0.063442,-0.066767,-0.063331,-0.077821,-0.081394,-0.171232,-0.043417,0.250781,0.331870,0.435807,0.598208,0.735142,0.792242
-0.018188,-0.029626,-0.049066,-0.058578,-0.062580,-0.063096,-0.062028,-0.060658,-0.059407,-0.058142,-0.056644,-0.054890,-0.053049,-0.051334,-0.049877,-0.048680,-0.047653,-0.046677,-0.045660,-0.044560,-0.043384,-0.042169,-0.040964,-0.039811,-0.038739,-0.037756,-0.036856,-0.036017,-0.035207,-0.034384,-0.033511,-0.032551,-0.031505,-0.030388,-0.029280,-0.028262,-0.027488,-0.027058,-0.027177,-0.027910,-0.029523,-0.031987,-0.035670,-0.040300,-0.046389,-0.053082,-0.061196,-0.068722,-0.077280,-0.082614,-0.088924,-0.087596,-0.090604,-0.085356,-0.099652,-0.102435,-0.201648,-0.004710,0.325421,0.375982,0.491312,0.656177,0.735982,0.747543
-0.013419,-0.023423,-0.040688,-0.050141,-0.055277,-0.057206,-0.057072,-0.056071,-0.055017,-0.054134,-0.053262,-0.052193,-0.050877,-0.049436,-0.048049,-0.046843,-0.045846,-0.045001,-0.044212,-0.043394,-0.042498,-0.041519,-0.040483,-0.039430,-0.038402,-0.037423,-0.036503,-0.035626,-0.034755,-0.033839,-0.032831,-0.031700,-0.030462,-0.029180,-0.027987,-0.027034,-0.026528,-0.026626,-0.027544,-0.029390,-0.032407,-0.036634,-0.042378,-0.049470,-0.058248,-0.067964,-0.079001,-0.089473,-0.100225,-0.107409,-0.114248,-0.113044,-0.114449,-0.107284,-0.119592,-0.123779,-0.222712,0.040783,0.398686,0.424263,0.546966,0.703055,0.716690,0.681591
-0.009809,-0.018608,-0.033918,-0.042750,-0.048185,-0.051108,-0.052024,-0.051644,-0.050781,-0.049981,-0.049365,-0.048773,-0.048014,-0.047024,-0.045888,-0.044751,-0.043735,-0.042883,-0.042165,-0.041508,-0.040837,-0.040099,-0.039279,-0.038388,-0.037454,-0.036504,-0.035551,-0.034583,-0.033565,-0.032443,-0.031173,-0.029740,-0.028195,-0.026658,-0.025325,-0.024417,-0.024179,-0.024807,-0.026509,-0.029421,-0.033768,-0.039661,-0.047387,-0.056898,-0.068412,-0.081288,-0.095507,-0.109273,-0.122626,-0.132074,-0.139691,-0.138824,-0.137962,-0.129090,-0.139050,-0.146704,-0.233955,0.093450,0.472085,0.477439,0.600211,0.733814,0.674460,0.593586
