64.150298,62.937485,59.683414,56.498343,53.695232,51.213982,48.992816,46.983956,45.156493,43.489157,41.963341,40.560656,39.263984,38.059257,36.936158,35.887459,34.907666,33.991748,33.134432,32.330125,31.573221,30.858535,30.181620,29.538907,28.927655,28.345850,27.791997,27.265029,26.764060,26.288403,25.837231,25.409800,25.004940,24.621720,24.258642,23.915178,23.590258,23.285182,23.000313,22.739908,22.504965,22.301133,22.125333,21.979845,21.850716,21.734240,21.603413,21.455563,21.256247,21.026469,20.725662,20.425072,20.062834,19.741763,19.189948,18.646596,17.548218,16.059251,15.846554,19.503197,22.969161,30.868697,38.220967,56.746212
25.898777,14.000175,14.778941,16.600678,18.130810,19.322858,20.244479,20.955588,21.500145,21.909926,22.209347,22.418540,22.554552,22.631614,22.661249,22.652539,22.612559,22.546836,22.459770,22.354929,22.235314,22.103442,21.961555,21.811515,21.655115,21.493725,21.328904,21.161559,20.993241,20.824256,20.656435,20.489081,20.324837,20.161208,20.002807,19.843918,19.693573,19.540086,19.401630,19.254815,19.135474,18.996446,18.906719,18.771372,18.722290,18.571810,18.573675,18.365040,18.436281,18.098295,18.291511,17.721557,18.160239,17.196730,18.081056,16.400441,18.029591,15.100480,18.107339,13.970364,20.887878,15.270506,34.239686,10.827315
-10.981042,-0.021430,3.026822,4.602721,5.766804,6.745375,7.600977,8.363519,9.051894,9.676560,10.242144,10.751225,11.207102,11.614592,11.979360,12.306825,12.601380,12.866192,13.103474,13.314926,13.502155,13.666883,13.811031,13.936606,14.045668,14.140128,14.221838,14.292325,14.353114,14.405199,14.449823,14.487334,14.518948,14.544280,14.565159,14.580312,14.593359,14.601381,14.611447,14.616416,14.629197,14.632368,14.649912,14.642711,14.659783,14.619198,14.629011,14.519665,14.534665,14.313760,14.398263,14.002023,14.303335,13.565599,14.293314,12.820228,14.347292,11.465192,15.339578,11.022482,19.023500,10.495853,29.775981,-39.146618
-4.434324,-1.619103,0.015520,1.027352,1.743131,2.325179,2.838418,3.310229,3.755327,4.182156,4.593895,4.989847,5.367793,5.726074,6.064509,6.384176,6.686656,6.973335,7.245097,7.502374,7.745390,7.974396,8.189825,8.392321,8.582729,8.762004,8.931151,9.091099,9.242694,9.386539,9.523143,9.652712,9.775573,9.891772,10.001947,10.106336,10.206356,10.302183,10.395684,10.485211,10.571757,10.648801,10.716086,10.759910,10.783463,10.765367,10.725803,10.630710,10.545171,10.387907,10.328986,10.124346,10.204720,9.836240,10.170852,9.310159,10.130443,8.402605,11.775502,9.364501,16.375877,10.291233,24.792582,-41.400917
-4.021230,-1.955109,-0.710053,0.021496,0.489005,0.834849,1.126395,1.392971,1.647991,1.898665,2.148774,2.399192,2.648555,2.894496,3.134882,3.368544,3.595366,3.815944,4.031112,4.241542,4.447531,4.648974,4.845492,5.036622,5.222003,5.401450,5.574970,5.742660,5.904655,6.061010,6.211770,6.356874,6.496418,6.630452,6.759403,6.883475,7.003210,7.118051,7.227369,7.327842,7.416156,7.484967,7.529527,7.541161,7.520457,7.463978,7.386504,7.292474,7.212360,7.141829,7.129024,7.111269,7.205681,7.143880,7.386597,7.046391,7.612439,6.878006,9.272051,8.438970,13.937765,10.938921,19.138519,-46.647500
-3.201419,-1.801315,-0.861583,-0.287978,0.064228,0.300919,0.482789,0.640583,0.788826,0.934496,1.081219,1.230713,1.383169,1.537631,1.692629,1.846917,1.999993,2.152218,2.304516,2.457820,2.612573,2.768497,2.924720,3.080088,3.233481,3.383979,3.530905,3.673758,3.812196,3.945966,4.074972,4.199184,4.318781,4.433886,4.544749,4.651094,4.752446,4.846925,4.932280,5.004166,5.059220,5.092581,5.104749,5.096171,5.078742,5.061654,5.067997,5.106833,5.196914,5.331864,5.514294,5.717292,5.950741,6.139710,6.421808,6.485577,6.985356,6.616200,7.985667,7.998759,12.203098,11.458679,13.222149,-49.042120
-2.531505,-1.561745,-0.845790,-0.383225,-0.096551,0.087001,0.216124,0.319069,0.410650,0.498028,0.584550,0.671811,0.760539,0.850929,0.942875,1.036300,1.131481,1.229174,1.330378,1.435812,1.545463,1.658493,1.773542,1.889143,2.003987,2.116972,2.227183,2.333885,2.436592,2.535083,2.629456,2.719982,2.807094,2.891062,2.972008,3.049409,3.122419,3.189274,3.248560,3.298636,3.340734,3.377671,3.419021,3.475957,3.567578,3.707400,3.912078,4.180838,4.510258,4.879988,5.264111,5.645700,5.994113,6.321391,6.614600,6.877408,7.213563,6.878282,7.487404,7.868604,11.170385,11.541922,7.208199,-49.607023
-2.018058,-1.325171,-0.776785,-0.401900,-0.162182,-0.009785,0.091835,0.166252,0.227093,0.281370,0.332202,0.380782,0.427638,0.473338,0.518807,0.565397,0.614778,0.668636,0.728176,0.793621,0.864053,0.937802,1.013113,1.088609,1.163291,1.236319,1.306907,1.374430,1.438610,1.499593,1.557917,1.614300,1.669495,1.724004,1.778113,1.831684,1.884655,1.937030,1.990236,2.047210,2.114744,2.202444,2.325284,2.498680,2.740604,3.061024,3.466130,3.944543,4.477522,5.031128,5.566543,6.059044,6.472932,6.832919,7.103970,7.353410,7.506916,7.180717,7.372102,7.936610,10.674011,10.975069,1.138127,-48.534971
-1.614047,-1.113051,-0.692381,-0.389014,-0.187462,-0.057491,0.027371,0.085709,0.129063,0.163713,0.192401,0.215855,0.234091,0.247452,0.257269,0.266003,0.276806,0.292610,0.315097,0.344070,0.377686,0.413512,0.449659,0.485191,0.519738,0.552964,0.584453,0.613961,0.641694,0.668331,0.694870,0.722345,0.751663,0.783454,0.818223,0.856436,0.899111,0.948111,1.007275,1.082629,1.183858,1.323391,1.517633,1.783227,2.137921,2.591987,3.149783,3.795009,4.499655,5.211398,5.878655,6.454776,6.908561,7.252993,7.476444,7.621568,7.652514,7.373570,7.412580,8.156207,10.480999,9.498961,-4.930344,-45.812224
-1.294918,-0.929841,-0.607071,-0.362403,-0.193198,-0.081494,-0.008636,0.039582,0.072418,0.095031,0.109538,0.116105,0.114103,0.103285,0.084804,0.061655,0.038185,0.018679,0.005650,-0.001107,-0.003973,-0.005775,-0.008203,-0.011519,-0.015354,-0.019477,-0.023840,-0.028179,-0.031757,-0.033478,-0.032189,-0.026969,-0.017221,-0.002631,0.017120,0.042622,0.075303,0.117787,0.174750,0.253213,0.363691,0.519988,0.740491,1.046050,1.460267,2.001022,2.677950,3.473779,4.349928,5.230492,6.041094,6.706224,7.195404,7.513168,7.674807,7.718594,7.681998,7.465352,7.541644,8.519919,10.245812,6.809200,-10.798952,-41.402577
-1.043356,-0.774633,-0.526632,-0.330068,-0.188631,-0.092627,-0.029392,0.011690,0.037811,0.052919,0.058330,0.053523,0.037110,0.008037,-0.033168,-0.083583,-0.138164,-0.191389,-0.239567,-0.282288,-0.321793,-0.360736,-0.400253,-0.439794,-0.478275,-0.514973,-0.549445,-0.581028,-0.608683,-0.631287,-0.648037,-0.658693,-0.663522,-0.663070,-0.657758,-0.647507,-0.631237,-0.606505,-0.568802,-0.511062,-0.422421,-0.287544,-0.084852,0.212861,0.638394,1.222031,1.984544,2.914573,3.965596,5.037498,6.021841,6.806261,7.350513,7.655449,7.762978,7.733509,7.655640,7.516942,7.799631,8.951183,9.415045,2.653283,-15.987794,-35.344240
-0.844332,-0.644185,-0.453126,-0.295837,-0.178346,-0.096172,-0.041151,-0.005586,0.015979,0.026397,0.026174,0.014014,-0.012334,-0.054903,-0.114112,-0.187625,-0.270257,-0.355530,-0.438364,-0.517073,-0.592957,-0.667841,-0.741914,-0.813692,-0.881416,-0.944005,-1.000837,-1.051184,-1.094147,-1.129082,-1.156036,-1.175900,-1.190196,-1.200682,-1.208850,-1.215489,-1.220242,-1.221249,-1.214571,-1.193568,-1.147625,-1.060824,-0.909675,-0.661985,-0.275944,0.293958,1.087051,2.110057,3.320052,4.599570,5.798482,6.755383,7.401943,7.731503,7.808898,7.728481,7.624821,7.624742,8.226659,9.104219,7.233532,-2.851470,-19.572687,-27.936175
