64.168164,62.898974,59.616493,56.434780,53.654280,51.202162,49.012076,47.034598,45.236908,43.595495,42.090256,40.702817,39.417458,38.222016,37.107526,36.066966,35.094023,34.182509,33.326440,32.520438,31.760088,31.041987,30.363512,29.722392,29.116277,28.542407,27.997511,27.477914,26.979929,26.500407,26.037461,25.591137,25.163917,24.760802,24.388740,24.055456,23.767461,23.528322,23.336596,23.185595,23.061943,22.948572,22.822188,22.664223,22.448833,22.169798,21.802312,21.373912,20.856554,20.331084,19.682093,19.072024,18.291536,17.616786,16.529712,15.303354,13.877922,15.327258,16.933022,20.577247,23.879371,31.675796,38.841786,56.907007
25.858501,13.886832,14.653024,16.498564,18.067278,19.302426,20.264786,21.010549,21.582975,22.015006,22.332781,22.557789,22.707683,22.796608,22.835664,22.833557,22.797293,22.732708,22.644825,22.537986,22.415975,22.281967,22.138664,21.988128,21.832081,21.671518,21.507397,21.339796,21.169456,20.995927,20.820802,20.643571,20.468125,20.293662,20.127710,19.967007,19.823861,19.687459,19.577422,19.466944,19.390349,19.291227,19.235988,19.115205,19.063603,18.874769,18.820042,18.512222,18.482471,18.003326,18.071975,17.332163,17.624940,16.474986,17.173190,15.313635,16.706261,14.050408,17.251280,13.401902,20.444289,15.172722,34.436486,11.141801
-11.057478,-0.059403,3.045198,4.654229,5.846695,6.856070,7.744139,8.537122,9.250415,9.892704,10.468821,10.982930,11.440278,11.847108,12.209620,12.533085,12.821609,13.078419,13.306329,13.508053,13.686286,13.843569,13.982102,14.103565,14.209114,14.299401,14.374899,14.436019,14.483721,14.519395,14.545711,14.565662,14.583796,14.603532,14.629669,14.662741,14.705399,14.751552,14.801766,14.841066,14.872663,14.870426,14.851306,14.772058,14.684647,14.507820,14.370372,14.097351,13.979301,13.607265,13.598085,13.054993,13.296711,12.399147,13.054632,11.384054,13.148066,11.021626,14.745778,10.624035,18.252187,10.362782,29.359868,-38.336037
-4.481860,-1.578448,0.062775,1.058835,1.769394,2.364076,2.902635,3.405143,3.880235,4.331943,4.760811,5.165487,5.544949,5.899863,6.232483,6.545633,6.841663,7.121993,7.387226,7.637565,7.873182,8.094378,8.301528,8.494958,8.674855,8.841338,8.994682,9.135662,9.265900,9.388102,9.506021,9.624103,9.746746,9.877249,10.016693,10.162813,10.309600,10.447038,10.562392,10.640792,10.668768,10.634675,10.535506,10.371770,10.159436,9.907761,9.656291,9.397017,9.205317,8.976443,8.895621,8.653567,8.747031,8.322733,8.625149,7.720328,9.206198,8.320891,11.452197,9.264600,15.704050,10.259695,23.982744,-40.105526
-3.958385,-1.860949,-0.681973,-0.035576,0.375405,0.702763,1.003220,1.292769,1.575278,1.852141,2.123625,2.388716,2.645809,2.893882,3.133164,3.364900,3.590547,3.811026,4.026397,4.235996,4.438803,4.633815,4.820285,4.997813,5.166391,5.326452,5.478985,5.625668,5.768934,5.911838,6.057652,6.209151,6.367649,6.531954,6.697440,6.855611,6.994252,7.098708,7.153691,7.146830,7.071330,6.930886,6.738327,6.517868,6.294689,6.098887,5.948524,5.858388,5.828163,5.833792,5.902602,5.940318,6.097518,6.038021,6.300085,6.026594,7.009973,6.774263,8.983725,8.455550,13.454275,10.978179,18.085102,-44.881768
-2.970350,-1.648109,-0.854066,-0.430945,-0.187636,-0.006969,0.159593,0.325367,0.491744,0.658166,0.824466,0.990496,1.155694,1.319307,1.480912,1.640683,1.799197,1.956962,2.114016,2.269791,2.423267,2.573294,2.718932,2.859710,2.995770,3.127902,3.257510,3.386447,3.516773,3.650295,3.788027,3.929423,4.071763,4.209489,4.334271,4.435277,4.500984,4.521028,4.490063,4.410025,4.293581,4.162225,4.044207,3.966489,3.949966,4.005047,4.128322,4.309417,4.526559,4.761948,5.004698,5.224560,5.467726,5.616503,5.921041,5.859893,6.289383,6.197196,7.589676,8.003314,11.890720,11.475648,12.056755,-46.846259
-2.104726,-1.334055,-0.844689,-0.590428,-0.458130,-0.366136,-0.278303,-0.185418,-0.088109,0.011538,0.112470,0.214587,0.318033,0.422748,0.528482,0.635021,0.742331,0.850487,0.959471,1.068989,1.178447,1.287092,1.394256,1.499599,1.603264,1.705895,1.808519,1.912251,2.017939,2.125664,2.234331,2.341184,2.441742,2.529785,2.598345,2.640740,2.653233,2.636698,2.599908,2.558726,2.536721,2.558174,2.645796,2.811607,3.058093,3.374670,3.740907,4.133609,4.523198,4.895550,5.227047,5.522655,5.778585,6.002906,6.241645,6.179497,6.244387,6.124407,6.946197,7.805134,10.980064,11.438031,6.095728,-47.101470
-1.391767,-1.010706,-0.765262,-0.650398,-0.603740,-0.573630,-0.537220,-0.490645,-0.436878,-0.379375,-0.320158,-0.259827,-0.198174,-0.134820,-0.069580,-0.002516,0.066193,0.136379,0.207911,0.280631,0.354285,0.428530,0.503011,0.577493,0.651966,0.726649,0.801898,0.877962,0.954712,1.031301,1.105992,1.176029,1.237994,1.288273,1.324398,1.346192,1.357892,1.368652,1.393743,1.451773,1.563740,1.746855,2.014137,2.368223,2.803403,3.301254,3.833643,4.368362,4.868358,5.315874,5.684493,5.990611,6.220044,6.419417,6.548723,6.464111,6.372185,6.220619,6.722984,7.800263,10.532847,10.704310,0.290187,-45.951552
-0.798719,-0.704637,-0.655186,-0.658741,-0.684233,-0.702890,-0.703930,-0.689263,-0.664696,-0.635207,-0.603783,-0.571694,-0.539064,-0.505466,-0.470393,-0.433546,-0.394882,-0.354524,-0.312639,-0.269370,-0.224836,-0.179168,-0.132514,-0.085031,-0.036843,0.011959,0.061279,0.110897,0.160344,0.208755,0.254882,0.297185,0.334312,0.365648,0.392404,0.418341,0.450934,0.501104,0.583563,0.714669,0.912447,1.192716,1.569224,2.046322,2.618561,3.261376,3.936731,4.595123,5.188219,5.687098,6.069131,6.352107,6.535189,6.658831,6.701027,6.616203,6.482414,6.334905,6.723784,7.962559,10.307177,9.128283,-5.289719,-43.477210
-0.307885,-0.425121,-0.531794,-0.636229,-0.724942,-0.785254,-0.816210,-0.825183,-0.821102,-0.810760,-0.798229,-0.785484,-0.773127,-0.760949,-0.748375,-0.734820,-0.719896,-0.703460,-0.685543,-0.666245,-0.645661,-0.623862,-0.600917,-0.576917,-0.551990,-0.526319,-0.500139,-0.473775,-0.447655,-0.422327,-0.398372,-0.376251,-0.355914,-0.336399,-0.315128,-0.287501,-0.246156,-0.181002,-0.078443,0.077991,0.308585,0.634391,1.076106,1.644041,2.334557,3.115753,3.935557,4.720930,5.407491,5.951228,6.335731,6.581474,6.707326,6.751653,6.743727,6.671570,6.538006,6.434943,6.874548,8.270326,9.999506,6.552055,-10.501943,-39.690337
