64.167474,62.900412,59.618583,56.435732,53.652902,51.198021,49.005202,47.025218,45.225297,43.581903,42.074885,40.685826,39.398980,38.202179,37.086474,36.044869,35.071092,34.158994,33.302627,32.496648,31.736664,31.019285,30.341887,29.702183,29.097786,28.525882,27.983125,27.465746,26.969952,26.492487,26.031368,25.586575,25.160575,24.758420,24.387183,24.054771,23.767908,23.530362,23.340835,23.192682,23.072464,22.962906,22.840422,22.686026,22.473422,22.195952,21.828434,21.398252,20.877153,20.346233,19.690339,19.073097,18.285101,17.603773,16.510729,15.280874,13.853608,15.302947,16.909438,20.557899,23.867219,31.671330,38.841719,56.906993
25.860225,13.888174,14.652528,16.494838,18.060114,19.292173,20.251980,20.995745,21.566672,21.997622,22.314657,22.539197,22.688841,22.777696,22.816836,22.814949,22.779033,22.714920,22.627629,22.521502,22.400320,22.267254,22.124999,21.975605,21.820780,21.661496,21.498685,21.332391,21.163319,20.990984,20.816946,20.640673,20.466050,20.292290,20.126957,19.966846,19.824336,19.688685,19.579575,19.470242,19.395015,19.297451,19.243886,19.124753,19.074657,18.886927,18.832915,18.525005,18.494800,18.014033,18.081163,17.338441,17.629304,16.475770,17.172362,15.309451,16.701272,14.042299,17.242297,13.390826,20.433477,15.163383,34.430708,11.141181
-11.055208,-0.064273,3.036355,4.642936,5.833537,6.841516,7.728803,8.521655,9.235380,9.878527,10.455801,10.971257,11.430067,11.838416,12.202470,12.527486,12.817560,13.075919,13.305371,13.508625,13.688361,13.847100,13.987020,14.109771,14.216479,14.307763,14.384065,14.445770,14.493823,14.529615,14.555841,14.575544,14.593349,14.612773,14.638718,14.671809,14.714753,14.761477,14.812501,14.852765,14.885328,14.883907,14.865225,14.785896,14.697665,14.519297,14.379547,14.103633,13.982419,13.606788,13.594850,13.048367,13.289014,12.388494,13.045225,11.372400,13.139914,11.010706,14.738553,10.613280,18.244169,10.351369,29.352950,-38.339056
-4.483449,-1.586115,0.054504,1.051613,1.762900,2.357928,2.896994,3.400520,3.877196,4.330942,4.762139,5.169284,5.551223,5.908529,6.243396,6.558612,6.856519,7.138536,7.405272,7.656931,7.893682,8.115814,8.323685,8.517600,8.697723,8.864157,9.017166,9.157536,9.286919,9.408082,9.524874,9.641859,9.763567,9.893423,10.032601,10.178875,10.326192,10.464413,10.580592,10.659583,10.687599,10.652710,10.551680,10.384980,10.168663,9.912388,9.656058,9.392213,9.196516,8.964424,8.881878,8.638408,8.732990,8.308474,8.615642,7.711438,9.201272,8.311112,11.446733,9.253896,15.698243,10.247531,23.976521,-40.111882
-3.967222,-1.870545,-0.687171,-0.035782,0.378401,0.707253,1.008540,1.299089,1.583126,1.862069,2.136042,2.403829,2.663622,2.914234,3.155776,3.389426,3.616611,3.838249,4.054411,4.264452,4.467371,4.662185,4.848164,5.024929,5.192492,5.351314,5.502428,5.647571,5.789257,5.930641,6.075108,6.225543,6.383348,6.547378,6.712987,6.871581,7.010760,7.115603,7.170498,7.162753,7.085333,6.941869,6.745361,6.520454,6.292900,6.093420,5.940476,5.849051,5.818771,5.825389,5.896271,5.936118,6.096927,6.039876,6.308210,6.035200,7.018331,6.774326,8.984106,8.447648,13.449864,10.966153,18.079864,-44.891220
-2.987775,-1.659595,-0.856503,-0.425121,-0.176808,0.005706,0.172366,0.337836,0.504307,0.671523,0.839299,1.007289,1.174655,1.340375,1.503812,1.665001,1.824449,1.982650,2.139658,2.294944,2.447540,2.596355,2.740513,2.879609,3.013855,3.144115,3.271870,3.399053,3.527807,3.660016,3.796759,3.937523,4.079586,4.217333,4.342310,4.443501,4.509141,4.528605,4.496331,4.414160,4.294878,4.160337,4.039338,3.959449,3.942066,3.997841,4.123287,4.307729,4.528941,4.768718,5.015761,5.239448,5.486274,5.637865,5.946158,5.884035,6.310896,6.209450,7.597617,8.000137,11.887338,11.464687,12.051696,-46.857311
-2.130383,-1.348041,-0.845453,-0.580246,-0.441701,-0.348082,-0.261621,-0.171299,-0.076433,0.021598,0.121964,0.224462,0.328941,0.434975,0.541973,0.649467,0.757272,0.865403,0.973850,1.082370,1.190449,1.297423,1.402723,1.506103,1.607803,1.708557,1.809468,1.911719,2.016207,2.123046,2.231146,2.337723,2.438232,2.526345,2.594945,2.637170,2.649105,2.631497,2.593109,2.549958,2.525957,2.545850,2.632843,2.799339,3.048041,3.368331,3.739530,4.138011,4.533610,4.911718,5.248174,5.547798,5.806637,6.032834,6.272788,6.210066,6.273282,6.145743,6.960527,7.806829,10.977711,11.428600,6.089204,-47.111323
-1.424403,-1.027584,-0.765448,-0.637329,-0.583414,-0.552079,-0.518782,-0.477501,-0.429383,-0.376680,-0.320830,-0.262341,-0.201243,-0.137570,-0.071597,-0.003782,0.065411,0.135660,0.206785,0.278657,0.351100,0.423869,0.496721,0.569528,0.642378,0.715578,0.789549,0.864589,0.940594,1.016720,1.091205,1.161241,1.223325,1.273730,1.309855,1.331384,1.342453,1.352181,1.375921,1.432484,1.543187,1.725620,1.993224,2.349003,2.787556,3.290502,3.829499,4.371711,4.879291,5.333675,5.707851,6.017964,6.249875,6.450289,6.579986,6.495756,6.403621,6.246830,6.741375,7.805887,10.531702,10.695691,0.279843,-45.956011
-0.836781,-0.724564,-0.655697,-0.643920,-0.661122,-0.678806,-0.684557,-0.677925,-0.662451,-0.641375,-0.616637,-0.589106,-0.558995,-0.526270,-0.490959,-0.453300,-0.413699,-0.372586,-0.330295,-0.287020,-0.242851,-0.197843,-0.152046,-0.105512,-0.058268,-0.010320,0.038300,0.087415,0.136578,0.184918,0.231157,0.273696,0.311097,0.342637,0.369406,0.395052,0.426972,0.476065,0.557111,0.686628,0.882922,1.162207,1.538780,2.017588,2.593741,3.242847,3.926597,4.594500,5.197043,5.704070,6.092276,6.379237,6.564452,6.688790,6.731329,6.647368,6.514040,6.362954,6.744143,7.970997,10.307089,9.117766,-5.306452,-43.470569
-0.349925,-0.448080,-0.533312,-0.620506,-0.699743,-0.758982,-0.795813,-0.815197,-0.823495,-0.825282,-0.823059,-0.817984,-0.810487,-0.800644,-0.788428,-0.773897,-0.757274,-0.738912,-0.719185,-0.698389,-0.676692,-0.654161,-0.630803,-0.606626,-0.581669,-0.556027,-0.529860,-0.503440,-0.477159,-0.451564,-0.427255,-0.404745,-0.384061,-0.364342,-0.343117,-0.315892,-0.275388,-0.211560,-0.110791,0.043495,0.271833,0.595723,1.036565,1.605550,2.299934,3.088246,3.918136,4.715203,5.413347,5.966761,6.358211,6.608058,6.735865,6.780920,6.773464,6.702201,6.569056,6.463163,6.895591,8.280681,9.998822,6.534502,-10.526079,-39.665989
