64.169314,62.894935,59.617935,56.451006,53.679524,51.228681,49.042824,47.077840,45.295923,43.666218,42.166437,40.781543,39.500466,38.313295,37.210195,36.181727,35.219617,34.317202,33.469350,32.672011,31.921683,31.215041,30.548751,29.919541,29.324268,28.760140,28.224629,27.715620,27.230986,26.768881,26.327037,25.903772,25.496958,25.106415,24.731761,24.376786,24.044014,23.742124,23.473488,23.248225,23.059377,22.913423,22.783828,22.676163,22.538188,22.392037,22.158109,21.906403,21.516278,21.148963,20.614614,20.194479,19.482422,18.992677,17.989285,17.317614,15.289753,15.093158,16.380165,20.204434,23.402059,31.249306,38.548940,56.832198
25.859980,13.916778,14.696053,16.542966,18.114879,19.360328,20.334296,21.087300,21.662629,22.096498,22.417542,22.647491,22.802863,22.896703,22.939791,22.941224,22.908667,22.848455,22.765752,22.664699,22.548670,22.420384,22.282178,22.135958,21.983529,21.826250,21.665616,21.502411,21.337919,21.172118,21.006336,20.839495,20.673776,20.506798,20.343304,20.178855,20.023436,19.867842,19.731024,19.592134,19.485318,19.364566,19.292846,19.175241,19.133816,18.982304,18.964514,18.723027,18.741961,18.340484,18.458955,17.805894,18.145344,17.070909,17.831158,16.034709,17.494807,14.621093,17.734540,13.730636,20.706725,15.240982,34.384373,10.966811
-11.051996,-0.018647,3.098511,4.710991,5.902316,6.917846,7.821632,8.631186,9.353283,9.995727,10.568632,11.081838,11.542844,11.956628,12.326692,12.656183,12.948480,13.207217,13.436013,13.638184,13.816601,13.973665,14.111437,14.231693,14.336091,14.426074,14.503025,14.567960,14.621906,14.665343,14.699209,14.723788,14.740857,14.751092,14.758238,14.763029,14.771486,14.781672,14.801244,14.820166,14.848781,14.862210,14.881350,14.857301,14.841455,14.742086,14.682701,14.479781,14.411940,14.087244,14.110217,13.605375,13.851835,12.992842,13.683069,12.074162,13.554329,11.173784,15.064557,10.870274,18.663371,10.478714,29.567413,-38.742760
-4.464586,-1.537964,0.103731,1.097676,1.807106,2.404423,2.952799,3.470102,3.957860,4.414789,4.842156,5.243751,5.623570,5.983950,6.325277,6.646856,6.948040,7.228947,7.490599,7.734656,7.962996,8.177362,8.379161,8.569401,8.748734,8.917510,9.075878,9.223828,9.361369,9.488606,9.606099,9.714890,9.816998,9.914934,10.012135,10.111268,10.214905,10.322060,10.430795,10.532363,10.619513,10.675562,10.694477,10.656249,10.571183,10.419857,10.247684,10.018583,9.837424,9.594095,9.507115,9.235179,9.315624,8.882903,9.243924,8.270484,9.315201,8.251690,11.546740,9.320167,16.007631,10.338655,24.333626,-40.704699
-3.912092,-1.816129,-0.654870,-0.023452,0.380815,0.707123,1.010890,1.307859,1.599418,1.882953,2.156535,2.420447,2.676435,2.926106,3.169842,3.406771,3.635470,3.854808,4.064457,4.264963,4.457450,4.643205,4.823295,4.998349,5.168489,5.333410,5.492533,5.645240,5.791101,5.930149,6.063054,6.191245,6.316744,6.441841,6.568316,6.696613,6.824737,6.947584,7.056535,7.140187,7.186010,7.182874,7.125052,7.014063,6.863721,6.692170,6.529520,6.390498,6.309937,6.266270,6.302926,6.316689,6.458288,6.426067,6.688793,6.387365,7.127129,6.780147,9.021187,8.405734,13.632798,11.044668,18.491372,-45.597911
-2.879968,-1.596545,-0.838447,-0.442893,-0.215575,-0.042420,0.121120,0.286934,0.455929,0.626052,0.795027,0.961584,1.125739,1.288206,1.449541,1.609630,1.767732,1.922916,2.074538,2.222506,2.367254,2.509505,2.649952,2.789011,2.926685,3.062610,3.196181,3.326802,3.454089,3.578107,3.699368,3.818796,3.937256,4.055169,4.171563,4.283766,4.386501,4.472728,4.533596,4.561796,4.552312,4.508258,4.439142,4.366265,4.312480,4.304415,4.356918,4.477411,4.660650,4.885773,5.144086,5.392727,5.668785,5.867463,6.171838,6.257692,6.638555,6.401829,7.695552,7.949646,11.992002,11.564237,12.424383,-47.590367
-1.969644,-1.272454,-0.837671,-0.622303,-0.515448,-0.438860,-0.360679,-0.274163,-0.180402,-0.081667,0.019954,0.122816,0.225980,0.329263,0.432926,0.537220,0.642105,0.747246,0.852211,0.956704,1.060694,1.164386,1.268079,1.372001,1.476187,1.580448,1.684432,1.787759,1.890126,1.991425,2.091635,2.190727,2.288224,2.382986,2.472653,2.553927,2.622446,2.674510,2.707717,2.724609,2.732520,2.747487,2.788916,2.881471,3.042296,3.284069,3.602454,3.984157,4.405198,4.832692,5.250188,5.620381,5.969077,6.234607,6.548930,6.695572,6.781052,6.506185,7.154740,7.807229,11.051012,11.556440,6.323106,-47.781527
-1.221107,-0.938258,-0.763543,-0.697860,-0.685228,-0.678549,-0.658713,-0.624370,-0.579334,-0.527043,-0.469816,-0.409344,-0.346906,-0.283285,-0.218732,-0.153139,-0.086306,-0.018148,0.051248,0.121696,0.193026,0.265154,0.338097,0.411913,0.486635,0.562218,0.638522,0.715345,0.792432,0.869510,0.946191,1.021934,1.095815,1.166590,1.232591,1.292384,1.345150,1.392420,1.438631,1.493482,1.570642,1.689098,1.867530,2.124863,2.470778,2.908567,3.424893,3.996399,4.586587,5.153025,5.668097,6.096139,6.456254,6.714209,6.957854,7.042076,6.980029,6.707292,7.010850,7.874619,10.616391,10.824520,0.290058,-46.457307
-0.600240,-0.621245,-0.655507,-0.717461,-0.784580,-0.834139,-0.858700,-0.862031,-0.850736,-0.829933,-0.802742,-0.771106,-0.736444,-0.699840,-0.661981,-0.623137,-0.583269,-0.542210,-0.499830,-0.456105,-0.411108,-0.364950,-0.317723,-0.269471,-0.220205,-0.169922,-0.118650,-0.066463,-0.013515,0.039962,0.093607,0.146963,0.199440,0.250526,0.299935,0.348288,0.397545,0.452256,0.519781,0.611613,0.742156,0.929705,1.192711,1.550642,2.015501,2.592262,3.264230,3.999524,4.741921,5.433838,6.026792,6.488046,6.829131,7.044008,7.183302,7.201731,7.093583,6.861054,7.053611,8.107098,10.427703,9.168755,-5.572520,-43.661287
-0.083510,-0.329931,-0.531250,-0.702173,-0.839102,-0.936869,-0.997942,-1.030734,-1.044385,-1.045756,-1.039129,-1.027059,-1.011240,-0.992959,-0.973197,-0.952593,-0.931438,-0.909754,-0.887420,-0.864302,-0.840321,-0.815470,-0.789785,-0.763311,-0.736070,-0.708056,-0.679250,-0.649642,-0.619262,-0.588192,-0.556587,-0.524622,-0.492447,-0.459969,-0.426653,-0.390993,-0.350141,-0.299025,-0.230057,-0.131916,0.010255,0.216456,0.509738,0.916633,1.457793,2.144544,2.959059,3.858616,4.762115,5.588133,6.261502,6.750144,7.062539,7.218919,7.265882,7.241902,7.130517,6.958046,7.222097,8.479994,10.121763,6.361546,-11.067864,-39.374180
