0.000000,0.130455,0.206234,0.267395,0.319488,0.364383,0.403447,0.437836,0.468441,0.495879,0.520561,0.542800,0.562875,0.581059,0.597613,0.612767,0.626715,0.639607,0.651558,0.662653,0.672957,0.682522,0.691395,0.699622,0.707247,0.714313,0.720863,0.726940,0.732583,0.737830,0.742719,0.747279,0.751550,0.755550,0.759320,0.762861,0.766220,0.769361,0.772350,0.775093,0.777700,0.779981,0.782158,0.783867,0.785576,0.786592,0.787870,0.788099,0.789209,0.788731,0.790444,0.789378,0.792276,0.789106,0.792083,0.785688,0.797015,0.799110,0.835597,0.797386,0.740510,0.599651,0.451674,0.000000
0.000000,0.049642,0.099805,0.144139,0.183527,0.218858,0.250678,0.279460,0.305682,0.329768,0.352035,0.372687,0.391862,0.409675,0.426239,0.441677,0.456107,0.469643,0.482379,0.494391,0.505740,0.516470,0.526617,0.536212,0.545283,0.553854,0.561955,0.569611,0.576852,0.583707,0.590203,0.596370,0.602233,0.607817,0.613143,0.618222,0.623069,0.627679,0.632060,0.636186,0.640070,0.643661,0.647003,0.650008,0.652807,0.655224,0.657583,0.659512,0.661764,0.663519,0.666356,0.668076,0.671675,0.671740,0.675268,0.674762,0.687339,0.698315,0.727049,0.677369,0.613518,0.482645,0.332678,0.000000
0.000000,-0.044354,-0.040633,-0.027809,-0.012395,0.004210,0.021250,0.038099,0.054433,0.070251,0.085706,0.100921,0.115913,0.130608,0.144905,0.158722,0.172023,0.184815,0.197135,0.209030,0.220545,0.231717,0.242568,0.253110,0.263345,0.273273,0.282890,0.292199,0.301201,0.309906,0.318321,0.326464,0.334337,0.341958,0.349316,0.356431,0.363265,0.369853,0.376122,0.382147,0.387804,0.393265,0.398320,0.403324,0.407901,0.412721,0.417090,0.422211,0.426815,0.432939,0.438142,0.445429,0.450489,0.457478,0.462433,0.474134,0.487587,0.516773,0.522967,0.460985,0.388942,0.287735,0.144151,0.000000
0.000000,-0.023170,-0.038093,-0.042515,-0.041997,-0.038814,-0.033725,-0.027361,-0.020390,-0.013262,-0.006097,0.001212,0.008811,0.016758,0.025001,0.033417,0.041870,0.050251,0.058501,0.066602,0.074566,0.082419,0.090189,0.097895,0.105545,0.113141,0.120675,0.128135,0.135508,0.142784,0.149950,0.156997,0.163905,0.170668,0.177253,0.183665,0.189859,0.195869,0.201637,0.207268,0.212675,0.218096,0.223370,0.228966,0.234520,0.240899,0.247261,0.255190,0.262824,0.273015,0.281671,0.294081,0.302048,0.316126,0.324497,0.346424,0.359549,0.403041,0.374486,0.321666,0.253801,0.185784,0.068835,0.000000
0.000000,-0.017439,-0.031709,-0.040597,-0.045751,-0.048756,-0.050087,-0.049829,-0.048295,-0.046006,-0.043408,-0.040687,-0.037792,-0.034578,-0.030937,-0.026858,-0.022419,-0.017741,-0.012943,-0.008112,-0.003295,0.001497,0.006279,0.011075,0.015910,0.020801,0.025757,0.030778,0.035853,0.040964,0.046085,0.051188,0.056235,0.061200,0.066049,0.070777,0.075372,0.079879,0.084317,0.088812,0.093409,0.098349,0.103670,0.109777,0.116590,0.124761,0.133844,0.144919,0.156653,0.170942,0.184494,0.201312,0.214342,0.233769,0.247288,0.274115,0.290085,0.336850,0.278775,0.233450,0.171243,0.113847,0.021558,0.000000
0.000000,-0.011535,-0.024607,-0.034777,-0.041892,-0.047185,-0.051401,-0.054549,-0.056469,-0.057280,-0.057363,-0.057118,-0.056763,-0.056301,-0.055609,-0.054558,-0.053089,-0.051226,-0.049053,-0.046676,-0.044189,-0.041654,-0.039100,-0.036528,-0.033920,-0.031250,-0.028498,-0.025651,-0.022709,-0.019690,-0.016625,-0.013554,-0.010517,-0.007547,-0.004657,-0.001834,0.000972,0.003847,0.006912,0.010331,0.014298,0.019052,0.024833,0.031943,0.040603,0.051136,0.063573,0.078220,0.094551,0.112917,0.131693,0.152141,0.170719,0.193063,0.211151,0.238098,0.257322,0.295633,0.218769,0.175689,0.118260,0.062598,-0.009780,0.000000
0.000000,-0.007842,-0.018701,-0.028782,-0.036654,-0.042703,-0.047801,-0.052343,-0.056182,-0.059082,-0.061054,-0.062372,-0.063378,-0.064298,-0.065176,-0.065922,-0.066411,-0.066552,-0.066329,-0.065785,-0.065005,-0.064075,-0.063065,-0.062020,-0.060954,-0.059863,-0.058735,-0.057558,-0.056331,-0.055073,-0.053811,-0.052586,-0.051427,-0.050347,-0.049318,-0.048280,-0.047111,-0.045666,-0.043730,-0.041101,-0.037480,-0.032633,-0.026188,-0.017929,-0.007445,0.005332,0.020740,0.038465,0.058567,0.080150,0.102976,0.125953,0.148654,0.171601,0.192224,0.216120,0.236837,0.260230,0.176869,0.132345,0.077170,0.021683,-0.033753,0.000000
0.000000,-0.005536,-0.014152,-0.023342,-0.031410,-0.037850,-0.043137,-0.047914,-0.052406,-0.056431,-0.059737,-0.062281,-0.064255,-0.065941,-0.067554,-0.069166,-0.070722,-0.072110,-0.073233,-0.074042,-0.074552,-0.074821,-0.074923,-0.074930,-0.074898,-0.074862,-0.074839,-0.074845,-0.074894,-0.075013,-0.075231,-0.075578,-0.076061,-0.076658,-0.077287,-0.077834,-0.078111,-0.077928,-0.077021,-0.075166,-0.072039,-0.067409,-0.060868,-0.052227,-0.041001,-0.027213,-0.010398,0.008866,0.030896,0.054209,0.079224,0.103598,0.128370,0.150653,0.172099,0.192363,0.213613,0.221434,0.139950,0.091625,0.036263,-0.017602,-0.055481,0.000000
0.000000,-0.004111,-0.010853,-0.018704,-0.026414,-0.033072,-0.038523,-0.043215,-0.047634,-0.051921,-0.055895,-0.059322,-0.062128,-0.064443,-0.066493,-0.068475,-0.070473,-0.072464,-0.074358,-0.076059,-0.077507,-0.078692,-0.079649,-0.080443,-0.081145,-0.081823,-0.082539,-0.083345,-0.084291,-0.085425,-0.086789,-0.088405,-0.090259,-0.092295,-0.094391,-0.096385,-0.098063,-0.099215,-0.099582,-0.098954,-0.097030,-0.093588,-0.088222,-0.080707,-0.070518,-0.057597,-0.041418,-0.022495,-0.000458,0.023150,0.048803,0.073755,0.099222,0.120788,0.142573,0.160967,0.182917,0.175992,0.098176,0.043943,-0.012259,-0.061325,-0.077726,0.000000
0.000000,-0.003162,-0.008547,-0.015018,-0.021900,-0.028427,-0.034050,-0.038766,-0.042967,-0.047033,-0.051053,-0.054867,-0.058263,-0.061157,-0.063630,-0.065859,-0.068016,-0.070194,-0.072392,-0.074544,-0.076565,-0.078391,-0.079999,-0.081412,-0.082684,-0.083892,-0.085125,-0.086474,-0.088029,-0.089873,-0.092069,-0.094653,-0.097608,-0.100863,-0.104282,-0.107693,-0.110886,-0.113667,-0.115820,-0.117162,-0.117435,-0.116408,-0.113671,-0.108906,-0.101525,-0.091276,-0.077553,-0.060619,-0.040108,-0.017346,0.007908,0.032941,0.058599,0.080119,0.102787,0.122026,0.143444,0.119577,0.041730,-0.018680,-0.072669,-0.111623,-0.100900,0.000000
