-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130454,-0.103117,-0.064670,-0.056577,-0.048284,-0.041774,-0.036555,-0.032373,-0.028939,-0.026002,-0.023412,-0.021111,-0.019085,-0.017327,-0.015818,-0.014523,-0.013399,-0.012406,-0.011511,-0.010690,-0.009927,-0.009212,-0.008543,-0.007919,-0.007338,-0.006802,-0.006309,-0.005857,-0.005442,-0.005063,-0.004714,-0.004399,-0.004111,-0.003856,-0.003622,-0.003424,-0.003231,-0.003071,-0.002887,-0.002737,-0.002514,-0.002347,-0.002041,-0.001861,-0.001435,-0.001292,-0.000721,-0.000770,-0.000094,-0.000722,0.000069,-0.001227,0.000664,-0.000292,0.003380,-0.002692,-0.003572,-0.026411,-0.004266,0.047026,0.103917,0.125977,0.299757,0.451632
-0.099283,-0.099807,-0.095412,-0.083177,-0.074479,-0.066991,-0.060441,-0.054845,-0.050179,-0.046262,-0.042859,-0.039783,-0.036946,-0.034333,-0.031956,-0.029824,-0.027927,-0.026239,-0.024722,-0.023340,-0.022061,-0.020862,-0.019729,-0.018652,-0.017629,-0.016660,-0.015746,-0.014886,-0.014079,-0.013327,-0.012628,-0.011983,-0.011390,-0.010850,-0.010353,-0.009897,-0.009460,-0.009041,-0.008599,-0.008151,-0.007638,-0.007124,-0.006508,-0.005962,-0.005264,-0.004803,-0.004094,-0.004017,-0.003502,-0.004401,-0.003856,-0.005504,-0.002712,-0.003506,-0.000319,-0.011592,-0.019911,-0.057019,0.015234,0.117032,0.196509,0.261007,0.482027,0.664514
-0.070003,-0.080478,-0.093115,-0.088464,-0.082593,-0.076854,-0.071296,-0.065995,-0.061214,-0.057124,-0.053684,-0.050713,-0.048016,-0.045470,-0.043036,-0.040728,-0.038576,-0.036600,-0.034801,-0.033165,-0.031666,-0.030276,-0.028970,-0.027730,-0.026543,-0.025402,-0.024306,-0.023254,-0.022251,-0.021299,-0.020404,-0.019564,-0.018785,-0.018054,-0.017370,-0.016705,-0.016057,-0.015383,-0.014700,-0.013957,-0.013211,-0.012407,-0.011666,-0.010912,-0.010333,-0.009818,-0.009632,-0.009687,-0.010258,-0.011241,-0.012078,-0.013024,-0.011043,-0.011014,-0.012453,-0.024449,-0.049359,-0.078293,0.054059,0.184361,0.266225,0.369376,0.598319,0.767437
-0.048620,-0.062665,-0.082776,-0.084113,-0.081222,-0.077503,-0.073675,-0.069670,-0.065592,-0.061750,-0.058402,-0.055600,-0.053220,-0.051077,-0.049025,-0.046999,-0.044997,-0.043058,-0.041220,-0.039512,-0.037941,-0.036498,-0.035166,-0.033920,-0.032742,-0.031612,-0.030522,-0.029466,-0.028445,-0.027462,-0.026524,-0.025627,-0.024775,-0.023945,-0.023140,-0.022317,-0.021499,-0.020627,-0.019776,-0.018867,-0.018073,-0.017262,-0.016755,-0.016275,-0.016373,-0.016463,-0.017502,-0.018372,-0.020691,-0.022097,-0.024897,-0.024811,-0.024913,-0.024022,-0.031471,-0.040902,-0.089260,-0.084196,0.108852,0.240628,0.324627,0.456397,0.670979,0.809261
-0.034348,-0.048569,-0.070712,-0.076402,-0.076093,-0.073848,-0.071325,-0.068702,-0.065813,-0.062716,-0.059691,-0.057009,-0.054770,-0.052903,-0.051246,-0.049652,-0.048032,-0.046372,-0.044701,-0.043069,-0.041518,-0.040077,-0.038753,-0.037536,-0.036411,-0.035355,-0.034351,-0.033383,-0.032446,-0.031533,-0.030645,-0.029766,-0.028896,-0.028004,-0.027101,-0.026151,-0.025207,-0.024237,-0.023370,-0.022556,-0.022045,-0.021707,-0.021968,-0.022468,-0.023924,-0.025487,-0.028429,-0.030971,-0.035399,-0.037834,-0.042460,-0.041660,-0.043997,-0.042170,-0.054509,-0.060725,-0.132902,-0.072215,0.176094,0.287600,0.379609,0.530763,0.713359,0.812985
-0.024786,-0.037787,-0.059177,-0.067567,-0.069630,-0.068689,-0.066925,-0.065156,-0.063333,-0.061248,-0.058911,-0.056548,-0.054408,-0.052614,-0.051136,-0.049847,-0.048610,-0.047329,-0.045973,-0.044564,-0.043146,-0.041771,-0.040477,-0.039283,-0.038192,-0.037192,-0.036266,-0.035393,-0.034556,-0.033733,-0.032909,-0.032053,-0.031155,-0.030190,-0.029181,-0.028134,-0.027143,-0.026238,-0.025602,-0.025250,-0.025469,-0.026178,-0.027812,-0.030033,-0.033519,-0.037368,-0.042759,-0.047671,-0.054294,-0.058222,-0.064109,-0.063080,-0.066676,-0.063515,-0.078278,-0.082147,-0.172293,-0.044343,0.249793,0.330516,0.434223,0.596708,0.733287,0.789991
-0.018190,-0.029628,-0.049068,-0.058576,-0.062570,-0.063078,-0.062003,-0.060628,-0.059374,-0.058106,-0.056607,-0.054852,-0.053009,-0.051294,-0.049835,-0.048638,-0.047610,-0.046633,-0.045615,-0.044514,-0.043338,-0.042123,-0.040919,-0.039768,-0.038698,-0.037717,-0.036822,-0.035994,-0.035207,-0.034424,-0.033607,-0.032715,-0.031730,-0.030645,-0.029518,-0.028415,-0.027491,-0.026857,-0.026736,-0.027217,-0.028585,-0.030828,-0.034324,-0.038813,-0.044812,-0.051486,-0.059658,-0.067339,-0.076127,-0.081775,-0.088419,-0.087454,-0.090793,-0.085861,-0.100426,-0.103516,-0.202900,-0.005667,0.324249,0.374254,0.489373,0.654334,0.733905,0.745199
-0.013421,-0.023425,-0.040690,-0.050138,-0.055267,-0.057187,-0.057044,-0.056037,-0.054978,-0.054092,-0.053218,-0.052147,-0.050830,-0.049387,-0.047998,-0.046791,-0.045793,-0.044946,-0.044156,-0.043337,-0.042442,-0.041464,-0.040429,-0.039380,-0.038356,-0.037386,-0.036482,-0.035634,-0.034814,-0.033975,-0.033062,-0.032027,-0.030857,-0.029583,-0.028313,-0.027190,-0.026433,-0.026227,-0.026824,-0.028363,-0.031112,-0.035119,-0.040696,-0.047679,-0.056410,-0.066160,-0.077317,-0.088015,-0.099072,-0.106647,-0.113890,-0.113110,-0.114865,-0.108013,-0.120556,-0.125011,-0.223954,0.039836,0.397235,0.422124,0.544718,0.700961,0.714671,0.679557
-0.009811,-0.018611,-0.033920,-0.042747,-0.048175,-0.051088,-0.051995,-0.051608,-0.050739,-0.049935,-0.049316,-0.048722,-0.047960,-0.046969,-0.045831,-0.044692,-0.043674,-0.042820,-0.042101,-0.041443,-0.040772,-0.040036,-0.039219,-0.038334,-0.037410,-0.036479,-0.035559,-0.034649,-0.033720,-0.032719,-0.031587,-0.030280,-0.028806,-0.027245,-0.025768,-0.024598,-0.024013,-0.024256,-0.025584,-0.028169,-0.032253,-0.037950,-0.045537,-0.054966,-0.066459,-0.079394,-0.093761,-0.107786,-0.121486,-0.131365,-0.139426,-0.139003,-0.138475,-0.129885,-0.140028,-0.147871,-0.235053,0.092380,0.470170,0.474918,0.597799,0.731682,0.672888,0.592351
