-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131212,-0.103889,-0.065321,-0.056900,-0.048545,-0.042186,-0.037029,-0.032739,-0.029156,-0.026165,-0.023645,-0.021474,-0.019560,-0.017855,-0.016338,-0.015002,-0.013832,-0.012804,-0.011888,-0.011055,-0.010283,-0.009562,-0.008889,-0.008267,-0.007705,-0.007209,-0.006785,-0.006434,-0.006146,-0.005906,-0.005684,-0.005443,-0.005138,-0.004732,-0.004192,-0.003529,-0.002761,-0.001979,-0.001228,-0.000655,-0.000257,-0.000210,-0.000357,-0.000927,-0.001517,-0.002573,-0.003238,-0.004396,-0.004429,-0.005695,-0.005662,-0.007525,-0.006690,-0.010628,-0.013315,-0.022939,0.002178,0.027791,0.045796,0.052757,0.094120,0.119539,0.292823,0.442987
-0.100941,-0.101245,-0.096294,-0.083120,-0.073598,-0.065992,-0.059844,-0.054653,-0.050117,-0.046125,-0.042639,-0.039601,-0.036920,-0.034501,-0.032283,-0.030243,-0.028375,-0.026680,-0.025142,-0.023736,-0.022434,-0.021211,-0.020055,-0.018966,-0.017957,-0.017044,-0.016242,-0.015555,-0.014973,-0.014462,-0.013968,-0.013416,-0.012730,-0.011837,-0.010709,-0.009353,-0.007864,-0.006359,-0.005034,-0.004039,-0.003585,-0.003749,-0.004616,-0.006109,-0.008143,-0.010551,-0.012916,-0.015147,-0.016536,-0.018773,-0.019969,-0.022094,-0.022696,-0.028804,-0.039725,-0.042473,0.017260,0.058841,0.087010,0.114255,0.193701,0.257360,0.471373,0.647592
-0.072196,-0.081517,-0.092341,-0.086800,-0.079964,-0.073602,-0.068243,-0.063747,-0.059787,-0.056143,-0.052776,-0.049731,-0.047031,-0.044632,-0.042452,-0.040416,-0.038483,-0.036644,-0.034909,-0.033285,-0.031768,-0.030347,-0.029011,-0.027757,-0.026593,-0.025531,-0.024587,-0.023762,-0.023037,-0.022362,-0.021662,-0.020835,-0.019787,-0.018435,-0.016772,-0.014839,-0.012811,-0.010871,-0.009360,-0.008487,-0.008652,-0.009863,-0.012395,-0.015815,-0.020301,-0.024864,-0.029655,-0.033187,-0.036509,-0.039116,-0.041559,-0.042677,-0.045741,-0.053110,-0.073538,-0.048449,0.043326,0.087701,0.126753,0.173818,0.276903,0.374526,0.585916,0.743926
-0.050590,-0.062384,-0.078809,-0.078909,-0.075698,-0.071606,-0.067670,-0.064261,-0.061323,-0.058623,-0.056001,-0.053458,-0.051087,-0.048963,-0.047077,-0.045359,-0.043724,-0.042113,-0.040512,-0.038939,-0.037421,-0.035987,-0.034652,-0.033426,-0.032313,-0.031319,-0.030438,-0.029653,-0.028921,-0.028169,-0.027301,-0.026206,-0.024790,-0.023005,-0.020887,-0.018577,-0.016338,-0.014515,-0.013554,-0.013843,-0.015815,-0.019529,-0.025096,-0.031909,-0.039808,-0.047397,-0.054628,-0.059566,-0.063986,-0.066273,-0.068485,-0.068382,-0.072554,-0.083175,-0.106062,-0.037348,0.078177,0.117764,0.171037,0.232975,0.345670,0.470016,0.656858,0.779211
-0.035228,-0.046364,-0.063036,-0.066298,-0.065980,-0.064293,-0.062080,-0.059840,-0.057852,-0.056107,-0.054438,-0.052717,-0.050954,-0.049251,-0.047700,-0.046318,-0.045051,-0.043815,-0.042547,-0.041231,-0.039892,-0.038579,-0.037344,-0.036226,-0.035244,-0.034397,-0.033658,-0.032981,-0.032288,-0.031483,-0.030452,-0.029101,-0.027364,-0.025274,-0.022949,-0.020685,-0.018858,-0.018028,-0.018709,-0.021488,-0.026646,-0.034297,-0.044027,-0.055187,-0.066760,-0.077476,-0.086368,-0.092246,-0.096149,-0.097450,-0.097530,-0.096595,-0.099515,-0.116914,-0.129091,-0.011217,0.116729,0.152767,0.219730,0.292824,0.405572,0.547567,0.695684,0.775431
-0.023860,-0.033157,-0.047763,-0.052357,-0.053795,-0.054022,-0.053558,-0.052631,-0.051555,-0.050575,-0.049716,-0.048852,-0.047871,-0.046774,-0.045646,-0.044583,-0.043618,-0.042718,-0.041818,-0.040863,-0.039839,-0.038776,-0.037732,-0.036766,-0.035919,-0.035198,-0.034571,-0.033972,-0.033299,-0.032446,-0.031296,-0.029793,-0.027926,-0.025836,-0.023750,-0.022135,-0.021483,-0.022543,-0.025843,-0.032086,-0.041279,-0.053526,-0.067757,-0.083355,-0.098288,-0.111746,-0.121485,-0.127724,-0.129818,-0.129715,-0.126293,-0.124965,-0.124863,-0.152209,-0.139621,0.024710,0.154206,0.194448,0.270365,0.351311,0.460511,0.609885,0.708900,0.743684
-0.015154,-0.022182,-0.033737,-0.038618,-0.040946,-0.042358,-0.043295,-0.043708,-0.043657,-0.043392,-0.043137,-0.042935,-0.042688,-0.042292,-0.041728,-0.041063,-0.040386,-0.039746,-0.039137,-0.038516,-0.037843,-0.037108,-0.036336,-0.035575,-0.034869,-0.034241,-0.033668,-0.033091,-0.032411,-0.031531,-0.030357,-0.028883,-0.027160,-0.025437,-0.024042,-0.023579,-0.024633,-0.028070,-0.034401,-0.044364,-0.057723,-0.074532,-0.093179,-0.113042,-0.131169,-0.147148,-0.157434,-0.163647,-0.163351,-0.161499,-0.153986,-0.152431,-0.149059,-0.187849,-0.138532,0.066958,0.189938,0.242261,0.320783,0.405339,0.511694,0.658159,0.699690,0.689353
-0.008387,-0.013029,-0.021092,-0.025608,-0.028372,-0.030428,-0.032238,-0.033737,-0.034749,-0.035306,-0.035622,-0.035898,-0.036184,-0.036400,-0.036448,-0.036295,-0.035989,-0.035612,-0.035228,-0.034853,-0.034468,-0.034046,-0.033573,-0.033061,-0.032530,-0.032002,-0.031465,-0.030886,-0.030192,-0.029320,-0.028216,-0.026923,-0.025560,-0.024446,-0.023992,-0.024881,-0.027767,-0.033579,-0.042842,-0.056307,-0.073628,-0.094783,-0.117802,-0.141902,-0.163398,-0.181931,-0.192890,-0.198859,-0.196153,-0.192149,-0.180687,-0.178955,-0.173743,-0.222483,-0.126571,0.115717,0.226625,0.293380,0.369044,0.453107,0.558485,0.691855,0.669088,0.614840
-0.003096,-0.005435,-0.009877,-0.013487,-0.016410,-0.018876,-0.021171,-0.023353,-0.025242,-0.026667,-0.027657,-0.028398,-0.029066,-0.029710,-0.030266,-0.030642,-0.030798,-0.030769,-0.030630,-0.030450,-0.030266,-0.030076,-0.029858,-0.029591,-0.029263,-0.028871,-0.028404,-0.027846,-0.027160,-0.026325,-0.025340,-0.024296,-0.023365,-0.022911,-0.023401,-0.025560,-0.030103,-0.038000,-0.049853,-0.066430,-0.087402,-0.112650,-0.140012,-0.168387,-0.193577,-0.214868,-0.226926,-0.232678,-0.227944,-0.221488,-0.206857,-0.205280,-0.200285,-0.252900,-0.101754,0.173268,0.266498,0.343107,0.413233,0.494870,0.599343,0.708186,0.616902,0.521775
0.001063,0.000816,-0.000138,-0.002387,-0.005149,-0.007925,-0.010570,-0.013140,-0.015591,-0.017745,-0.019461,-0.020769,-0.021825,-0.022781,-0.023684,-0.024484,-0.025099,-0.025487,-0.025672,-0.025721,-0.025707,-0.025674,-0.025630,-0.025554,-0.025415,-0.025183,-0.024831,-0.024344,-0.023709,-0.022942,-0.022088,-0.021281,-0.020738,-0.020853,-0.022129,-0.025314,-0.031186,-0.040755,-0.054730,-0.073912,-0.098075,-0.127014,-0.158536,-0.191156,-0.220376,-0.244788,-0.258636,-0.264546,-0.258462,-0.249618,-0.233143,-0.232180,-0.227691,-0.272577,-0.059866,0.240083,0.307984,0.386520,0.452125,0.531845,0.631519,0.701921,0.543142,0.413611
0.004338,0.005926,0.008154,0.007532,0.005316,0.002396,-0.000593,-0.003465,-0.006244,-0.008878,-0.011217,-0.013145,-0.014689,-0.015980,-0.017147,-0.018237,-0.019210,-0.019997,-0.020557,-0.020907,-0.021105,-0.021219,-0.021296,-0.021344,-0.021343,-0.021255,-0.021039,-0.020667,-0.020132,-0.019467,-0.018749,-0.018142,-0.017896,-0.018424,-0.020259,-0.024160,-0.030963,-0.041711,-0.057232,-0.078368,-0.105056,-0.137055,-0.172294,-0.208956,-0.242425,-0.270430,-0.286960,-0.293780,-0.287302,-0.276711,-0.259835,-0.258786,-0.250879,-0.272718,0.001307,0.310996,0.345803,0.420769,0.485556,0.564122,0.649782,0.666493,0.450376,0.298308
