0.000000,0.131249,0.207857,0.269532,0.321916,0.367170,0.406711,0.441539,0.472431,0.500034,0.524879,0.547374,0.567818,0.586441,0.603442,0.619007,0.633313,0.646519,0.658754,0.670119,0.680687,0.690516,0.699657,0.708159,0.716080,0.723480,0.730431,0.737005,0.743270,0.749284,0.755084,0.760669,0.766005,0.771003,0.775557,0.779517,0.782787,0.785265,0.786998,0.788015,0.788582,0.788813,0.789186,0.789698,0.791013,0.792729,0.795823,0.799018,0.803914,0.807780,0.814510,0.819209,0.828500,0.833760,0.849543,0.861951,0.884918,0.857317,0.832573,0.769569,0.718440,0.585868,0.443256,0.000000
0.000000,0.050526,0.101339,0.145913,0.185032,0.219841,0.251227,0.279789,0.305920,0.329911,0.352024,0.372499,0.391539,0.409298,0.425893,0.441418,0.455965,0.469622,0.482474,0.494598,0.506055,0.516891,0.527143,0.536845,0.546032,0.554750,0.563048,0.570984,0.578614,0.585983,0.593115,0.600003,0.606600,0.612825,0.618561,0.623696,0.628124,0.631813,0.634777,0.637159,0.639134,0.641025,0.643102,0.645754,0.649197,0.653735,0.659403,0.666179,0.673895,0.682250,0.691935,0.701797,0.713374,0.725043,0.742748,0.762912,0.775705,0.748401,0.719837,0.662184,0.599127,0.471296,0.323891,0.000000
0.000000,-0.043500,-0.040179,-0.028148,-0.013989,0.000750,0.015714,0.030855,0.046075,0.061183,0.076003,0.090456,0.104559,0.118364,0.131894,0.145130,0.158029,0.170548,0.182670,0.194400,0.205762,0.216781,0.227475,0.237857,0.247935,0.257721,0.267230,0.276484,0.285503,0.294304,0.302876,0.311191,0.319177,0.326756,0.333810,0.340277,0.346072,0.351261,0.355866,0.360186,0.364362,0.368992,0.374185,0.380810,0.388604,0.398696,0.409910,0.423769,0.437680,0.454677,0.470525,0.489807,0.506112,0.529267,0.550708,0.583014,0.573108,0.549252,0.513797,0.467120,0.389150,0.280685,0.135450,0.000000
0.000000,-0.022992,-0.040097,-0.047411,-0.049441,-0.048745,-0.046522,-0.043195,-0.038867,-0.033653,-0.027779,-0.021494,-0.014953,-0.008194,-0.001188,0.006084,0.013588,0.021245,0.028959,0.036650,0.044273,0.051817,0.059292,0.066717,0.074107,0.081472,0.088813,0.096122,0.103380,0.110548,0.117574,0.124379,0.130874,0.136961,0.142571,0.147666,0.152294,0.156577,0.160776,0.165251,0.170505,0.177107,0.185607,0.196567,0.210167,0.226737,0.245571,0.266916,0.288995,0.313317,0.336227,0.361394,0.383491,0.412241,0.438904,0.467966,0.436517,0.415863,0.375826,0.332661,0.259599,0.180082,0.060797,0.000000
0.000000,-0.018222,-0.035417,-0.048837,-0.058472,-0.065130,-0.069735,-0.072961,-0.075084,-0.076132,-0.076143,-0.075285,-0.073791,-0.071844,-0.069523,-0.066819,-0.063709,-0.060209,-0.056385,-0.052332,-0.048144,-0.043884,-0.039576,-0.035211,-0.030766,-0.026218,-0.021560,-0.016810,-0.012013,-0.007247,-0.002601,0.001807,0.005891,0.009567,0.012851,0.015797,0.018651,0.021695,0.025511,0.030616,0.037903,0.047880,0.061442,0.078576,0.099792,0.124097,0.151498,0.180137,0.210130,0.239559,0.268538,0.295959,0.323416,0.352017,0.384585,0.396051,0.354921,0.328835,0.285860,0.236975,0.170511,0.106059,0.012875,0.000000
0.000000,-0.013232,-0.029543,-0.044675,-0.057617,-0.068200,-0.076673,-0.083558,-0.089314,-0.094116,-0.097934,-0.100745,-0.102657,-0.103873,-0.104593,-0.104928,-0.104898,-0.104482,-0.103674,-0.102510,-0.101064,-0.099419,-0.097639,-0.095760,-0.093787,-0.091712,-0.089533,-0.087271,-0.084972,-0.082717,-0.080594,-0.078697,-0.077065,-0.075700,-0.074459,-0.073133,-0.071271,-0.068389,-0.063684,-0.056507,-0.045861,-0.031377,-0.012247,0.011000,0.038755,0.069150,0.102515,0.135713,0.170130,0.201490,0.233182,0.259966,0.289807,0.315260,0.350656,0.339510,0.299491,0.265485,0.220172,0.167144,0.105431,0.049878,-0.019296,0.000000
0.000000,-0.010118,-0.024675,-0.039555,-0.053439,-0.065854,-0.076551,-0.085610,-0.093384,-0.100217,-0.106236,-0.111393,-0.115638,-0.119037,-0.121767,-0.124027,-0.125948,-0.127576,-0.128895,-0.129883,-0.130549,-0.130938,-0.131120,-0.131162,-0.131118,-0.131024,-0.130902,-0.130778,-0.130685,-0.130668,-0.130763,-0.130989,-0.131299,-0.131577,-0.131569,-0.130924,-0.129094,-0.125486,-0.119299,-0.109894,-0.096453,-0.078738,-0.056239,-0.029623,0.001233,0.034372,0.070014,0.104818,0.140314,0.171630,0.203334,0.228608,0.258356,0.281135,0.316107,0.285793,0.251354,0.210706,0.162673,0.110037,0.052678,0.003157,-0.043621,0.000000
0.000000,-0.007904,-0.020741,-0.034738,-0.048387,-0.061228,-0.072950,-0.083302,-0.092305,-0.100226,-0.107343,-0.113766,-0.119455,-0.124355,-0.128507,-0.132061,-0.135200,-0.138065,-0.140718,-0.143154,-0.145346,-0.147286,-0.149000,-0.150547,-0.152000,-0.153430,-0.154891,-0.156421,-0.158041,-0.159751,-0.161523,-0.163292,-0.164928,-0.166227,-0.166884,-0.166499,-0.164560,-0.160501,-0.153672,-0.143501,-0.129386,-0.111050,-0.088172,-0.061173,-0.030177,0.003254,0.038836,0.073683,0.108536,0.139283,0.169642,0.193954,0.222508,0.245038,0.276492,0.232530,0.200847,0.155490,0.105435,0.056424,0.004580,-0.039505,-0.064319,0.000000
0.000000,-0.006220,-0.017398,-0.030336,-0.043327,-0.055825,-0.067644,-0.078534,-0.088269,-0.096853,-0.104501,-0.111454,-0.117822,-0.123581,-0.128684,-0.133155,-0.137114,-0.140725,-0.144129,-0.147399,-0.150544,-0.153544,-0.156383,-0.159078,-0.161676,-0.164244,-0.166851,-0.169544,-0.172342,-0.175224,-0.178125,-0.180926,-0.183459,-0.185489,-0.186724,-0.186797,-0.185297,-0.181741,-0.175628,-0.166409,-0.153583,-0.136704,-0.115502,-0.090026,-0.060609,-0.028291,0.005992,0.040083,0.073536,0.103639,0.132186,0.156481,0.184011,0.208300,0.232010,0.177378,0.142351,0.094517,0.045270,0.001072,-0.044342,-0.081524,-0.083331,0.000000
0.000000,-0.004915,-0.014476,-0.026223,-0.038435,-0.050321,-0.061699,-0.072476,-0.082440,-0.091398,-0.099355,-0.106497,-0.113040,-0.119095,-0.124659,-0.129693,-0.134210,-0.138304,-0.142119,-0.145788,-0.149393,-0.152959,-0.156476,-0.159929,-0.163323,-0.166688,-0.170072,-0.173516,-0.177042,-0.180628,-0.184209,-0.187663,-0.190827,-0.193484,-0.195391,-0.196247,-0.195739,-0.193460,-0.189007,-0.181829,-0.171462,-0.157304,-0.139071,-0.116470,-0.089905,-0.059901,-0.027873,0.004759,0.036432,0.065801,0.092741,0.117963,0.145192,0.170413,0.180009,0.114572,0.072178,0.025457,-0.019212,-0.058772,-0.097732,-0.124308,-0.100351,0.000000
