-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131247,-0.103873,-0.065277,-0.056928,-0.048513,-0.042016,-0.036831,-0.032641,-0.029160,-0.026175,-0.023573,-0.021310,-0.019360,-0.017685,-0.016230,-0.014943,-0.013778,-0.012712,-0.011733,-0.010840,-0.010034,-0.009313,-0.008672,-0.008099,-0.007583,-0.007112,-0.006676,-0.006273,-0.005899,-0.005561,-0.005257,-0.004993,-0.004753,-0.004530,-0.004282,-0.003992,-0.003600,-0.003117,-0.002497,-0.001847,-0.001143,-0.000609,-0.000158,-0.000114,-0.000176,-0.000769,-0.001227,-0.002272,-0.002712,-0.003741,-0.003441,-0.005062,-0.005105,-0.008009,-0.008504,-0.018780,-0.018771,0.008609,0.049427,0.052894,0.095357,0.121436,0.295515,0.446297
-0.101050,-0.101161,-0.095872,-0.082730,-0.073465,-0.065854,-0.059478,-0.054147,-0.049692,-0.045889,-0.042523,-0.039467,-0.036679,-0.034160,-0.031908,-0.029896,-0.028082,-0.026421,-0.024881,-0.023443,-0.022102,-0.020858,-0.019711,-0.018657,-0.017690,-0.016798,-0.015974,-0.015211,-0.014508,-0.013868,-0.013289,-0.012767,-0.012274,-0.011782,-0.011222,-0.010552,-0.009690,-0.008659,-0.007432,-0.006195,-0.004984,-0.004157,-0.003654,-0.003968,-0.004663,-0.006348,-0.007968,-0.010562,-0.012106,-0.014424,-0.014823,-0.018306,-0.018657,-0.024155,-0.026576,-0.048741,-0.029948,0.036128,0.094319,0.112146,0.192500,0.261164,0.477150,0.655130
-0.072058,-0.081217,-0.091557,-0.085611,-0.079056,-0.073142,-0.067838,-0.063058,-0.058869,-0.055294,-0.052214,-0.049444,-0.046843,-0.044359,-0.042011,-0.039837,-0.037855,-0.036056,-0.034410,-0.032884,-0.031448,-0.030085,-0.028787,-0.027552,-0.026381,-0.025276,-0.024240,-0.023278,-0.022393,-0.021589,-0.020859,-0.020188,-0.019533,-0.018839,-0.018022,-0.017021,-0.015774,-0.014317,-0.012708,-0.011187,-0.009930,-0.009353,-0.009552,-0.011007,-0.013331,-0.016988,-0.020792,-0.025561,-0.028868,-0.032671,-0.034301,-0.038802,-0.039410,-0.046431,-0.053216,-0.082048,-0.025212,0.075572,0.130342,0.171869,0.273637,0.378706,0.594330,0.754874
-0.049923,-0.061586,-0.077620,-0.077111,-0.073703,-0.070086,-0.066718,-0.063436,-0.060242,-0.057315,-0.054784,-0.052604,-0.050621,-0.048692,-0.046757,-0.044841,-0.043006,-0.041310,-0.039771,-0.038377,-0.037092,-0.035877,-0.034698,-0.033539,-0.032395,-0.031274,-0.030194,-0.029173,-0.028227,-0.027364,-0.026578,-0.025834,-0.025080,-0.024234,-0.023220,-0.021967,-0.020480,-0.018826,-0.017219,-0.015945,-0.015422,-0.016040,-0.018181,-0.022038,-0.027459,-0.034207,-0.041361,-0.048620,-0.054129,-0.058851,-0.061487,-0.065153,-0.066152,-0.072414,-0.087488,-0.109485,-0.002249,0.121249,0.167189,0.231562,0.344214,0.474129,0.666947,0.792364
-0.034031,-0.044838,-0.061048,-0.064001,-0.063203,-0.061512,-0.059901,-0.058328,-0.056584,-0.054696,-0.052869,-0.051267,-0.049895,-0.048637,-0.047362,-0.046006,-0.044592,-0.043189,-0.041867,-0.040667,-0.039585,-0.038590,-0.037637,-0.036686,-0.035718,-0.034728,-0.033736,-0.032765,-0.031842,-0.030976,-0.030166,-0.029365,-0.028524,-0.027551,-0.026407,-0.025042,-0.023572,-0.022129,-0.021132,-0.020923,-0.022192,-0.025234,-0.030690,-0.038237,-0.047961,-0.058515,-0.069509,-0.078911,-0.086375,-0.090754,-0.093559,-0.094419,-0.095882,-0.098959,-0.125931,-0.123818,0.036017,0.167104,0.211221,0.290811,0.408550,0.553060,0.706304,0.788857
-0.022302,-0.030906,-0.044590,-0.049190,-0.050442,-0.050361,-0.050062,-0.049854,-0.049561,-0.048981,-0.048135,-0.047210,-0.046377,-0.045677,-0.045032,-0.044333,-0.043517,-0.042592,-0.041620,-0.040670,-0.039788,-0.038983,-0.038233,-0.037499,-0.036748,-0.035960,-0.035137,-0.034292,-0.033450,-0.032617,-0.031795,-0.030944,-0.030033,-0.028992,-0.027843,-0.026601,-0.025510,-0.024803,-0.025088,-0.026774,-0.030743,-0.037162,-0.046777,-0.058716,-0.073152,-0.087650,-0.102297,-0.113371,-0.122196,-0.125181,-0.127244,-0.124086,-0.125796,-0.124481,-0.165051,-0.123981,0.083778,0.209766,0.262954,0.349200,0.467494,0.618254,0.718867,0.754795
-0.013325,-0.019364,-0.029392,-0.034116,-0.036717,-0.038085,-0.038904,-0.039664,-0.040466,-0.041119,-0.041434,-0.041416,-0.041221,-0.041015,-0.040862,-0.040720,-0.040503,-0.040147,-0.039647,-0.039046,-0.038404,-0.037772,-0.037170,-0.036591,-0.036013,-0.035409,-0.034766,-0.034077,-0.033350,-0.032583,-0.031781,-0.030917,-0.029991,-0.028983,-0.027989,-0.027111,-0.026710,-0.027130,-0.029112,-0.033136,-0.040169,-0.050299,-0.064241,-0.080740,-0.099871,-0.118396,-0.136519,-0.149246,-0.158958,-0.160168,-0.160709,-0.153214,-0.154672,-0.149682,-0.202880,-0.112180,0.137611,0.250617,0.319247,0.405698,0.520749,0.669095,0.707506,0.695453
-0.006250,-0.009781,-0.015896,-0.019709,-0.022802,-0.025317,-0.027248,-0.028854,-0.030422,-0.031985,-0.033361,-0.034375,-0.035015,-0.035408,-0.035706,-0.035989,-0.036242,-0.036399,-0.036400,-0.036225,-0.035902,-0.035482,-0.035016,-0.034538,-0.034057,-0.033566,-0.033049,-0.032489,-0.031876,-0.031197,-0.030451,-0.029628,-0.028759,-0.027879,-0.027148,-0.026761,-0.027165,-0.028809,-0.032515,-0.038855,-0.048832,-0.062558,-0.080669,-0.101743,-0.125575,-0.148421,-0.170117,-0.184882,-0.195250,-0.194848,-0.193252,-0.181804,-0.182612,-0.176337,-0.237465,-0.088955,0.198103,0.293189,0.375195,0.458291,0.568158,0.703103,0.672605,0.613497
-0.000610,-0.001794,-0.004123,-0.006533,-0.009366,-0.012491,-0.015417,-0.017932,-0.020190,-0.022395,-0.024552,-0.026491,-0.028053,-0.029212,-0.030069,-0.030761,-0.031373,-0.031912,-0.032329,-0.032571,-0.032611,-0.032465,-0.032176,-0.031796,-0.031369,-0.030918,-0.030449,-0.029950,-0.029407,-0.028800,-0.028123,-0.027375,-0.026607,-0.025898,-0.025455,-0.025545,-0.026679,-0.029397,-0.034581,-0.042921,-0.055464,-0.072441,-0.094416,-0.119963,-0.148497,-0.175998,-0.201561,-0.218975,-0.230131,-0.228677,-0.224675,-0.210242,-0.210595,-0.205318,-0.264346,-0.051104,0.267054,0.338356,0.425516,0.505119,0.609260,0.716455,0.613360,0.510976
