-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130995,-0.103724,-0.065264,-0.056941,-0.048643,-0.042306,-0.037155,-0.032866,-0.029284,-0.026294,-0.023770,-0.021591,-0.019663,-0.017938,-0.016399,-0.015041,-0.013852,-0.012811,-0.011885,-0.011043,-0.010258,-0.009513,-0.008803,-0.008134,-0.007522,-0.006989,-0.006555,-0.006236,-0.006030,-0.005920,-0.005869,-0.005824,-0.005714,-0.005477,-0.005043,-0.004390,-0.003511,-0.002491,-0.001399,-0.000417,0.000399,0.000839,0.001008,0.000656,0.000132,-0.001006,-0.001928,-0.003450,-0.003957,-0.005756,-0.006190,-0.008325,-0.007610,-0.011581,-0.014242,-0.023880,0.001430,0.027164,0.045036,0.052339,0.094361,0.120032,0.293386,0.443596
-0.100571,-0.101095,-0.096553,-0.083610,-0.074128,-0.066472,-0.060253,-0.055002,-0.050421,-0.046392,-0.042869,-0.039790,-0.037060,-0.034588,-0.032317,-0.030228,-0.028323,-0.026601,-0.025044,-0.023621,-0.022292,-0.021024,-0.019805,-0.018643,-0.017568,-0.016622,-0.015844,-0.015256,-0.014855,-0.014598,-0.014411,-0.014189,-0.013815,-0.013166,-0.012158,-0.010746,-0.008985,-0.006983,-0.004962,-0.003127,-0.001770,-0.001054,-0.001181,-0.002169,-0.004060,-0.006700,-0.009709,-0.012853,-0.015436,-0.018896,-0.021127,-0.023897,-0.024898,-0.031134,-0.042096,-0.044762,0.015427,0.057018,0.085069,0.113297,0.193564,0.257562,0.471576,0.647580
-0.072082,-0.081809,-0.093334,-0.088049,-0.081118,-0.074529,-0.068945,-0.064272,-0.060181,-0.056432,-0.052971,-0.049835,-0.047043,-0.044555,-0.042297,-0.040199,-0.038225,-0.036367,-0.034624,-0.032992,-0.031452,-0.029986,-0.028586,-0.027263,-0.026051,-0.024996,-0.024138,-0.023494,-0.023045,-0.022723,-0.022421,-0.021997,-0.021303,-0.020192,-0.018584,-0.016447,-0.013896,-0.011090,-0.008381,-0.006060,-0.004653,-0.004359,-0.005674,-0.008396,-0.012884,-0.018198,-0.024449,-0.029934,-0.035541,-0.040292,-0.044455,-0.046657,-0.050347,-0.057834,-0.078206,-0.052401,0.040426,0.084869,0.124261,0.172739,0.276102,0.373930,0.584944,0.742259
-0.051006,-0.063387,-0.080767,-0.081056,-0.077532,-0.072961,-0.068582,-0.064831,-0.061640,-0.058745,-0.055959,-0.053272,-0.050776,-0.048546,-0.046585,-0.044825,-0.043183,-0.041592,-0.040023,-0.038475,-0.036962,-0.035504,-0.034127,-0.032864,-0.031753,-0.030834,-0.030127,-0.029621,-0.029258,-0.028935,-0.028507,-0.027810,-0.026679,-0.024987,-0.022679,-0.019798,-0.016528,-0.013175,-0.010220,-0.008203,-0.007802,-0.009441,-0.013606,-0.020054,-0.028811,-0.038460,-0.048702,-0.057199,-0.065251,-0.070633,-0.075092,-0.076260,-0.080891,-0.091321,-0.113528,-0.042723,0.074690,0.114789,0.169161,0.232344,0.344315,0.468496,0.654174,0.775188
-0.036266,-0.048148,-0.065981,-0.069323,-0.068437,-0.065971,-0.063050,-0.060265,-0.057879,-0.055840,-0.053945,-0.052049,-0.050159,-0.048379,-0.046802,-0.045446,-0.044247,-0.043106,-0.041939,-0.040706,-0.039418,-0.038124,-0.036894,-0.035798,-0.034895,-0.034216,-0.033748,-0.033434,-0.033159,-0.032773,-0.032096,-0.030964,-0.029230,-0.026838,-0.023806,-0.020325,-0.016687,-0.013445,-0.011223,-0.010895,-0.013164,-0.018688,-0.027552,-0.039490,-0.053542,-0.068209,-0.081992,-0.093060,-0.101710,-0.106708,-0.109140,-0.109212,-0.112014,-0.128601,-0.139014,-0.017516,0.113104,0.150587,0.219361,0.292894,0.403854,0.545084,0.690949,0.768665
-0.025465,-0.035651,-0.051595,-0.056143,-0.056741,-0.055867,-0.054399,-0.052698,-0.051069,-0.049704,-0.048583,-0.047555,-0.046499,-0.045407,-0.044361,-0.043441,-0.042664,-0.041971,-0.041265,-0.040471,-0.039563,-0.038580,-0.037606,-0.036738,-0.036053,-0.035579,-0.035276,-0.035041,-0.034709,-0.034097,-0.033012,-0.031324,-0.028952,-0.025960,-0.022488,-0.018912,-0.015676,-0.013578,-0.013362,-0.016139,-0.022481,-0.033121,-0.047516,-0.065351,-0.084503,-0.103728,-0.120043,-0.132792,-0.140425,-0.144300,-0.143019,-0.142131,-0.141159,-0.166978,-0.151426,0.017816,0.150761,0.193626,0.271626,0.351855,0.458472,0.606299,0.701837,0.733964
-0.017204,-0.025243,-0.038287,-0.043001,-0.044220,-0.044200,-0.043819,-0.043214,-0.042454,-0.041733,-0.041218,-0.040915,-0.040702,-0.040455,-0.040136,-0.039783,-0.039453,-0.039160,-0.038864,-0.038500,-0.038023,-0.037438,-0.036803,-0.036202,-0.035704,-0.035333,-0.035033,-0.034684,-0.034104,-0.033114,-0.031551,-0.029355,-0.026545,-0.023323,-0.019963,-0.017004,-0.015011,-0.014932,-0.017543,-0.024036,-0.034799,-0.050545,-0.070225,-0.093502,-0.117288,-0.140613,-0.158990,-0.172901,-0.178828,-0.181093,-0.175354,-0.173547,-0.168599,-0.205197,-0.151576,0.060000,0.187138,0.242847,0.323043,0.405809,0.509206,0.653179,0.689970,0.676498
-0.010737,-0.016489,-0.026167,-0.030413,-0.031817,-0.032112,-0.032281,-0.032509,-0.032661,-0.032711,-0.032806,-0.033092,-0.033577,-0.034143,-0.034650,-0.035022,-0.035261,-0.035401,-0.035468,-0.035459,-0.035355,-0.035149,-0.034858,-0.034521,-0.034172,-0.033809,-0.033375,-0.032760,-0.031812,-0.030397,-0.028422,-0.025920,-0.023015,-0.020020,-0.017312,-0.015508,-0.015220,-0.017424,-0.022893,-0.032827,-0.047556,-0.067807,-0.092297,-0.120614,-0.148964,-0.176309,-0.196853,-0.211716,-0.215924,-0.216113,-0.206002,-0.203359,-0.196026,-0.241764,-0.139783,0.109620,0.224858,0.294828,0.371281,0.452943,0.555311,0.684944,0.656284,0.598690
-0.005607,-0.009130,-0.015289,-0.018550,-0.019888,-0.020277,-0.020606,-0.021258,-0.022132,-0.023014,-0.023852,-0.024754,-0.025831,-0.027070,-0.028345,-0.029498,-0.030427,-0.031110,-0.031580,-0.031888,-0.032070,-0.032145,-0.032117,-0.031983,-0.031728,-0.031319,-0.030695,-0.029774,-0.028459,-0.026694,-0.024472,-0.021914,-0.019230,-0.016794,-0.015021,-0.014524,-0.015910,-0.020124,-0.027972,-0.040690,-0.058721,-0.082835,-0.111729,-0.144795,-0.177785,-0.209212,-0.232316,-0.248205,-0.251148,-0.249000,-0.235374,-0.232372,-0.224705,-0.272894,-0.113526,0.168840,0.265483,0.344411,0.414521,0.493688,0.595046,0.698421,0.600650,0.502541
