64.168525,62.898124,59.614426,56.431829,53.651067,51.199258,49.009965,47.033673,45.237474,43.597769,42.094382,40.708879,39.425504,38.232067,37.119584,36.081013,35.110019,34.200383,33.346084,32.541704,31.782782,31.065876,30.388330,29.747851,29.142081,28.568267,28.023160,27.503116,27.004484,26.524147,26.060245,25.612834,25.184390,24.779891,24.406256,24.071177,23.781155,23.539773,23.345649,23.192198,23.066197,22.950753,22.822787,22.663909,22.448506,22.170384,21.804901,21.379329,20.865833,20.344652,19.700410,19.094465,18.318178,17.646464,16.562096,15.336059,13.909746,15.357118,16.959563,20.596794,23.890409,31.678721,38.840724,56.906810
25.857561,13.883671,14.648645,16.494238,18.063809,19.300347,20.264435,21.012110,21.586512,22.020489,22.340117,22.566846,22.718309,22.808647,22.848963,22.847967,22.812675,22.748926,22.661746,22.555478,22.433906,22.300203,22.157073,22.006583,21.850461,21.689713,21.525307,21.357335,21.186547,21.012508,20.836815,20.658966,20.482843,20.307651,20.140893,19.979324,19.835215,19.697799,19.586651,19.475070,19.397315,19.297178,19.240943,19.119534,19.067386,18.878651,18.824021,18.517217,18.488152,18.010911,18.080511,17.343132,17.636638,16.489226,17.187571,15.329927,16.721986,14.068006,17.268889,13.419895,20.461228,15.186201,34.445640,11.140420
-11.060122,-0.061151,3.045808,4.656847,5.851507,6.863262,7.753726,8.548930,9.264130,9.907929,10.485140,10.999942,11.457630,11.864504,12.226821,12.549902,12.837888,13.094032,13.321165,13.522014,13.699290,13.855550,13.993019,14.113399,14.217872,14.307115,14.381618,14.441805,14.488639,14.523511,14.549076,14.568316,14.585761,14.604822,14.630287,14.662708,14.704743,14.750356,14.800134,14.839191,14.870748,14.868797,14.850238,14.771996,14.685807,14.510688,14.374817,14.103910,13.987179,13.617330,13.608364,13.067284,13.307589,12.412063,13.064029,11.395008,13.154699,11.032904,14.753707,10.637689,18.263813,10.379713,29.370441,-38.334416
-4.484659,-1.577188,0.066416,1.064354,1.776853,2.373555,2.913986,3.417996,3.894090,4.346251,4.775027,5.179120,5.557588,5.911199,6.242310,6.553827,6.848165,7.126782,7.390309,7.638972,7.872964,8.092608,8.298305,8.490403,8.669107,8.834550,8.987008,9.127250,9.256881,9.378583,9.496083,9.613799,9.736113,9.866321,10.005522,10.151495,10.298289,10.435975,10.551904,10.631291,10.660717,10.628554,10.531726,10.370628,10.160973,9.911848,9.662420,9.404837,9.213864,8.985615,8.903708,8.661673,8.752227,8.328054,8.624724,7.720517,9.202516,8.324450,11.451562,9.273360,15.709338,10.277368,23.990980,-40.097822
-3.958217,-1.857650,-0.677788,-0.031165,0.380192,0.708129,1.009123,1.298948,1.581361,1.857709,2.128249,2.391982,2.647353,2.893428,3.130543,3.360050,3.583497,3.801878,4.015307,4.223159,4.424441,4.618171,4.803608,4.980357,5.148399,5.308146,5.460559,5.607281,5.750704,5.893846,6.039948,6.191767,6.350617,6.515332,6.681335,6.840201,6.979797,7.085553,7.142236,7.137481,7.064415,6.926555,6.736481,6.518096,6.296318,6.101079,5.950421,5.859347,5.827535,5.831434,5.897890,5.934080,6.088407,6.028018,6.285585,6.013568,6.995964,6.768395,8.975995,8.459182,13.455767,10.995228,18.089715,-44.867087
-2.964317,-1.642670,-0.850472,-0.429382,-0.187699,-0.008232,0.157382,0.322335,0.487941,0.653560,0.818921,0.983774,1.147499,1.309352,1.468983,1.626678,1.783140,1.938993,2.094373,2.248782,2.401244,2.550625,2.695979,2.836802,2.973195,3.105894,3.236243,3.366038,3.497291,3.631770,3.770469,3.912838,4.056176,4.194963,4.320915,4.423254,4.490491,4.512266,4.483169,4.404994,4.290186,4.159979,4.042382,3.964198,3.946322,3.999293,4.119977,4.298300,4.512729,4.745730,4.986406,5.204931,5.446731,5.595314,5.898676,5.839465,6.268963,6.183463,7.576737,8.002088,11.890684,11.490697,12.058382,-46.825657
-2.090787,-1.325973,-0.841893,-0.592067,-0.463309,-0.374131,-0.288483,-0.197122,-0.100664,-0.001317,0.099615,0.201739,0.304954,0.409066,0.513816,0.619086,0.724995,0.831788,0.939599,1.048251,1.157225,1.265798,1.373289,1.479310,1.583940,1.687748,1.791683,1.896792,2.003870,2.112962,2.222954,2.331089,2.432895,2.522173,2.591967,2.635601,2.649307,2.633895,2.598017,2.557386,2.535403,2.556224,2.642492,2.806250,3.050097,3.363631,3.726676,4.116295,4.503189,4.873425,5.203476,5.498429,5.754220,5.979450,6.219027,6.157869,6.222008,6.106112,6.930116,7.800045,10.979654,11.450034,6.096250,-47.077491
-1.368858,-0.999399,-0.762992,-0.654964,-0.613540,-0.587548,-0.554235,-0.509532,-0.456258,-0.397994,-0.337151,-0.274845,-0.211362,-0.146670,-0.080741,-0.013605,0.054716,0.124273,0.195155,0.267387,0.340845,0.415253,0.490265,0.565613,0.641218,0.717222,0.793895,0.871412,0.949583,1.027518,1.103450,1.174611,1.237577,1.288739,1.325628,1.348061,1.360253,1.371322,1.396481,1.454271,1.565604,1.747612,2.013219,2.365002,2.797244,3.291657,3.820358,4.351544,4.848542,5.293906,5.661298,5.967206,6.197113,6.398042,6.528616,6.443916,6.350437,6.200580,6.705500,7.792638,10.532278,10.713191,0.292302,-45.927953
-0.766625,-0.689606,-0.652953,-0.665699,-0.697929,-0.721738,-0.726527,-0.713880,-0.689274,-0.657742,-0.622747,-0.586277,-0.549213,-0.511738,-0.473723,-0.434983,-0.395370,-0.354768,-0.313055,-0.270104,-0.225822,-0.180199,-0.133314,-0.085317,-0.036369,0.013374,0.063738,0.114426,0.164903,0.214250,0.261184,0.304147,0.341783,0.373489,0.400499,0.426602,0.459297,0.509515,0.591946,0.722883,0.920216,1.199579,1.574481,2.049090,2.617864,3.256422,3.927104,4.581051,5.170478,5.666905,6.047749,6.330771,6.514685,6.640003,6.683253,6.597728,6.462070,6.314694,6.706037,7.953543,10.306297,9.135586,-5.282984,-43.458887
-0.267032,-0.406038,-0.529035,-0.644936,-0.741772,-0.808097,-0.843307,-0.854400,-0.849805,-0.836233,-0.818225,-0.798616,-0.778993,-0.760036,-0.741819,-0.724092,-0.706505,-0.688722,-0.670451,-0.651437,-0.631451,-0.610316,-0.587931,-0.564298,-0.539523,-0.513807,-0.487436,-0.460798,-0.434382,-0.408792,-0.384643,-0.362412,-0.342043,-0.322549,-0.301311,-0.273678,-0.232251,-0.166928,-0.064148,0.092457,0.322979,0.648210,1.088504,1.653870,2.340474,3.116575,3.930582,4.710349,5.392281,5.933007,6.316145,6.561983,6.688798,6.734554,6.727361,6.654298,6.518861,6.415130,6.857081,8.260643,9.998765,6.561401,-10.488412,-39.682985
0.144010,-0.151939,-0.400316,-0.603461,-0.757700,-0.862081,-0.923461,-0.953493,-0.963555,-0.962230,-0.955252,-0.946302,-0.937657,-0.930581,-0.925562,-0.922537,-0.921118,-0.920784,-0.921014,-0.921342,-0.921369,-0.920767,-0.919287,-0.916778,-0.913209,-0.908674,-0.903383,-0.897644,-0.891825,-0.886303,-0.881350,-0.876999,-0.872766,-0.867381,-0.858306,-0.841373,-0.810043,-0.754904,-0.662385,-0.514308,-0.286550,0.048656,0.520645,1.148790,1.934631,2.842330,3.804912,4.722773,5.509206,6.101677,6.488604,6.696884,6.766872,6.751889,6.720043,6.657693,6.537636,6.534149,7.159912,8.626083,9.194719,2.879992,-15.000506,-34.636359
0.479911,0.072522,-0.272213,-0.547921,-0.753036,-0.892279,-0.977435,-1.023748,-1.045242,-1.052417,-1.052321,-1.049529,-1.046995,-1.046561,-1.049207,-1.055232,-1.064427,-1.076262,-1.090064,-1.105146,-1.120884,-1.136750,-1.152317,-1.167274,-1.181430,-1.194731,-1.207254,-1.219197,-1.230839,-1.242481,-1.254348,-1.266474,-1.278497,-1.289444,-1.297347,-1.298829,-1.288328,-1.257254,-1.192445,-1.074852,-0.877504,-0.566089,-0.100825,0.551716,1.405210,2.427385,3.538646,4.610292,5.523333,6.188927,6.594425,6.775315,6.796604,6.739395,6.693564,6.637064,6.563277,6.746494,7.611278,8.780800,7.374597,-1.784328,-18.229830,-28.524022
