0.000000,0.131275,0.207792,0.269433,0.321796,0.366911,0.406222,0.440870,0.471702,0.499313,0.524133,0.546523,0.566807,0.585284,0.602201,0.617754,0.632087,0.645308,0.657512,0.668783,0.679208,0.688874,0.697863,0.706250,0.714096,0.721452,0.728358,0.734846,0.740948,0.746693,0.752119,0.757257,0.762147,0.766799,0.771226,0.775370,0.779193,0.782550,0.785394,0.787543,0.789088,0.789900,0.790366,0.790373,0.790675,0.790920,0.792220,0.793565,0.796611,0.799132,0.803710,0.806522,0.813381,0.817479,0.828884,0.837387,0.862956,0.865892,0.841899,0.778011,0.725672,0.591019,0.446300,0.000000
0.000000,0.050553,0.101191,0.145500,0.184474,0.219218,0.250473,0.278810,0.304711,0.328559,0.350624,0.371087,0.390092,0.407772,0.424262,0.439691,0.454169,0.467783,0.480602,0.492680,0.504067,0.514812,0.524961,0.534564,0.543664,0.552302,0.560513,0.568329,0.575779,0.582893,0.589702,0.596234,0.602515,0.608545,0.614317,0.619773,0.624857,0.629451,0.633500,0.636897,0.639722,0.641967,0.643970,0.645788,0.648049,0.650642,0.654435,0.658769,0.664855,0.670954,0.678986,0.686155,0.696810,0.705477,0.720730,0.734781,0.762810,0.757013,0.728031,0.668696,0.606982,0.477131,0.327563,0.000000
0.000000,-0.043615,-0.040514,-0.029068,-0.015465,-0.000904,0.014093,0.029121,0.043977,0.058662,0.073232,0.087684,0.101931,0.115857,0.129375,0.142460,0.155136,0.167445,0.179427,0.191103,0.202472,0.213523,0.224241,0.234618,0.244651,0.254349,0.263726,0.272803,0.281604,0.290154,0.298473,0.306578,0.314469,0.322132,0.329521,0.336581,0.343226,0.349396,0.355036,0.360181,0.364909,0.369443,0.374048,0.379124,0.385073,0.392264,0.401082,0.411533,0.423885,0.437330,0.452472,0.468269,0.486119,0.503478,0.525710,0.550150,0.579332,0.555248,0.520349,0.471192,0.396530,0.287229,0.139676,0.000000
0.000000,-0.023444,-0.040786,-0.048524,-0.051397,-0.051479,-0.049531,-0.046128,-0.041814,-0.036925,-0.031545,-0.025632,-0.019180,-0.012283,-0.005099,0.002216,0.009565,0.016917,0.024289,0.031710,0.039196,0.046741,0.054313,0.061870,0.069366,0.076766,0.084045,0.091199,0.098228,0.105148,0.111965,0.118686,0.125289,0.131752,0.138007,0.144012,0.149686,0.155052,0.160100,0.165047,0.170033,0.175574,0.181945,0.189964,0.199804,0.212358,0.227264,0.245215,0.264935,0.286891,0.309448,0.333611,0.356898,0.381896,0.407850,0.441057,0.456999,0.418160,0.381700,0.339001,0.264355,0.185378,0.064101,0.000000
0.000000,-0.018762,-0.036543,-0.050219,-0.060343,-0.067945,-0.073445,-0.077040,-0.079090,-0.080066,-0.080323,-0.079983,-0.079013,-0.077370,-0.075095,-0.072313,-0.069178,-0.065811,-0.062275,-0.058580,-0.054706,-0.050633,-0.046362,-0.041915,-0.037333,-0.032665,-0.027956,-0.023238,-0.018535,-0.013853,-0.009207,-0.004605,-0.000084,0.004331,0.008579,0.012660,0.016549,0.020393,0.024309,0.028741,0.034002,0.040928,0.049887,0.062017,0.077221,0.096654,0.119013,0.145433,0.172836,0.203141,0.231773,0.262606,0.288844,0.319580,0.345593,0.384931,0.377131,0.333679,0.291033,0.246284,0.174898,0.109130,0.014665,0.000000
0.000000,-0.013586,-0.030764,-0.046448,-0.059607,-0.070697,-0.080138,-0.087966,-0.094167,-0.098949,-0.102695,-0.105739,-0.108223,-0.110125,-0.111379,-0.111977,-0.112000,-0.111577,-0.110841,-0.109880,-0.108731,-0.107393,-0.105847,-0.104083,-0.102106,-0.099940,-0.097622,-0.095194,-0.092698,-0.090170,-0.087649,-0.085163,-0.082752,-0.080429,-0.078207,-0.076011,-0.073745,-0.071118,-0.067820,-0.063223,-0.056806,-0.047607,-0.035168,-0.018439,0.002304,0.027907,0.056602,0.089263,0.122123,0.157445,0.189270,0.222970,0.249702,0.282305,0.306320,0.346408,0.314551,0.274079,0.225549,0.175553,0.109771,0.050395,-0.019984,0.000000
0.000000,-0.010265,-0.025556,-0.041364,-0.055722,-0.068330,-0.079540,-0.089560,-0.098305,-0.105676,-0.111793,-0.116961,-0.121481,-0.125503,-0.129025,-0.131977,-0.134323,-0.136106,-0.137433,-0.138430,-0.139203,-0.139809,-0.140263,-0.140550,-0.140651,-0.140555,-0.140270,-0.139821,-0.139250,-0.138605,-0.137935,-0.137282,-0.136672,-0.136092,-0.135487,-0.134708,-0.133533,-0.131577,-0.128381,-0.123277,-0.115630,-0.104593,-0.089664,-0.070123,-0.046174,-0.017493,0.014403,0.049671,0.085076,0.121874,0.154790,0.188333,0.214750,0.246366,0.269356,0.305706,0.256953,0.220421,0.168399,0.113763,0.054343,0.000695,-0.047314,0.000000
0.000000,-0.008001,-0.021194,-0.036092,-0.050638,-0.063892,-0.075812,-0.086693,-0.096657,-0.105582,-0.113346,-0.120013,-0.125825,-0.131046,-0.135831,-0.140199,-0.144095,-0.147473,-0.150350,-0.152808,-0.154960,-0.156911,-0.158730,-0.160444,-0.162045,-0.163514,-0.164830,-0.165993,-0.167019,-0.167943,-0.168803,-0.169633,-0.170439,-0.171188,-0.171777,-0.172026,-0.171652,-0.170269,-0.167382,-0.162407,-0.154697,-0.143584,-0.128480,-0.108898,-0.084721,-0.055994,-0.023624,0.011726,0.047796,0.084178,0.117365,0.149465,0.175949,0.205783,0.230183,0.259172,0.199949,0.162520,0.108960,0.053357,0.000097,-0.046122,-0.070983,0.000000
0.000000,-0.006365,-0.017633,-0.031084,-0.045051,-0.058396,-0.070597,-0.081719,-0.092013,-0.101562,-0.110246,-0.117942,-0.124680,-0.130651,-0.136089,-0.141149,-0.145873,-0.150225,-0.154163,-0.157685,-0.160849,-0.163747,-0.166477,-0.169111,-0.171684,-0.174199,-0.176641,-0.178991,-0.181238,-0.183388,-0.185452,-0.187443,-0.189349,-0.191127,-0.192668,-0.193809,-0.194285,-0.193778,-0.191839,-0.188001,-0.181637,-0.172182,-0.158917,-0.141402,-0.119150,-0.092353,-0.061329,-0.027367,0.008147,0.043285,0.076325,0.106792,0.134014,0.162818,0.189731,0.206398,0.138422,0.094497,0.041852,-0.009804,-0.057218,-0.093890,-0.092697,0.000000
0.000000,-0.005059,-0.014692,-0.026572,-0.039430,-0.052318,-0.064494,-0.075648,-0.085890,-0.095437,-0.104355,-0.112539,-0.119874,-0.126373,-0.132190,-0.137529,-0.142544,-0.147296,-0.151771,-0.155931,-0.159766,-0.163311,-0.166638,-0.169831,-0.172959,-0.176067,-0.179166,-0.182248,-0.185294,-0.188288,-0.191213,-0.194059,-0.196795,-0.199381,-0.201724,-0.203706,-0.205120,-0.205739,-0.205199,-0.203137,-0.198973,-0.192197,-0.182004,-0.167913,-0.149148,-0.125831,-0.097785,-0.066511,-0.032763,0.000584,0.033026,0.062245,0.090852,0.119470,0.145823,0.142665,0.064889,0.013725,-0.033872,-0.078193,-0.119566,-0.143296,-0.111758,0.000000
0.000000,-0.003933,-0.012150,-0.022578,-0.034110,-0.046083,-0.057848,-0.068874,-0.078975,-0.088281,-0.096984,-0.105137,-0.112656,-0.119441,-0.125496,-0.130947,-0.135974,-0.140726,-0.145276,-0.149627,-0.153753,-0.157636,-0.161296,-0.164784,-0.168170,-0.171520,-0.174879,-0.178269,-0.181685,-0.185111,-0.188517,-0.191876,-0.195145,-0.198287,-0.201228,-0.203895,-0.206151,-0.207859,-0.208762,-0.208605,-0.206912,-0.203245,-0.196822,-0.187111,-0.173148,-0.154796,-0.131428,-0.104311,-0.073719,-0.042838,-0.011596,0.016849,0.046751,0.073440,0.090767,0.060160,-0.025202,-0.077176,-0.115822,-0.152288,-0.185585,-0.189699,-0.123784,0.000000
0.000000,-0.002948,-0.009854,-0.018982,-0.029224,-0.040047,-0.051025,-0.061657,-0.071550,-0.080598,-0.088939,-0.096739,-0.104050,-0.110804,-0.116920,-0.122397,-0.127341,-0.131909,-0.136242,-0.140421,-0.144463,-0.148350,-0.152064,-0.155611,-0.159028,-0.162370,-0.165697,-0.169053,-0.172461,-0.175922,-0.179415,-0.182911,-0.186364,-0.189737,-0.192977,-0.196043,-0.198867,-0.201394,-0.203489,-0.205023,-0.205675,-0.205136,-0.202753,-0.197996,-0.189824,-0.177766,-0.160765,-0.139506,-0.113771,-0.086489,-0.057427,-0.030027,-0.001236,0.017509,0.015294,-0.044000,-0.126922,-0.170144,-0.199280,-0.228264,-0.247748,-0.222111,-0.121911,0.000000
