-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131244,-0.103924,-0.065359,-0.056930,-0.048569,-0.042206,-0.037048,-0.032759,-0.029175,-0.026183,-0.023658,-0.021480,-0.019558,-0.017842,-0.016315,-0.014968,-0.013787,-0.012749,-0.011823,-0.010981,-0.010201,-0.009471,-0.008788,-0.008155,-0.007580,-0.007071,-0.006637,-0.006282,-0.006002,-0.005785,-0.005605,-0.005425,-0.005194,-0.004867,-0.004396,-0.003778,-0.003018,-0.002200,-0.001376,-0.000696,-0.000179,-0.000005,-0.000037,-0.000501,-0.001020,-0.002029,-0.002702,-0.003883,-0.003985,-0.005354,-0.005486,-0.007466,-0.006728,-0.010746,-0.013562,-0.023397,0.001683,0.027260,0.044932,0.051680,0.093313,0.119235,0.293148,0.443621
-0.101044,-0.101336,-0.096348,-0.083126,-0.073580,-0.065971,-0.059829,-0.054646,-0.050113,-0.046119,-0.042624,-0.039573,-0.036873,-0.034433,-0.032193,-0.030131,-0.028243,-0.026528,-0.024974,-0.023554,-0.022239,-0.021003,-0.019831,-0.018724,-0.017695,-0.016764,-0.015949,-0.015264,-0.014706,-0.014249,-0.013843,-0.013412,-0.012868,-0.012118,-0.011109,-0.009822,-0.008331,-0.006743,-0.005257,-0.004037,-0.003313,-0.003186,-0.003769,-0.005004,-0.006856,-0.009154,-0.011530,-0.013826,-0.015412,-0.017916,-0.019476,-0.021833,-0.022686,-0.028971,-0.040247,-0.043356,0.016322,0.057501,0.084763,0.111653,0.191401,0.255997,0.471294,0.648006
-0.072329,-0.081593,-0.092302,-0.086677,-0.079815,-0.073467,-0.068135,-0.063665,-0.059719,-0.056075,-0.052695,-0.049629,-0.046902,-0.044474,-0.042265,-0.040203,-0.038247,-0.036390,-0.034642,-0.033007,-0.031481,-0.030050,-0.028702,-0.027432,-0.026248,-0.025171,-0.024222,-0.023414,-0.022741,-0.022160,-0.021601,-0.020953,-0.020104,-0.018940,-0.017417,-0.015540,-0.013455,-0.011332,-0.009509,-0.008218,-0.007885,-0.008570,-0.010596,-0.013598,-0.017809,-0.022275,-0.027170,-0.030953,-0.034726,-0.037880,-0.040914,-0.042436,-0.045920,-0.053590,-0.074600,-0.049791,0.041924,0.085363,0.123045,0.169719,0.272948,0.371820,0.584917,0.743450
-0.050662,-0.062340,-0.078551,-0.078535,-0.075312,-0.071270,-0.067401,-0.064050,-0.061146,-0.058456,-0.055824,-0.053258,-0.050859,-0.048706,-0.046796,-0.045060,-0.043414,-0.041798,-0.040199,-0.038631,-0.037120,-0.035690,-0.034355,-0.033124,-0.032006,-0.031011,-0.030149,-0.029413,-0.028774,-0.028166,-0.027490,-0.026617,-0.025424,-0.023820,-0.021793,-0.019439,-0.016986,-0.014764,-0.013224,-0.012797,-0.013971,-0.016903,-0.021788,-0.028133,-0.035836,-0.043551,-0.051185,-0.056760,-0.062010,-0.065182,-0.068194,-0.068667,-0.073350,-0.084391,-0.107887,-0.038988,0.076417,0.114480,0.166132,0.227591,0.340251,0.466087,0.654796,0.777625
-0.035153,-0.046100,-0.062441,-0.065559,-0.065255,-0.063669,-0.061580,-0.059447,-0.057529,-0.055819,-0.054156,-0.052425,-0.050649,-0.048935,-0.047381,-0.046007,-0.044756,-0.043544,-0.042308,-0.041027,-0.039723,-0.038442,-0.037233,-0.036136,-0.035173,-0.034355,-0.033668,-0.033076,-0.032512,-0.031881,-0.031055,-0.029914,-0.028348,-0.026338,-0.023948,-0.021426,-0.019116,-0.017575,-0.017350,-0.019106,-0.023229,-0.029974,-0.039042,-0.049908,-0.061584,-0.072818,-0.082530,-0.089480,-0.094556,-0.096990,-0.097974,-0.097697,-0.101104,-0.118960,-0.131455,-0.012773,0.114754,0.148746,0.214036,0.286445,0.399067,0.542720,0.692725,0.772934
-0.023573,-0.032593,-0.046732,-0.051158,-0.052638,-0.053028,-0.052762,-0.052011,-0.051064,-0.050164,-0.049350,-0.048513,-0.047557,-0.046489,-0.045401,-0.044390,-0.043489,-0.042662,-0.041842,-0.040968,-0.040023,-0.039033,-0.038052,-0.037141,-0.036344,-0.035679,-0.035124,-0.034623,-0.034077,-0.033372,-0.032371,-0.030981,-0.029141,-0.026938,-0.024546,-0.022393,-0.020956,-0.021009,-0.023149,-0.028193,-0.036292,-0.047693,-0.061451,-0.077036,-0.092420,-0.106760,-0.117684,-0.125317,-0.128804,-0.129953,-0.127451,-0.126759,-0.127040,-0.154780,-0.142027,0.023482,0.151985,0.189865,0.264235,0.344267,0.453353,0.604468,0.705418,0.740765
-0.014616,-0.021264,-0.032194,-0.036877,-0.039280,-0.040926,-0.042148,-0.042828,-0.042990,-0.042881,-0.042739,-0.042629,-0.042471,-0.042170,-0.041714,-0.041171,-0.040626,-0.040127,-0.039663,-0.039186,-0.038650,-0.038037,-0.037369,-0.036693,-0.036058,-0.035490,-0.034976,-0.034462,-0.033848,-0.033022,-0.031867,-0.030334,-0.028433,-0.026358,-0.024400,-0.023139,-0.023173,-0.025412,-0.030467,-0.039196,-0.051513,-0.067598,-0.085957,-0.106023,-0.124854,-0.141968,-0.153705,-0.161523,-0.162754,-0.162196,-0.155570,-0.154550,-0.151422,-0.190488,-0.140554,0.065978,0.187252,0.237222,0.314455,0.397964,0.504273,0.652507,0.696197,0.686685
-0.007578,-0.011725,-0.018983,-0.023263,-0.026133,-0.028496,-0.030692,-0.032569,-0.033908,-0.034727,-0.035257,-0.035720,-0.036189,-0.036595,-0.036844,-0.036906,-0.036824,-0.036676,-0.036518,-0.036361,-0.036175,-0.035926,-0.035593,-0.035183,-0.034717,-0.034220,-0.033687,-0.033084,-0.032336,-0.031367,-0.030099,-0.028541,-0.026773,-0.025076,-0.023838,-0.023737,-0.025455,-0.029976,-0.037930,-0.050174,-0.066508,-0.087017,-0.109853,-0.134277,-0.156631,-0.176466,-0.189065,-0.196770,-0.195672,-0.192952,-0.182304,-0.180951,-0.175850,-0.224796,-0.128086,0.114578,0.223218,0.288030,0.362688,0.445671,0.551090,0.686310,0.666200,0.613197
-0.002013,-0.003731,-0.007169,-0.010490,-0.013543,-0.016390,-0.019179,-0.021869,-0.024221,-0.026046,-0.027383,-0.028440,-0.029414,-0.030368,-0.031245,-0.031951,-0.032442,-0.032744,-0.032925,-0.033044,-0.033124,-0.033152,-0.033097,-0.032929,-0.032634,-0.032210,-0.031650,-0.030938,-0.030037,-0.028917,-0.027558,-0.026028,-0.024472,-0.023231,-0.022762,-0.023793,-0.027077,-0.033638,-0.044172,-0.059546,-0.079565,-0.104210,-0.131444,-0.160199,-0.186322,-0.208998,-0.222793,-0.230332,-0.227235,-0.222004,-0.208076,-0.206710,-0.201788,-0.254764,-0.103070,0.171420,0.262322,0.337712,0.406951,0.487525,0.592193,0.703201,0.615310,0.521903
0.002410,0.002918,0.003185,0.001294,-0.001609,-0.004834,-0.008084,-0.011300,-0.014371,-0.017088,-0.019314,-0.021094,-0.022606,-0.024018,-0.025382,-0.026646,-0.027720,-0.028554,-0.029159,-0.029590,-0.029903,-0.030127,-0.030255,-0.030259,-0.030099,-0.029745,-0.029174,-0.028374,-0.027336,-0.026073,-0.024622,-0.023106,-0.021727,-0.020869,-0.021036,-0.022987,-0.027537,-0.035748,-0.048417,-0.066435,-0.089697,-0.118082,-0.149511,-0.182519,-0.212664,-0.238448,-0.254019,-0.261679,-0.257195,-0.249466,-0.233559,-0.232730,-0.228527,-0.274284,-0.061591,0.237227,0.303366,0.381374,0.445938,0.524679,0.624888,0.698175,0.543473,0.415947
0.005930,0.008411,0.012089,0.011915,0.009563,0.006138,0.002441,-0.001219,-0.004784,-0.008162,-0.011193,-0.013773,-0.015946,-0.017856,-0.019640,-0.021340,-0.022909,-0.024263,-0.025348,-0.026162,-0.026746,-0.027149,-0.027399,-0.027495,-0.027406,-0.027092,-0.026515,-0.025655,-0.024514,-0.023130,-0.021584,-0.020041,-0.018752,-0.018129,-0.018716,-0.021293,-0.026733,-0.036133,-0.050402,-0.070461,-0.096346,-0.127875,-0.163059,-0.200089,-0.234403,-0.263664,-0.281780,-0.290212,-0.285208,-0.275573,-0.259180,-0.258429,-0.251369,-0.274850,-0.001281,0.307439,0.341339,0.416034,0.479455,0.557286,0.644188,0.664867,0.452916,0.302613
0.008696,0.012917,0.019654,0.021266,0.019806,0.016480,0.012414,0.008279,0.004278,0.000421,-0.003230,-0.006548,-0.009449,-0.011967,-0.014214,-0.016300,-0.018258,-0.020045,-0.021584,-0.022819,-0.023737,-0.024366,-0.024744,-0.024899,-0.024830,-0.024512,-0.023912,-0.023005,-0.021790,-0.020316,-0.018684,-0.017083,-0.015796,-0.015257,-0.016037,-0.018930,-0.024860,-0.034950,-0.050207,-0.071589,-0.099291,-0.133137,-0.171348,-0.211912,-0.250311,-0.283392,-0.304900,-0.315062,-0.310687,-0.300235,-0.284023,-0.280216,-0.262400,-0.250017,0.073508,0.371921,0.371000,0.441942,0.507783,0.582473,0.641897,0.598586,0.350368,0.193990
