-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131285,-0.103902,-0.065288,-0.056923,-0.048496,-0.041994,-0.036805,-0.032613,-0.029130,-0.026143,-0.023540,-0.021277,-0.019327,-0.017654,-0.016202,-0.014919,-0.013759,-0.012698,-0.011724,-0.010836,-0.010036,-0.009320,-0.008682,-0.008114,-0.007601,-0.007133,-0.006700,-0.006298,-0.005926,-0.005587,-0.005283,-0.005016,-0.004774,-0.004547,-0.004295,-0.004002,-0.003606,-0.003122,-0.002502,-0.001855,-0.001154,-0.000626,-0.000179,-0.000138,-0.000201,-0.000792,-0.001246,-0.002284,-0.002714,-0.003732,-0.003420,-0.005030,-0.005069,-0.007973,-0.008474,-0.018759,-0.018762,0.008610,0.049428,0.052889,0.095334,0.121407,0.295504,0.446296
-0.101118,-0.101192,-0.095833,-0.082649,-0.073374,-0.065767,-0.059400,-0.054077,-0.049628,-0.045829,-0.042468,-0.039417,-0.036635,-0.034123,-0.031878,-0.029876,-0.028071,-0.026421,-0.024890,-0.023462,-0.022130,-0.020894,-0.019754,-0.018707,-0.017744,-0.016857,-0.016036,-0.015275,-0.014572,-0.013931,-0.013348,-0.012821,-0.012321,-0.011821,-0.011253,-0.010575,-0.009707,-0.008674,-0.007449,-0.006219,-0.005016,-0.004199,-0.003705,-0.004024,-0.004719,-0.006397,-0.008002,-0.010576,-0.012095,-0.014384,-0.014754,-0.018215,-0.018557,-0.024055,-0.026489,-0.048675,-0.029913,0.036149,0.094332,0.112127,0.192438,0.261101,0.477126,0.655124
-0.072084,-0.081172,-0.091389,-0.085399,-0.078859,-0.072984,-0.067721,-0.062972,-0.058808,-0.055251,-0.052186,-0.049429,-0.046839,-0.044367,-0.042031,-0.039867,-0.037896,-0.036108,-0.034472,-0.032955,-0.031527,-0.030170,-0.028877,-0.027646,-0.026478,-0.025374,-0.024338,-0.023374,-0.022486,-0.021676,-0.020939,-0.020258,-0.019592,-0.018885,-0.018056,-0.017046,-0.015794,-0.014337,-0.012735,-0.011226,-0.009985,-0.009424,-0.009636,-0.011095,-0.013413,-0.017050,-0.020821,-0.025549,-0.028808,-0.032560,-0.034144,-0.038614,-0.039211,-0.046238,-0.053050,-0.081926,-0.025148,0.075602,0.130341,0.171804,0.273523,0.378612,0.594291,0.754859
-0.049852,-0.061411,-0.077278,-0.076745,-0.073403,-0.069882,-0.066606,-0.063397,-0.060254,-0.057365,-0.054859,-0.052697,-0.050727,-0.048808,-0.046880,-0.044969,-0.043139,-0.041445,-0.039908,-0.038514,-0.037229,-0.036011,-0.034830,-0.033666,-0.032517,-0.031391,-0.030304,-0.029275,-0.028320,-0.027446,-0.026647,-0.025888,-0.025119,-0.024258,-0.023233,-0.021973,-0.020487,-0.018841,-0.017251,-0.015999,-0.015501,-0.016141,-0.018293,-0.022148,-0.027547,-0.034252,-0.041346,-0.048534,-0.053967,-0.058617,-0.061196,-0.064830,-0.065826,-0.072110,-0.087236,-0.109314,-0.002170,0.121268,0.167136,0.231419,0.344038,0.474003,0.666891,0.792334
-0.033842,-0.044515,-0.060526,-0.063491,-0.062829,-0.061312,-0.059862,-0.058416,-0.056761,-0.054931,-0.053137,-0.051551,-0.050183,-0.048921,-0.047636,-0.046267,-0.044838,-0.043418,-0.042079,-0.040861,-0.039762,-0.038750,-0.037779,-0.036812,-0.035828,-0.034823,-0.033815,-0.032828,-0.031890,-0.031008,-0.030181,-0.029364,-0.028508,-0.027524,-0.026374,-0.025011,-0.023553,-0.022132,-0.021164,-0.020990,-0.022292,-0.025358,-0.030820,-0.038349,-0.048027,-0.058508,-0.069410,-0.078709,-0.086074,-0.090366,-0.093113,-0.093949,-0.095426,-0.098551,-0.125610,-0.123615,0.036108,0.167104,0.211095,0.290578,0.408312,0.552902,0.706228,0.788809
-0.021999,-0.030445,-0.043905,-0.048564,-0.050034,-0.050222,-0.050172,-0.050157,-0.049997,-0.049496,-0.048686,-0.047765,-0.046914,-0.046181,-0.045493,-0.044746,-0.043880,-0.042907,-0.041886,-0.040891,-0.039967,-0.039123,-0.038337,-0.037571,-0.036792,-0.035977,-0.035130,-0.034264,-0.033401,-0.032550,-0.031712,-0.030848,-0.029927,-0.028884,-0.027741,-0.026516,-0.025453,-0.024784,-0.025114,-0.026847,-0.030856,-0.037299,-0.046911,-0.058814,-0.073178,-0.087574,-0.102098,-0.113043,-0.121749,-0.124639,-0.126646,-0.123476,-0.125222,-0.123986,-0.164681,-0.123750,0.083890,0.209749,0.262755,0.348886,0.467206,0.618072,0.718772,0.754724
-0.012929,-0.018790,-0.028574,-0.033407,-0.036315,-0.038059,-0.039227,-0.040261,-0.041248,-0.042003,-0.042353,-0.042316,-0.042067,-0.041782,-0.041536,-0.041295,-0.040978,-0.040525,-0.039934,-0.039250,-0.038534,-0.037835,-0.037176,-0.036547,-0.035927,-0.035287,-0.034614,-0.033900,-0.033153,-0.032371,-0.031558,-0.030689,-0.029766,-0.028771,-0.027799,-0.026956,-0.026602,-0.027079,-0.029123,-0.033207,-0.040288,-0.050443,-0.064376,-0.080824,-0.099862,-0.118259,-0.136230,-0.148804,-0.158377,-0.159486,-0.159975,-0.152482,-0.154000,-0.149121,-0.202476,-0.111925,0.137745,0.250579,0.318982,0.405324,0.520431,0.668901,0.707390,0.695356
-0.005787,-0.009122,-0.014977,-0.018947,-0.022439,-0.025442,-0.027833,-0.029805,-0.031620,-0.033313,-0.034720,-0.035687,-0.036225,-0.036479,-0.036618,-0.036732,-0.036819,-0.036817,-0.036671,-0.036365,-0.035927,-0.035408,-0.034860,-0.034313,-0.033777,-0.033242,-0.032693,-0.032110,-0.031482,-0.030795,-0.030051,-0.029237,-0.028387,-0.027537,-0.026850,-0.026519,-0.026991,-0.028713,-0.032501,-0.038917,-0.048954,-0.062710,-0.080811,-0.101825,-0.125547,-0.148241,-0.169760,-0.184346,-0.194558,-0.194048,-0.192403,-0.180974,-0.181868,-0.175736,-0.237042,-0.088678,0.198254,0.293119,0.374873,0.457881,0.567832,0.702908,0.672468,0.613369
-0.000104,-0.001077,-0.003130,-0.005740,-0.009059,-0.012786,-0.016291,-0.019273,-0.021850,-0.024222,-0.026410,-0.028273,-0.029678,-0.030627,-0.031244,-0.031685,-0.032048,-0.032351,-0.032552,-0.032603,-0.032479,-0.032195,-0.031794,-0.031326,-0.030832,-0.030333,-0.029833,-0.029316,-0.028769,-0.028169,-0.027510,-0.026790,-0.026063,-0.025406,-0.025029,-0.025200,-0.026425,-0.029244,-0.034531,-0.042967,-0.055586,-0.072606,-0.094575,-0.120061,-0.148473,-0.175803,-0.201165,-0.218376,-0.229358,-0.227788,-0.223741,-0.209344,-0.209810,-0.204703,-0.263915,-0.050805,0.267205,0.338235,0.425145,0.504700,0.608948,0.716263,0.613200,0.510817
