0.000000,0.131223,0.207682,0.269272,0.321594,0.366674,0.405954,0.440576,0.471389,0.498989,0.523810,0.546213,0.566526,0.585045,0.602021,0.617647,0.632066,0.645387,0.657699,0.669084,0.679628,0.689411,0.698513,0.707005,0.714946,0.722384,0.729359,0.735901,0.742043,0.747814,0.753252,0.758389,0.763263,0.767882,0.772258,0.776332,0.780069,0.783325,0.786063,0.788112,0.789576,0.790337,0.790795,0.790837,0.791220,0.791580,0.793030,0.794538,0.797762,0.800446,0.805190,0.808121,0.815063,0.819167,0.830563,0.838964,0.864361,0.866998,0.842800,0.778514,0.725714,0.590735,0.445996,0.000000
0.000000,0.050478,0.101069,0.145372,0.184363,0.219133,0.250420,0.278790,0.304730,0.328624,0.350743,0.371270,0.390349,0.408114,0.424700,0.440235,0.454827,0.468562,0.481507,0.493712,0.505225,0.516090,0.526352,0.536055,0.545242,0.553952,0.562220,0.570076,0.577551,0.584675,0.591481,0.597995,0.604243,0.610225,0.615933,0.621308,0.626298,0.630788,0.634734,0.638038,0.640797,0.643009,0.645026,0.646907,0.649285,0.652034,0.656027,0.660577,0.666892,0.673199,0.681434,0.688740,0.699491,0.708177,0.723430,0.737368,0.765214,0.759122,0.729887,0.669964,0.607675,0.477265,0.327518,0.000000
0.000000,-0.043688,-0.040552,-0.028987,-0.015225,-0.000495,0.014670,0.029862,0.044880,0.059724,0.074453,0.089064,0.103468,0.117548,0.131219,0.144454,0.157274,0.169722,0.181836,0.193631,0.205107,0.216251,0.227044,0.237478,0.247549,0.257267,0.266646,0.275710,0.284483,0.292993,0.301261,0.309304,0.317123,0.324703,0.332000,0.338960,0.345502,0.351571,0.357122,0.362204,0.366905,0.371462,0.376149,0.381372,0.387536,0.394996,0.404130,0.414908,0.427586,0.441315,0.456698,0.472637,0.490575,0.507940,0.530140,0.554410,0.583352,0.559000,0.523727,0.473731,0.398328,0.288133,0.140122,0.000000
0.000000,-0.023393,-0.040504,-0.047912,-0.050422,-0.050145,-0.047857,-0.044140,-0.039536,-0.034384,-0.028767,-0.022645,-0.016010,-0.008957,-0.001645,0.005772,0.013198,0.020602,0.028001,0.035425,0.042889,0.050389,0.057895,0.065367,0.072763,0.080050,0.087208,0.094235,0.101138,0.107932,0.114627,0.121230,0.127720,0.134075,0.140229,0.146143,0.151743,0.157060,0.162094,0.167074,0.172154,0.177863,0.184480,0.192824,0.203053,0.216037,0.231382,0.249736,0.269799,0.292000,0.314694,0.338875,0.362114,0.386978,0.412745,0.445636,0.461285,0.422294,0.385345,0.341922,0.266542,0.186701,0.064844,0.000000
0.000000,-0.018567,-0.035929,-0.049072,-0.058632,-0.065685,-0.070677,-0.073819,-0.075477,-0.076126,-0.076123,-0.075590,-0.074492,-0.072783,-0.070499,-0.067761,-0.064717,-0.061482,-0.058116,-0.054620,-0.050972,-0.047144,-0.043131,-0.038949,-0.034633,-0.030225,-0.025763,-0.021276,-0.016781,-0.012285,-0.007800,-0.003332,0.001080,0.005415,0.009611,0.013676,0.017591,0.021512,0.025566,0.030210,0.035762,0.043064,0.052470,0.065106,0.080834,0.100778,0.123579,0.150345,0.177966,0.208352,0.236929,0.267608,0.293634,0.324099,0.349795,0.388748,0.380783,0.337324,0.294207,0.248974,0.176943,0.110500,0.015455,0.000000
0.000000,-0.013283,-0.029890,-0.044879,-0.057312,-0.067703,-0.076508,-0.083788,-0.089544,-0.093994,-0.097527,-0.100473,-0.102969,-0.104985,-0.106443,-0.107323,-0.107690,-0.107664,-0.107361,-0.106858,-0.106180,-0.105312,-0.104228,-0.102905,-0.101341,-0.099551,-0.097567,-0.095424,-0.093164,-0.090821,-0.088432,-0.086027,-0.083647,-0.081303,-0.079006,-0.076678,-0.074219,-0.071331,-0.067702,-0.062701,-0.055815,-0.046090,-0.033099,-0.015812,0.005444,0.031496,0.060521,0.093402,0.126329,0.161605,0.193261,0.226754,0.253230,0.285581,0.309296,0.349124,0.317323,0.276887,0.227979,0.177688,0.111398,0.051574,-0.019332,0.000000
0.000000,-0.009898,-0.024514,-0.039513,-0.053033,-0.064841,-0.075337,-0.084763,-0.093061,-0.100148,-0.106152,-0.111377,-0.116113,-0.120495,-0.124498,-0.128031,-0.131033,-0.133522,-0.135583,-0.137320,-0.138817,-0.140117,-0.141218,-0.142094,-0.142716,-0.143065,-0.143146,-0.142979,-0.142608,-0.142081,-0.141451,-0.140762,-0.140044,-0.139286,-0.138436,-0.137346,-0.135797,-0.133409,-0.129729,-0.124100,-0.115903,-0.104307,-0.088837,-0.068787,-0.044394,-0.015336,0.016826,0.052271,0.087716,0.124481,0.157263,0.190679,0.216924,0.248420,0.271226,0.307516,0.258966,0.222383,0.170070,0.115217,0.055433,0.001539,-0.046907,0.000000
0.000000,-0.007609,-0.020073,-0.034096,-0.047737,-0.060133,-0.071301,-0.081579,-0.091124,-0.099842,-0.107621,-0.114525,-0.120782,-0.126633,-0.132203,-0.137475,-0.142357,-0.146766,-0.150685,-0.154162,-0.157284,-0.160132,-0.162758,-0.165174,-0.167364,-0.169301,-0.170966,-0.172357,-0.173498,-0.174426,-0.175190,-0.175830,-0.176361,-0.176758,-0.176929,-0.176701,-0.175805,-0.173868,-0.170409,-0.164859,-0.156586,-0.144932,-0.129319,-0.109262,-0.084659,-0.055553,-0.022883,0.012697,0.048884,0.085329,0.118494,0.150598,0.177044,0.206904,0.231250,0.260349,0.201364,0.163728,0.109918,0.054109,0.000619,-0.045699,-0.070877,0.000000
0.000000,-0.005979,-0.016506,-0.029057,-0.042092,-0.054554,-0.065992,-0.076521,-0.086437,-0.095855,-0.104676,-0.112775,-0.120173,-0.127029,-0.133539,-0.139810,-0.145836,-0.151530,-0.156801,-0.161607,-0.165967,-0.169945,-0.173616,-0.177037,-0.180234,-0.183210,-0.185950,-0.188443,-0.190688,-0.192703,-0.194513,-0.196146,-0.197604,-0.198861,-0.199824,-0.200348,-0.200184,-0.199032,-0.196462,-0.192018,-0.185083,-0.175095,-0.161333,-0.143352,-0.120666,-0.093466,-0.062088,-0.027824,0.007910,0.043225,0.076380,0.106987,0.134315,0.163264,0.190239,0.207123,0.139302,0.094997,0.042114,-0.009739,-0.057271,-0.093951,-0.092923,0.000000
0.000000,-0.004704,-0.013619,-0.024610,-0.036536,-0.048542,-0.059958,-0.070533,-0.080428,-0.089902,-0.099043,-0.107755,-0.115911,-0.123496,-0.130618,-0.137426,-0.144014,-0.150380,-0.156448,-0.162129,-0.167364,-0.172153,-0.176538,-0.180588,-0.184364,-0.187909,-0.191242,-0.194369,-0.197286,-0.199996,-0.202504,-0.204820,-0.206938,-0.208840,-0.210455,-0.211687,-0.212350,-0.212239,-0.211007,-0.208304,-0.203558,-0.196259,-0.185597,-0.171079,-0.151914,-0.128215,-0.099799,-0.068178,-0.034116,-0.000482,0.032215,0.061701,0.090545,0.119393,0.145898,0.142961,0.065143,0.013480,-0.034338,-0.078815,-0.120220,-0.143895,-0.112313,0.000000
