0.000000,0.131207,0.207659,0.269252,0.321583,0.366674,0.405964,0.440593,0.471410,0.499011,0.523830,0.546227,0.566526,0.585020,0.601957,0.617527,0.631873,0.645103,0.657310,0.668583,0.679009,0.688673,0.697659,0.706037,0.713873,0.721218,0.728117,0.734607,0.740725,0.746499,0.751961,0.757128,0.762019,0.766617,0.770914,0.774842,0.778376,0.781409,0.783967,0.785949,0.787540,0.788666,0.789750,0.790641,0.792046,0.793494,0.796014,0.798443,0.802386,0.805475,0.810341,0.813002,0.819395,0.822746,0.833373,0.840979,0.865605,0.867526,0.842851,0.777954,0.724732,0.589894,0.445523,0.000000
0.000000,0.050466,0.101063,0.145384,0.184396,0.219185,0.250485,0.278862,0.304803,0.328692,0.350801,0.371311,0.390364,0.408091,0.424623,0.440087,0.454594,0.468231,0.481069,0.493164,0.504568,0.515327,0.525491,0.535107,0.544221,0.552876,0.561113,0.568967,0.576472,0.583655,0.590542,0.597143,0.603464,0.609486,0.615188,0.620509,0.625417,0.629843,0.633808,0.637285,0.640440,0.643310,0.646260,0.649300,0.652999,0.657108,0.662394,0.668019,0.675120,0.681809,0.690038,0.696869,0.706855,0.714539,0.728768,0.741625,0.768459,0.761456,0.731505,0.670629,0.607852,0.477228,0.327589,0.000000
0.000000,-0.043680,-0.040510,-0.028899,-0.015095,-0.000337,0.014842,0.030034,0.045042,0.059866,0.074567,0.089140,0.103495,0.117512,0.131107,0.144253,0.156977,0.169327,0.181347,0.193060,0.204469,0.215564,0.226330,0.236760,0.246855,0.256628,0.266098,0.275290,0.284228,0.292932,0.301412,0.309670,0.317688,0.325442,0.332888,0.339988,0.346703,0.353038,0.359019,0.364762,0.370416,0.376237,0.382491,0.389507,0.397588,0.406913,0.417698,0.429716,0.443117,0.456948,0.471820,0.486671,0.503208,0.518922,0.539460,0.562018,0.589465,0.563981,0.527672,0.476453,0.400575,0.289615,0.141198,0.000000
0.000000,-0.023357,-0.040408,-0.047756,-0.050220,-0.049919,-0.047627,-0.043921,-0.039339,-0.034215,-0.028631,-0.022547,-0.015957,-0.008955,-0.001696,0.005670,0.013056,0.020440,0.027847,0.035313,0.042857,0.050473,0.058133,0.065793,0.073413,0.080960,0.088415,0.095770,0.103026,0.110188,0.117249,0.124204,0.131023,0.137688,0.144154,0.150431,0.156505,0.162488,0.168459,0.174719,0.181455,0.189191,0.198129,0.208934,0.221552,0.236584,0.253393,0.272420,0.292282,0.313399,0.334252,0.356084,0.376743,0.398954,0.422215,0.452783,0.466775,0.426949,0.389174,0.345310,0.269765,0.189151,0.066529,0.000000
0.000000,-0.018522,-0.035820,-0.048903,-0.058420,-0.065453,-0.070443,-0.073594,-0.075262,-0.075919,-0.075916,-0.075375,-0.074259,-0.072520,-0.070189,-0.067376,-0.064219,-0.060825,-0.057244,-0.053478,-0.049507,-0.045311,-0.040892,-0.036273,-0.031494,-0.026601,-0.021639,-0.016644,-0.011645,-0.006663,-0.001720,0.003170,0.007982,0.012721,0.017381,0.022046,0.026785,0.031855,0.037458,0.044102,0.052084,0.062160,0.074480,0.089907,0.107956,0.129444,0.152752,0.178884,0.204757,0.232454,0.257693,0.284777,0.307217,0.334346,0.357095,0.393639,0.384392,0.340489,0.296997,0.252208,0.180255,0.113302,0.017315,0.000000
0.000000,-0.013243,-0.029792,-0.044728,-0.057122,-0.067489,-0.076280,-0.083546,-0.089273,-0.093673,-0.097125,-0.099957,-0.102302,-0.104125,-0.105342,-0.105924,-0.105927,-0.105466,-0.104659,-0.103590,-0.102299,-0.100788,-0.099048,-0.097068,-0.094857,-0.092437,-0.089848,-0.087137,-0.084354,-0.081543,-0.078742,-0.075967,-0.073224,-0.070465,-0.067623,-0.064521,-0.060962,-0.056560,-0.050958,-0.043529,-0.033863,-0.021183,-0.005358,0.014330,0.037183,0.063790,0.092130,0.123138,0.153114,0.184693,0.212256,0.241705,0.264386,0.293473,0.314467,0.352369,0.319773,0.278993,0.230089,0.180621,0.114457,0.054308,-0.017662,0.000000
0.000000,-0.009867,-0.024438,-0.039391,-0.052870,-0.064644,-0.075101,-0.084470,-0.092676,-0.099622,-0.105425,-0.110381,-0.114775,-0.118735,-0.122234,-0.125177,-0.127504,-0.129240,-0.130484,-0.131363,-0.131988,-0.132428,-0.132707,-0.132815,-0.132735,-0.132458,-0.131995,-0.131376,-0.130648,-0.129857,-0.129043,-0.128215,-0.127348,-0.126353,-0.125089,-0.123312,-0.120717,-0.116866,-0.111300,-0.103412,-0.092723,-0.078599,-0.060847,-0.039035,-0.013713,0.015265,0.046181,0.079314,0.111494,0.144447,0.173205,0.202835,0.225674,0.254431,0.275073,0.310063,0.261091,0.224136,0.172066,0.117882,0.058116,0.003894,-0.045705,0.000000
0.000000,-0.007589,-0.020018,-0.034000,-0.047596,-0.059939,-0.071035,-0.081203,-0.090581,-0.099053,-0.106490,-0.112947,-0.118642,-0.123815,-0.128593,-0.132968,-0.136862,-0.140217,-0.143046,-0.145435,-0.147509,-0.149388,-0.151150,-0.152829,-0.154421,-0.155908,-0.157276,-0.158525,-0.159674,-0.160748,-0.161766,-0.162720,-0.163558,-0.164171,-0.164376,-0.163916,-0.162451,-0.159567,-0.154785,-0.147581,-0.137427,-0.123816,-0.106380,-0.084867,-0.059450,-0.030374,0.001240,0.034783,0.068056,0.101125,0.130785,0.159691,0.183383,0.211182,0.234003,0.262476,0.203422,0.165463,0.111995,0.056469,0.002831,-0.043959,-0.070333,0.000000
0.000000,-0.005968,-0.016469,-0.028981,-0.041962,-0.054352,-0.065682,-0.076048,-0.085722,-0.094792,-0.103136,-0.110616,-0.117243,-0.123179,-0.128632,-0.133731,-0.138503,-0.142902,-0.146884,-0.150459,-0.153695,-0.156701,-0.159585,-0.162429,-0.165274,-0.168128,-0.170977,-0.173805,-0.176599,-0.179351,-0.182043,-0.184645,-0.187083,-0.189245,-0.190949,-0.191969,-0.191985,-0.190652,-0.187511,-0.182116,-0.173893,-0.162370,-0.146980,-0.127492,-0.103685,-0.076015,-0.045036,-0.012093,0.021488,0.054189,0.084610,0.112775,0.138123,0.165745,0.191914,0.208867,0.141216,0.096653,0.044093,-0.007793,-0.055672,-0.093062,-0.093177,0.000000
0.000000,-0.004700,-0.013594,-0.024545,-0.036410,-0.048323,-0.059600,-0.069967,-0.079558,-0.088601,-0.097159,-0.105115,-0.112335,-0.118810,-0.124669,-0.130097,-0.135237,-0.140145,-0.144806,-0.149193,-0.153308,-0.157201,-0.160957,-0.164673,-0.168427,-0.172270,-0.176216,-0.180256,-0.184364,-0.188504,-0.192626,-0.196671,-0.200548,-0.204148,-0.207307,-0.209842,-0.211491,-0.211981,-0.210914,-0.207910,-0.202394,-0.193902,-0.181725,-0.165552,-0.144828,-0.119959,-0.091019,-0.059689,-0.026701,0.005339,0.036260,0.064172,0.091871,0.120155,0.146613,0.144268,0.066589,0.014733,-0.032790,-0.077483,-0.119530,-0.144197,-0.113494,0.000000
0.000000,-0.003625,-0.011159,-0.020695,-0.031251,-0.042249,-0.053102,-0.063318,-0.072740,-0.081511,-0.089824,-0.097726,-0.105118,-0.111882,-0.118005,-0.123602,-0.128842,-0.133874,-0.138772,-0.143548,-0.148183,-0.152676,-0.157059,-0.161401,-0.165785,-0.170284,-0.174945,-0.179785,-0.184784,-0.189899,-0.195063,-0.200192,-0.205183,-0.209926,-0.214277,-0.218099,-0.221195,-0.223377,-0.224346,-0.223817,-0.221293,-0.216348,-0.208231,-0.196504,-0.180334,-0.159826,-0.134599,-0.106214,-0.075025,-0.044139,-0.013194,0.015004,0.044954,0.072091,0.090179,0.060408,-0.025342,-0.077785,-0.116304,-0.153262,-0.187556,-0.192717,-0.126709,0.000000
0.000000,-0.002701,-0.008997,-0.017294,-0.026600,-0.036466,-0.046530,-0.056337,-0.065522,-0.073999,-0.081911,-0.089425,-0.096583,-0.103307,-0.109506,-0.115173,-0.120410,-0.125373,-0.130205,-0.134992,-0.139757,-0.144494,-0.149201,-0.153901,-0.158647,-0.163505,-0.168531,-0.173762,-0.179196,-0.184800,-0.190506,-0.196226,-0.201850,-0.207269,-0.212363,-0.217030,-0.221149,-0.224625,-0.227289,-0.228989,-0.229377,-0.228131,-0.224563,-0.218145,-0.207841,-0.193316,-0.173706,-0.150042,-0.122331,-0.093647,-0.063591,-0.035361,-0.005650,0.014119,0.012934,-0.045930,-0.129533,-0.172612,-0.201631,-0.231308,-0.252066,-0.227137,-0.125446,0.000000
0.000000,-0.001933,-0.007053,-0.014203,-0.022400,-0.031143,-0.040208,-0.049315,-0.058091,-0.066265,-0.073800,-0.080834,-0.087516,-0.093891,-0.099906,-0.105494,-0.110655,-0.115478,-0.120100,-0.124654,-0.129227,-0.133853,-0.138537,-0.143280,-0.148098,-0.153024,-0.158099,-0.163355,-0.168803,-0.174422,-0.180159,-0.185937,-0.191656,-0.197218,-0.202527,-0.207523,-0.212152,-0.216414,-0.220275,-0.223736,-0.226647,-0.228850,-0.229837,-0.229097,-0.225532,-0.218390,-0.206326,-0.189563,-0.167608,-0.143027,-0.115677,-0.089599,-0.065794,-0.061391,-0.087296,-0.165234,-0.231621,-0.260252,-0.282212,-0.302155,-0.298700,-0.233832,-0.105868,0.000000
