-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131250,-0.103930,-0.065363,-0.056934,-0.048571,-0.042203,-0.037038,-0.032738,-0.029144,-0.026141,-0.023607,-0.021422,-0.019495,-0.017777,-0.016251,-0.014908,-0.013733,-0.012704,-0.011789,-0.010960,-0.010195,-0.009483,-0.008819,-0.008209,-0.007657,-0.007173,-0.006759,-0.006417,-0.006140,-0.005910,-0.005700,-0.005473,-0.005183,-0.004794,-0.004271,-0.003625,-0.002870,-0.002094,-0.001345,-0.000763,-0.000349,-0.000276,-0.000391,-0.000920,-0.001466,-0.002475,-0.003102,-0.004219,-0.004223,-0.005473,-0.005466,-0.007355,-0.006557,-0.010538,-0.013305,-0.023047,0.002018,0.027607,0.045474,0.052284,0.093695,0.119334,0.292919,0.443230
-0.101054,-0.101340,-0.096343,-0.083116,-0.073563,-0.065941,-0.059780,-0.054575,-0.050022,-0.046011,-0.042506,-0.039450,-0.036751,-0.034320,-0.032093,-0.030048,-0.028182,-0.026493,-0.024966,-0.023576,-0.022293,-0.021092,-0.019959,-0.018894,-0.017907,-0.017016,-0.016234,-0.015566,-0.015002,-0.014510,-0.014037,-0.013510,-0.012853,-0.011992,-0.010896,-0.009571,-0.008107,-0.006616,-0.005290,-0.004275,-0.003780,-0.003879,-0.004661,-0.006047,-0.007968,-0.010257,-0.012521,-0.014653,-0.015983,-0.018197,-0.019449,-0.021616,-0.022307,-0.028506,-0.039632,-0.042607,0.017026,0.058423,0.086159,0.113092,0.192578,0.256664,0.471295,0.647763
-0.072330,-0.081582,-0.092270,-0.086633,-0.079755,-0.073381,-0.068018,-0.063519,-0.059553,-0.055902,-0.052528,-0.049479,-0.046779,-0.044384,-0.042214,-0.040193,-0.038279,-0.036466,-0.034760,-0.033167,-0.031684,-0.030297,-0.028994,-0.027772,-0.026635,-0.025597,-0.024674,-0.023867,-0.023161,-0.022505,-0.021829,-0.021031,-0.020018,-0.018706,-0.017085,-0.015190,-0.013190,-0.011261,-0.009731,-0.008808,-0.008881,-0.009961,-0.012323,-0.015546,-0.019824,-0.024187,-0.028811,-0.032205,-0.035465,-0.038085,-0.040628,-0.041835,-0.045064,-0.052609,-0.073400,-0.048601,0.042993,0.086911,0.125222,0.171897,0.275010,0.373237,0.585470,0.743767
-0.050645,-0.062304,-0.078484,-0.078447,-0.075197,-0.071118,-0.067212,-0.063837,-0.060934,-0.058268,-0.055682,-0.053177,-0.050847,-0.048765,-0.046925,-0.045255,-0.043668,-0.042106,-0.040552,-0.039022,-0.037546,-0.036148,-0.034844,-0.033643,-0.032549,-0.031566,-0.030693,-0.029913,-0.029186,-0.028444,-0.027591,-0.026519,-0.025135,-0.023387,-0.021307,-0.019027,-0.016799,-0.014957,-0.013934,-0.014109,-0.015908,-0.019395,-0.024685,-0.031200,-0.038803,-0.046137,-0.053170,-0.057988,-0.062396,-0.064778,-0.067158,-0.067233,-0.071662,-0.082588,-0.105965,-0.037494,0.077721,0.116492,0.168772,0.230291,0.343050,0.468177,0.655988,0.778635
-0.035117,-0.046041,-0.062342,-0.065434,-0.065098,-0.063473,-0.061355,-0.059222,-0.057345,-0.055714,-0.054158,-0.052548,-0.050893,-0.049292,-0.047837,-0.046542,-0.045352,-0.044181,-0.042966,-0.041692,-0.040383,-0.039089,-0.037862,-0.036741,-0.035747,-0.034881,-0.034119,-0.033417,-0.032701,-0.031881,-0.030842,-0.029495,-0.027770,-0.025697,-0.023386,-0.021123,-0.019268,-0.018369,-0.018923,-0.021511,-0.026409,-0.033743,-0.043111,-0.053904,-0.065134,-0.075581,-0.084286,-0.090103,-0.094070,-0.095555,-0.095874,-0.095218,-0.098482,-0.116320,-0.129005,-0.011239,0.116174,0.150992,0.216799,0.289453,0.402355,0.545303,0.694457,0.774514
-0.023525,-0.032522,-0.046621,-0.051023,-0.052476,-0.052839,-0.052568,-0.051859,-0.051012,-0.050262,-0.049630,-0.048982,-0.048201,-0.047282,-0.046307,-0.045369,-0.044500,-0.043668,-0.042808,-0.041868,-0.040836,-0.039746,-0.038658,-0.037635,-0.036721,-0.035927,-0.035224,-0.034552,-0.033812,-0.032901,-0.031705,-0.030169,-0.028279,-0.026171,-0.024062,-0.022408,-0.021686,-0.022630,-0.025755,-0.031755,-0.040637,-0.052514,-0.066338,-0.081529,-0.096095,-0.109276,-0.118848,-0.125074,-0.127293,-0.127443,-0.124324,-0.123359,-0.123672,-0.151558,-0.139395,0.024905,0.153512,0.192179,0.266905,0.347413,0.456887,0.607354,0.707474,0.742626
-0.014569,-0.021198,-0.032100,-0.036772,-0.039165,-0.040809,-0.042065,-0.042841,-0.043173,-0.043294,-0.043413,-0.043561,-0.043626,-0.043496,-0.043146,-0.042639,-0.042065,-0.041475,-0.040867,-0.040205,-0.039455,-0.038615,-0.037716,-0.036814,-0.035959,-0.035179,-0.034456,-0.033737,-0.032926,-0.031931,-0.030659,-0.029103,-0.027315,-0.025535,-0.024085,-0.023558,-0.024523,-0.027831,-0.033979,-0.043690,-0.056727,-0.073142,-0.091351,-0.110764,-0.128485,-0.144154,-0.154271,-0.160491,-0.160363,-0.158812,-0.151658,-0.150528,-0.147628,-0.187020,-0.138034,0.067297,0.188951,0.239521,0.316957,0.401126,0.507870,0.655528,0.698302,0.688457
-0.007547,-0.011688,-0.018941,-0.023233,-0.026122,-0.028522,-0.030800,-0.032834,-0.034414,-0.035542,-0.036407,-0.037189,-0.037917,-0.038499,-0.038824,-0.038858,-0.038649,-0.038286,-0.037839,-0.037337,-0.036775,-0.036138,-0.035424,-0.034655,-0.033865,-0.033080,-0.032298,-0.031489,-0.030586,-0.029530,-0.028269,-0.026847,-0.025380,-0.024184,-0.023662,-0.024487,-0.027300,-0.033006,-0.042115,-0.055352,-0.072363,-0.093115,-0.115664,-0.139259,-0.160289,-0.178453,-0.189215,-0.195181,-0.192664,-0.188991,-0.177932,-0.176664,-0.171972,-0.221383,-0.125823,0.115937,0.225149,0.290249,0.365026,0.448782,0.554648,0.689310,0.668048,0.614490
-0.002014,-0.003745,-0.007214,-0.010580,-0.013692,-0.016621,-0.019546,-0.022453,-0.025114,-0.027316,-0.029052,-0.030474,-0.031729,-0.032847,-0.033750,-0.034340,-0.034580,-0.034513,-0.034229,-0.033815,-0.033326,-0.032781,-0.032177,-0.031512,-0.030786,-0.030010,-0.029181,-0.028291,-0.027307,-0.026215,-0.025014,-0.023797,-0.022735,-0.022191,-0.022622,-0.024743,-0.029254,-0.037101,-0.048857,-0.065258,-0.085956,-0.110812,-0.137685,-0.165501,-0.190151,-0.210986,-0.222780,-0.228479,-0.223924,-0.217802,-0.203603,-0.202515,-0.198118,-0.251577,-0.101006,0.173019,0.264459,0.339757,0.409169,0.490586,0.595663,0.705993,0.616581,0.522363
0.002364,0.002832,0.003021,0.001045,-0.001962,-0.005323,-0.008762,-0.012251,-0.015685,-0.018833,-0.021503,-0.023679,-0.025480,-0.027030,-0.028358,-0.029404,-0.030089,-0.030385,-0.030333,-0.030025,-0.029561,-0.029013,-0.028415,-0.027773,-0.027075,-0.026309,-0.025462,-0.024526,-0.023497,-0.022395,-0.021268,-0.020251,-0.019562,-0.019590,-0.020833,-0.024028,-0.029932,-0.039528,-0.053492,-0.072584,-0.096547,-0.125141,-0.156184,-0.188204,-0.216798,-0.240640,-0.254109,-0.259865,-0.253908,-0.245370,-0.229334,-0.228917,-0.225216,-0.271298,-0.059517,0.239164,0.305541,0.383162,0.448123,0.527734,0.628209,0.700487,0.543883,0.415361
0.005828,0.008239,0.011784,0.011478,0.008971,0.005356,0.001417,-0.002563,-0.006532,-0.010375,-0.013878,-0.016868,-0.019322,-0.021336,-0.023015,-0.024394,-0.025435,-0.026082,-0.026317,-0.026187,-0.025783,-0.025211,-0.024552,-0.023850,-0.023111,-0.022322,-0.021459,-0.020510,-0.019474,-0.018392,-0.017342,-0.016492,-0.016090,-0.016546,-0.018387,-0.022358,-0.029276,-0.040153,-0.055779,-0.076948,-0.103550,-0.135296,-0.170103,-0.206155,-0.238920,-0.266221,-0.282208,-0.288719,-0.282257,-0.271904,-0.255489,-0.255146,-0.248385,-0.271893,0.000981,0.309566,0.343297,0.417574,0.481716,0.560355,0.647193,0.666334,0.452314,0.301042
