64.167543,62.900199,59.617701,56.433957,53.650353,51.194927,49.001788,47.021651,45.221685,43.578313,42.071369,40.682435,39.395778,38.199243,37.083891,36.042731,35.069490,34.158014,33.302347,32.497139,31.737987,31.021494,30.345030,29.706300,29.102909,28.532026,27.990282,27.473874,26.978963,26.502236,26.041651,25.597141,25.171150,24.768746,24.397073,24.064159,23.776896,23.539227,23.350016,23.202724,23.083953,22.976367,22.856259,22.704390,22.494215,22.218710,21.852457,21.422547,20.900671,20.367773,19.708954,19.088174,18.296398,17.611331,16.514847,15.282140,13.852711,15.300753,16.905834,20.553732,23.864088,31.669745,38.841328,56.906941
25.860033,13.886401,14.649512,16.491080,18.056047,19.288135,20.248203,20.992371,21.563781,21.995256,22.312834,22.537928,22.688132,22.777550,22.817254,22.815930,22.780574,22.717017,22.630275,22.524690,22.404042,22.271503,22.129769,21.980890,21.826571,21.667784,21.505451,21.339605,21.170937,20.998940,20.825156,20.649040,20.474464,20.300653,20.135184,19.974904,19.832221,19.696481,19.587384,19.478267,19.403421,19.306499,19.253695,19.135538,19.086350,18.899588,18.846207,18.538814,18.508607,18.027604,18.093988,17.350274,17.639928,16.484916,17.180195,15.315621,16.706383,14.045948,17.245171,13.392252,20.434493,15.163671,34.431474,11.139982
-11.056434,-0.066640,3.034691,4.642006,5.833446,6.842348,7.730617,8.524464,9.239154,9.883207,10.461316,10.977531,11.437024,11.845983,12.210578,12.536066,12.826550,13.085257,13.315001,13.518494,13.698424,13.857315,13.997350,14.120178,14.226923,14.318194,14.394421,14.455972,14.503776,14.539217,14.564990,14.584162,14.601395,14.620272,14.645764,14.678577,14.721469,14.768414,14.819908,14.860879,14.894264,14.893731,14.875781,14.797014,14.708847,14.530227,14.389494,14.112430,13.989345,13.612036,13.597915,13.049857,13.288762,12.387077,13.042737,11.369080,13.136904,11.008250,14.737080,10.612425,18.244182,10.351978,29.353291,-38.340208
-4.485801,-1.587129,0.055087,1.053685,1.766230,2.362415,2.902660,3.407408,3.885297,4.340176,4.772368,5.180336,5.562918,5.920696,6.255884,6.571292,6.869284,7.151293,7.417943,7.669449,7.905992,8.127867,8.335439,8.529010,8.708737,8.874711,9.027181,9.166923,9.295588,9.415962,9.531933,9.648129,9.769166,9.898563,10.037580,10.184051,10.331939,10.471064,10.588368,10.668537,10.697557,10.663271,10.562202,10.394716,10.176774,9.918272,9.659175,9.392596,9.194059,8.959748,8.875192,8.630673,8.724513,8.300019,8.607750,7.704561,9.195287,8.305426,11.441965,9.250449,15.696435,10.248013,23.975823,-40.111930
-3.969437,-1.870652,-0.685398,-0.032654,0.382354,0.711817,1.013813,1.305280,1.590386,1.870412,2.145353,2.413900,2.674205,2.925083,3.166678,3.400207,3.627140,3.848427,4.064164,4.273723,4.476117,4.670375,4.855772,5.031928,5.198854,5.357007,5.507417,5.651832,5.792789,5.933485,6.077367,6.227392,6.385036,6.549215,6.715316,6.874727,7.014968,7.120966,7.176893,7.169795,7.092384,6.948121,6.749976,6.522751,6.292508,6.090396,5.935204,5.842216,5.811015,5.817510,5.888782,5.929582,6.091702,6.036223,6.307029,6.035330,7.017577,6.771580,8.980361,8.443801,13.447176,10.966430,18.077670,-44.889435
-2.988166,-1.658700,-0.854385,-0.422358,-0.174147,0.007905,0.174265,0.339873,0.506892,0.674882,0.843445,1.012072,1.179832,1.345675,1.508986,1.669849,1.828826,1.986459,2.142843,2.297475,2.449406,2.597559,2.741067,2.879529,3.013163,3.142839,3.270049,3.396746,3.525102,3.657041,3.793686,3.934566,4.076986,4.215329,4.341102,4.443190,4.509676,4.529731,4.497572,4.414863,4.294334,4.157944,4.034794,3.952855,3.933947,3.989023,4.114719,4.300290,4.523284,4.765310,5.014701,5.240785,5.489796,5.643584,5.954112,5.892348,6.317113,6.212186,7.597259,7.997569,11.884818,11.464673,12.047766,-46.853068
-2.127370,-1.345938,-0.843402,-0.578515,-0.441144,-0.349262,-0.264400,-0.175036,-0.080394,0.017951,0.118882,0.221944,0.326821,0.433009,0.539907,0.647082,0.754405,0.861953,0.969766,1.077643,1.185095,1.291481,1.396240,1.499138,1.600422,1.700831,1.801482,1.903569,2.008012,2.114940,2.223281,2.330255,2.431298,2.520034,2.589257,2.631980,2.644128,2.626293,2.587138,2.542687,2.517013,2.535148,2.620682,2.786365,3.035185,3.356628,3.729983,4.131411,4.530420,4.912084,5.251827,5.554400,5.815531,6.043735,6.284994,6.222436,6.284052,6.153077,6.963628,7.806152,10.976002,11.427995,6.083335,-47.103802
-1.416829,-1.023959,-0.763551,-0.636806,-0.585087,-0.556738,-0.526427,-0.487369,-0.440412,-0.387941,-0.331731,-0.272637,-0.210950,-0.146861,-0.080704,-0.012940,0.056012,0.125887,0.196564,0.267966,0.339957,0.412318,0.484822,0.557354,0.630007,0.703093,0.777040,0.852148,0.928319,1.004711,1.079552,1.150015,1.212553,1.263370,1.299767,1.321317,1.332042,1.340992,1.363525,1.418555,1.527609,1.708550,1.975143,2.330700,2.770110,3.275129,3.817411,4.363810,4.876025,5.334955,5.713113,6.026455,6.260677,6.462749,6.593328,6.509409,6.416459,6.256874,6.746956,7.807038,10.531012,10.693773,0.271717,-45.943954
-0.824031,-0.719115,-0.653836,-0.644487,-0.664781,-0.686558,-0.696626,-0.693547,-0.680294,-0.660088,-0.635201,-0.606930,-0.575865,-0.542227,-0.506190,-0.468048,-0.428197,-0.387027,-0.344814,-0.301694,-0.257708,-0.212874,-0.167215,-0.120766,-0.073545,-0.025553,0.023182,0.072482,0.121895,0.170540,0.217119,0.260001,0.297696,0.329412,0.356155,0.381489,0.412739,0.460775,0.540398,0.668215,0.862690,1.140277,1.515618,1.994083,2.571241,3.222983,3.911011,4.584363,5.192821,5.705394,6.098195,6.388561,6.576002,6.701737,6.744979,6.661341,6.527562,6.374198,6.751166,7.973705,10.307104,9.113110,-5.317122,-43.452153
-0.331928,-0.440605,-0.531259,-0.621867,-0.704932,-0.769175,-0.811520,-0.835772,-0.847444,-0.850866,-0.848786,-0.842832,-0.833915,-0.822491,-0.808785,-0.792993,-0.775392,-0.756326,-0.736128,-0.715035,-0.693161,-0.670520,-0.647082,-0.622825,-0.597767,-0.571988,-0.545645,-0.519005,-0.492471,-0.466597,-0.442010,-0.419256,-0.398411,-0.378673,-0.357640,-0.330886,-0.291194,-0.228562,-0.129391,0.022918,0.248999,0.570584,1.009485,1.577497,2.272566,3.063729,3.898710,4.702475,5.407883,5.967906,6.364568,6.617971,6.747897,6.794175,6.787308,6.716255,6.582642,6.474707,6.903400,8.284613,9.998293,6.524906,-10.538757,-39.639142
