-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131257,-0.103872,-0.065256,-0.056895,-0.048473,-0.041974,-0.036789,-0.032599,-0.029118,-0.026135,-0.023536,-0.021277,-0.019333,-0.017664,-0.016217,-0.014938,-0.013782,-0.012725,-0.011753,-0.010868,-0.010068,-0.009352,-0.008714,-0.008144,-0.007630,-0.007160,-0.006725,-0.006321,-0.005946,-0.005605,-0.005298,-0.005028,-0.004782,-0.004550,-0.004293,-0.003993,-0.003593,-0.003105,-0.002486,-0.001841,-0.001147,-0.000628,-0.000192,-0.000161,-0.000231,-0.000826,-0.001279,-0.002312,-0.002733,-0.003741,-0.003414,-0.005008,-0.005035,-0.007936,-0.008435,-0.018714,-0.018709,0.008653,0.049479,0.052961,0.095377,0.121408,0.295470,0.446245
-0.101032,-0.101118,-0.095793,-0.082648,-0.073393,-0.065795,-0.059430,-0.054107,-0.049659,-0.045862,-0.042504,-0.039457,-0.036680,-0.034174,-0.031934,-0.029937,-0.028137,-0.026489,-0.024961,-0.023533,-0.022200,-0.020962,-0.019818,-0.018767,-0.017800,-0.016907,-0.016081,-0.015315,-0.014606,-0.013960,-0.013370,-0.012836,-0.012327,-0.011817,-0.011237,-0.010549,-0.009674,-0.008636,-0.007415,-0.006194,-0.005007,-0.004212,-0.003740,-0.004079,-0.004788,-0.006472,-0.008072,-0.010631,-0.012124,-0.014383,-0.014715,-0.018141,-0.018458,-0.023947,-0.026374,-0.048548,-0.029780,0.036260,0.094491,0.112313,0.192572,0.261169,0.477135,0.655121
-0.071980,-0.081122,-0.091445,-0.085531,-0.079020,-0.073147,-0.067873,-0.063112,-0.058936,-0.055370,-0.052298,-0.049536,-0.046943,-0.044469,-0.042132,-0.039969,-0.037997,-0.036207,-0.034569,-0.033047,-0.031613,-0.030249,-0.028948,-0.027709,-0.026532,-0.025420,-0.024376,-0.023405,-0.022508,-0.021691,-0.020945,-0.020253,-0.019574,-0.018854,-0.018012,-0.016990,-0.015732,-0.014276,-0.012686,-0.011199,-0.009988,-0.009464,-0.009711,-0.011200,-0.013533,-0.017171,-0.020920,-0.025608,-0.028812,-0.032503,-0.034020,-0.038436,-0.038998,-0.046012,-0.052815,-0.081683,-0.024940,0.075776,0.130597,0.172071,0.273751,0.378774,0.594399,0.754978
-0.049811,-0.061481,-0.077552,-0.077132,-0.073821,-0.070283,-0.066968,-0.063715,-0.060531,-0.057605,-0.055067,-0.052879,-0.050888,-0.048950,-0.047008,-0.045084,-0.043243,-0.041538,-0.039990,-0.038584,-0.037286,-0.036056,-0.034862,-0.033687,-0.032528,-0.031392,-0.030297,-0.029259,-0.028297,-0.027414,-0.026606,-0.025836,-0.025055,-0.024182,-0.023146,-0.021881,-0.020398,-0.018766,-0.017203,-0.015991,-0.015542,-0.016234,-0.018433,-0.022318,-0.027722,-0.034404,-0.041442,-0.048551,-0.053887,-0.058439,-0.060925,-0.064493,-0.065452,-0.071732,-0.086855,-0.108957,-0.001923,0.121480,0.167439,0.231714,0.344337,0.474252,0.667119,0.792606
-0.033943,-0.044800,-0.061129,-0.064247,-0.063611,-0.062048,-0.060516,-0.058977,-0.057231,-0.055317,-0.053449,-0.051800,-0.050379,-0.049072,-0.047750,-0.046350,-0.044893,-0.043450,-0.042091,-0.040853,-0.039736,-0.038707,-0.037722,-0.036743,-0.035748,-0.034736,-0.033722,-0.032730,-0.031787,-0.030901,-0.030068,-0.029245,-0.028383,-0.027394,-0.026244,-0.024889,-0.023450,-0.022062,-0.021144,-0.021030,-0.022400,-0.025530,-0.031040,-0.038588,-0.048245,-0.058665,-0.069465,-0.078637,-0.085862,-0.090023,-0.092660,-0.093430,-0.094881,-0.098020,-0.125094,-0.123180,0.036368,0.167343,0.211403,0.290869,0.408657,0.553223,0.706576,0.789228
-0.022298,-0.031014,-0.044929,-0.049780,-0.051271,-0.051376,-0.051188,-0.051014,-0.050694,-0.050042,-0.049097,-0.048059,-0.047109,-0.046293,-0.045537,-0.044735,-0.043823,-0.042812,-0.041762,-0.040741,-0.039797,-0.038936,-0.038138,-0.037364,-0.036579,-0.035763,-0.034918,-0.034054,-0.033195,-0.032348,-0.031515,-0.030654,-0.029739,-0.028705,-0.027579,-0.026380,-0.025358,-0.024745,-0.025146,-0.026960,-0.031051,-0.037564,-0.047218,-0.059120,-0.073433,-0.087723,-0.102097,-0.112867,-0.121393,-0.124125,-0.126015,-0.122786,-0.124525,-0.123326,-0.164059,-0.123274,0.084162,0.210017,0.263052,0.349169,0.467580,0.618455,0.719223,0.755260
-0.013460,-0.019688,-0.030083,-0.035153,-0.038077,-0.039697,-0.040663,-0.041458,-0.042199,-0.042718,-0.042852,-0.042628,-0.042219,-0.041802,-0.041449,-0.041122,-0.040737,-0.040234,-0.039605,-0.038893,-0.038159,-0.037449,-0.036785,-0.036157,-0.035543,-0.034913,-0.034254,-0.033556,-0.032827,-0.032063,-0.031269,-0.030420,-0.029520,-0.028552,-0.027617,-0.026822,-0.026532,-0.027088,-0.029224,-0.033407,-0.040582,-0.050810,-0.064778,-0.081207,-0.100163,-0.118413,-0.136188,-0.148539,-0.157893,-0.158820,-0.159188,-0.151647,-0.153180,-0.148360,-0.201782,-0.111440,0.138032,0.250877,0.319274,0.405614,0.520828,0.669344,0.707922,0.695964
-0.006563,-0.010371,-0.017008,-0.021268,-0.024774,-0.027614,-0.029735,-0.031382,-0.032852,-0.034207,-0.035301,-0.035993,-0.036295,-0.036354,-0.036336,-0.036330,-0.036325,-0.036257,-0.036067,-0.035735,-0.035285,-0.034766,-0.034227,-0.033697,-0.033185,-0.032679,-0.032162,-0.031614,-0.031023,-0.030374,-0.029667,-0.028894,-0.028088,-0.027287,-0.026658,-0.026398,-0.026956,-0.028778,-0.032677,-0.039209,-0.049353,-0.063188,-0.081323,-0.102304,-0.125919,-0.148430,-0.169709,-0.184025,-0.193980,-0.193265,-0.191497,-0.180029,-0.180962,-0.174908,-0.236316,-0.088213,0.198560,0.293448,0.375169,0.458195,0.568254,0.703414,0.673049,0.613994
-0.001118,-0.002679,-0.005699,-0.008662,-0.012001,-0.015530,-0.018700,-0.021267,-0.023394,-0.025315,-0.027078,-0.028561,-0.029639,-0.030317,-0.030717,-0.030992,-0.031234,-0.031454,-0.031607,-0.031634,-0.031509,-0.031242,-0.030871,-0.030443,-0.029997,-0.029551,-0.029108,-0.028652,-0.028166,-0.027627,-0.027030,-0.026373,-0.025712,-0.025127,-0.024832,-0.025095,-0.026426,-0.029365,-0.034782,-0.043350,-0.056090,-0.073199,-0.095206,-0.120653,-0.148943,-0.176062,-0.201146,-0.218045,-0.228733,-0.226934,-0.222759,-0.208333,-0.208860,-0.203848,-0.263200,-0.050375,0.267540,0.338597,0.425453,0.505050,0.609406,0.716836,0.613789,0.511392
