-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130564,-0.103260,-0.064852,-0.056769,-0.048558,-0.042173,-0.037029,-0.032842,-0.029348,-0.026350,-0.023739,-0.021474,-0.019530,-0.017867,-0.016431,-0.015165,-0.014023,-0.012977,-0.012017,-0.011139,-0.010340,-0.009615,-0.008954,-0.008345,-0.007780,-0.007257,-0.006781,-0.006363,-0.006011,-0.005731,-0.005511,-0.005338,-0.005178,-0.005012,-0.004794,-0.004511,-0.004102,-0.003575,-0.002868,-0.002076,-0.001168,-0.000392,0.000314,0.000576,0.000668,0.000139,-0.000348,-0.001511,-0.002135,-0.003405,-0.003367,-0.005245,-0.005427,-0.008386,-0.008807,-0.018918,-0.018626,0.008839,0.049866,0.053758,0.096403,0.122237,0.295529,0.445902
-0.099519,-0.100186,-0.096065,-0.083890,-0.075061,-0.067528,-0.061044,-0.055533,-0.050892,-0.046922,-0.043420,-0.040260,-0.037398,-0.034832,-0.032554,-0.030531,-0.028715,-0.027055,-0.025514,-0.024068,-0.022705,-0.021419,-0.020203,-0.019057,-0.017986,-0.017005,-0.016131,-0.015381,-0.014760,-0.014255,-0.013830,-0.013443,-0.013037,-0.012573,-0.011988,-0.011255,-0.010295,-0.009115,-0.007660,-0.006094,-0.004448,-0.003124,-0.002113,-0.001997,-0.002393,-0.003976,-0.005692,-0.008593,-0.010597,-0.013509,-0.014536,-0.018573,-0.019236,-0.024897,-0.027199,-0.049028,-0.029732,0.036543,0.095572,0.114439,0.195327,0.263452,0.477731,0.654956
-0.070801,-0.081310,-0.094198,-0.089840,-0.083760,-0.077639,-0.071817,-0.066440,-0.061689,-0.057629,-0.054148,-0.051058,-0.048209,-0.045540,-0.043058,-0.040786,-0.038731,-0.036871,-0.035167,-0.033574,-0.032055,-0.030583,-0.029153,-0.027774,-0.026472,-0.025285,-0.024247,-0.023373,-0.022651,-0.022042,-0.021482,-0.020908,-0.020258,-0.019485,-0.018534,-0.017365,-0.015909,-0.014169,-0.012158,-0.010081,-0.008119,-0.006750,-0.006159,-0.006964,-0.008879,-0.012485,-0.016609,-0.022083,-0.026361,-0.031340,-0.034105,-0.039521,-0.040674,-0.047951,-0.054505,-0.082718,-0.025234,0.076130,0.132586,0.175751,0.278342,0.382465,0.595712,0.755278
-0.050135,-0.064080,-0.084212,-0.085856,-0.082861,-0.078601,-0.074116,-0.069608,-0.065264,-0.061340,-0.057975,-0.055118,-0.052596,-0.050244,-0.047981,-0.045812,-0.043777,-0.041914,-0.040225,-0.038681,-0.037235,-0.035843,-0.034481,-0.033158,-0.031906,-0.030771,-0.029787,-0.028959,-0.028252,-0.027601,-0.026930,-0.026167,-0.025265,-0.024179,-0.022876,-0.021302,-0.019438,-0.017291,-0.015013,-0.012854,-0.011261,-0.010729,-0.011802,-0.014885,-0.020011,-0.027095,-0.035215,-0.044010,-0.051382,-0.058102,-0.062450,-0.067383,-0.069057,-0.075477,-0.089981,-0.110924,-0.002796,0.122100,0.170649,0.237073,0.350560,0.479004,0.668994,0.793248
-0.036466,-0.050560,-0.072513,-0.078187,-0.077752,-0.074954,-0.071537,-0.067967,-0.064312,-0.060725,-0.057454,-0.054660,-0.052322,-0.050293,-0.048407,-0.046570,-0.044777,-0.043068,-0.041488,-0.040053,-0.038746,-0.037533,-0.036390,-0.035311,-0.034317,-0.033432,-0.032666,-0.031990,-0.031342,-0.030637,-0.029804,-0.028783,-0.027562,-0.026116,-0.024459,-0.022550,-0.020460,-0.018241,-0.016240,-0.014781,-0.014634,-0.016272,-0.020604,-0.027598,-0.037586,-0.049337,-0.062376,-0.074443,-0.084799,-0.091942,-0.096882,-0.099152,-0.101153,-0.104035,-0.129875,-0.126228,0.034928,0.168547,0.216147,0.297889,0.416120,0.558615,0.708626,0.789787
-0.027232,-0.040198,-0.061362,-0.069281,-0.070902,-0.069288,-0.066483,-0.063434,-0.060341,-0.057205,-0.054136,-0.051344,-0.048983,-0.047053,-0.045434,-0.043973,-0.042566,-0.041185,-0.039852,-0.038605,-0.037471,-0.036460,-0.035574,-0.034811,-0.034171,-0.033637,-0.033167,-0.032678,-0.032074,-0.031254,-0.030170,-0.028801,-0.027201,-0.025402,-0.023496,-0.021500,-0.019592,-0.017899,-0.016955,-0.017177,-0.019587,-0.024612,-0.033356,-0.045277,-0.060807,-0.077535,-0.095366,-0.110174,-0.122778,-0.129080,-0.133509,-0.131688,-0.133609,-0.131592,-0.170409,-0.127459,0.082237,0.212025,0.269390,0.357572,0.475767,0.624019,0.720937,0.755174
-0.020705,-0.032216,-0.051524,-0.060225,-0.063273,-0.062751,-0.060391,-0.057440,-0.054476,-0.051594,-0.048765,-0.046061,-0.043647,-0.041654,-0.040096,-0.038875,-0.037847,-0.036894,-0.035959,-0.035039,-0.034172,-0.033406,-0.032785,-0.032330,-0.032031,-0.031832,-0.031630,-0.031287,-0.030669,-0.029675,-0.028292,-0.026572,-0.024660,-0.022682,-0.020822,-0.019163,-0.017959,-0.017402,-0.018140,-0.020674,-0.026166,-0.035026,-0.048395,-0.065383,-0.086336,-0.107985,-0.130289,-0.147694,-0.161975,-0.166966,-0.170036,-0.163697,-0.164967,-0.158732,-0.209603,-0.116724,0.135891,0.253855,0.326930,0.414877,0.529165,0.674539,0.708748,0.694686
-0.015846,-0.025955,-0.043170,-0.051687,-0.055391,-0.055737,-0.053870,-0.050902,-0.047697,-0.044663,-0.041860,-0.039248,-0.036866,-0.034827,-0.033234,-0.032097,-0.031324,-0.030770,-0.030302,-0.029840,-0.029377,-0.028955,-0.028638,-0.028470,-0.028443,-0.028479,-0.028438,-0.028144,-0.027450,-0.026270,-0.024647,-0.022718,-0.020725,-0.018886,-0.017443,-0.016515,-0.016363,-0.017215,-0.019761,-0.024605,-0.032998,-0.045446,-0.063086,-0.084927,-0.111080,-0.137764,-0.164534,-0.184893,-0.200640,-0.204510,-0.205604,-0.195087,-0.195287,-0.187239,-0.245408,-0.094185,0.196740,0.297484,0.383618,0.467672,0.576180,0.707622,0.672481,0.611140
-0.012084,-0.020915,-0.036134,-0.044050,-0.047741,-0.048508,-0.047087,-0.044199,-0.040667,-0.037165,-0.034027,-0.031303,-0.028945,-0.026951,-0.025382,-0.024294,-0.023672,-0.023417,-0.023378,-0.023419,-0.023462,-0.023498,-0.023564,-0.023697,-0.023886,-0.024050,-0.024048,-0.023711,-0.022911,-0.021607,-0.019902,-0.018010,-0.016238,-0.014855,-0.014100,-0.014079,-0.015012,-0.017144,-0.021201,-0.027932,-0.038693,-0.054190,-0.075571,-0.101919,-0.133031,-0.164890,-0.196298,-0.220211,-0.237610,-0.241003,-0.239888,-0.226159,-0.225478,-0.217830,-0.273008,-0.056258,0.266544,0.343511,0.434035,0.514128,0.616391,0.719378,0.611491,0.506939
