0.000000,0.130658,0.206732,0.268183,0.320575,0.365843,0.405352,0.440199,0.471215,0.498993,0.523969,0.546508,0.566941,0.585568,0.602645,0.618370,0.632895,0.646330,0.658768,0.670290,0.680976,0.690904,0.700151,0.708785,0.716865,0.724440,0.731547,0.738211,0.744460,0.750316,0.755814,0.760987,0.765885,0.770534,0.774974,0.779170,0.783104,0.786628,0.789672,0.792004,0.793646,0.794401,0.794606,0.794130,0.793745,0.793148,0.793511,0.793907,0.796051,0.797801,0.801760,0.804184,0.810889,0.815071,0.826673,0.835484,0.861378,0.864666,0.840938,0.777373,0.725357,0.590964,0.446339,0.000000
0.000000,0.049904,0.100433,0.145139,0.184774,0.220237,0.252154,0.281055,0.307423,0.331658,0.354048,0.374792,0.394046,0.411956,0.428668,0.444320,0.459028,0.472883,0.485951,0.498283,0.509920,0.520905,0.531279,0.541087,0.550371,0.559169,0.567513,0.575430,0.582944,0.590081,0.596871,0.603346,0.609543,0.615484,0.621181,0.626597,0.631683,0.636313,0.640401,0.643784,0.646482,0.648426,0.649912,0.650988,0.652298,0.653783,0.656376,0.659508,0.664465,0.669598,0.676868,0.683564,0.694010,0.702717,0.718137,0.732478,0.760815,0.755356,0.726659,0.667737,0.606408,0.476906,0.327508,0.000000
0.000000,-0.043857,-0.039825,-0.026661,-0.011111,0.005256,0.021765,0.037995,0.053787,0.069197,0.084336,0.099241,0.113855,0.128088,0.141877,0.155210,0.168119,0.180650,0.192839,0.204699,0.216223,0.227395,0.238197,0.248621,0.258663,0.268332,0.277640,0.286605,0.295249,0.303596,0.311671,0.319500,0.327099,0.334472,0.341590,0.348405,0.354824,0.360761,0.366115,0.370868,0.375040,0.378807,0.382399,0.386213,0.390667,0.396196,0.403269,0.412021,0.422833,0.435012,0.449241,0.464542,0.482227,0.499690,0.522175,0.546984,0.576546,0.552839,0.518341,0.469752,0.395573,0.286747,0.139487,0.000000
0.000000,-0.022498,-0.037425,-0.042068,-0.041832,-0.039195,-0.035070,-0.030022,-0.024508,-0.018763,-0.012782,-0.006453,0.000281,0.007367,0.014674,0.022065,0.029453,0.036809,0.044141,0.051473,0.058814,0.066155,0.073468,0.080714,0.087856,0.094860,0.101707,0.108391,0.114919,0.121310,0.127581,0.133753,0.139823,0.145780,0.151565,0.157128,0.162360,0.167236,0.171687,0.175860,0.179832,0.184062,0.188800,0.194875,0.202534,0.212804,0.225498,0.241510,0.259721,0.280714,0.302904,0.327221,0.351022,0.376755,0.403525,0.437526,0.454101,0.415729,0.379817,0.337695,0.263536,0.185012,0.064044,0.000000
0.000000,-0.016982,-0.031414,-0.041111,-0.047323,-0.051515,-0.054295,-0.055867,-0.056499,-0.056539,-0.056222,-0.055569,-0.054473,-0.052839,-0.050671,-0.048073,-0.045189,-0.042140,-0.038993,-0.035764,-0.032433,-0.028977,-0.025386,-0.021668,-0.017854,-0.013978,-0.010078,-0.006179,-0.002293,0.001582,0.005450,0.009317,0.013161,0.016960,0.020639,0.024163,0.027449,0.030566,0.033545,0.036742,0.040403,0.045331,0.051931,0.061446,0.073976,0.090917,0.111224,0.136233,0.162979,0.193396,0.222818,0.254879,0.282573,0.314797,0.342178,0.382584,0.375385,0.332262,0.290084,0.245729,0.174731,0.109299,0.015028,0.000000
0.000000,-0.011439,-0.024829,-0.036104,-0.044923,-0.052194,-0.058569,-0.064130,-0.068792,-0.072636,-0.075909,-0.078818,-0.081410,-0.083594,-0.085261,-0.086380,-0.087019,-0.087311,-0.087385,-0.087328,-0.087167,-0.086884,-0.086438,-0.085795,-0.084939,-0.083879,-0.082638,-0.081246,-0.079733,-0.078119,-0.076429,-0.074681,-0.072916,-0.071164,-0.069481,-0.067859,-0.066287,-0.064569,-0.062489,-0.059484,-0.055053,-0.048185,-0.038286,-0.024098,-0.005629,0.018212,0.045865,0.078284,0.111704,0.148260,0.181791,0.217367,0.245976,0.280229,0.305564,0.346405,0.314777,0.274445,0.226218,0.176358,0.110760,0.051499,-0.018965,0.000000
0.000000,-0.008106,-0.019534,-0.030831,-0.040709,-0.049330,-0.057315,-0.064965,-0.072155,-0.078669,-0.084484,-0.089764,-0.094695,-0.099344,-0.103654,-0.107528,-0.110916,-0.113854,-0.116443,-0.118792,-0.120982,-0.123035,-0.124930,-0.126618,-0.128055,-0.129212,-0.130084,-0.130685,-0.131046,-0.131203,-0.131199,-0.131078,-0.130887,-0.130654,-0.130389,-0.130025,-0.129430,-0.128305,-0.126250,-0.122616,-0.116721,-0.107608,-0.094596,-0.076762,-0.054099,-0.026134,0.005723,0.041605,0.078237,0.116684,0.151464,0.186818,0.214872,0.247710,0.271439,0.307932,0.259177,0.222911,0.171141,0.116383,0.056866,0.003062,-0.045501,0.000000
0.000000,-0.006030,-0.015543,-0.026059,-0.036188,-0.045459,-0.054134,-0.062645,-0.071115,-0.079324,-0.087007,-0.094078,-0.100650,-0.106889,-0.112884,-0.118616,-0.124004,-0.128986,-0.133557,-0.137767,-0.141687,-0.145370,-0.148837,-0.152075,-0.155049,-0.157723,-0.160071,-0.162083,-0.163772,-0.165170,-0.166321,-0.167276,-0.168079,-0.168749,-0.169258,-0.169505,-0.169286,-0.168275,-0.166005,-0.161880,-0.155192,-0.145171,-0.131099,-0.112358,-0.088702,-0.060088,-0.027354,0.008815,0.046127,0.083982,0.118691,0.152146,0.179686,0.210039,0.234417,0.263158,0.204212,0.167486,0.114069,0.058012,0.004375,-0.042245,-0.068322,0.000000
0.000000,-0.004687,-0.012616,-0.021968,-0.031719,-0.041200,-0.050224,-0.059040,-0.067941,-0.076937,-0.085778,-0.094184,-0.102046,-0.109442,-0.116523,-0.123390,-0.130044,-0.136414,-0.142418,-0.148005,-0.153175,-0.157958,-0.162397,-0.166523,-0.170343,-0.173851,-0.177026,-0.179852,-0.182323,-0.184456,-0.186278,-0.187835,-0.189162,-0.190278,-0.191145,-0.191676,-0.191671,-0.190860,-0.188819,-0.185072,-0.178961,-0.169862,-0.156980,-0.139787,-0.117703,-0.090833,-0.059433,-0.024787,0.011678,0.047863,0.081891,0.113105,0.140651,0.169197,0.195551,0.212246,0.145350,0.102390,0.049383,-0.003079,-0.050990,-0.088324,-0.089268,0.000000
0.000000,-0.003720,-0.010444,-0.018607,-0.027536,-0.036752,-0.045870,-0.054807,-0.063760,-0.072910,-0.082204,-0.091386,-0.100190,-0.108501,-0.116372,-0.123929,-0.131266,-0.138387,-0.145217,-0.151655,-0.157623,-0.163089,-0.168070,-0.172608,-0.176751,-0.180532,-0.183968,-0.187062,-0.189809,-0.192218,-0.194306,-0.196104,-0.197642,-0.198944,-0.199991,-0.200735,-0.201034,-0.200710,-0.199432,-0.196847,-0.192364,-0.185438,-0.175210,-0.161125,-0.142331,-0.118874,-0.090539,-0.058814,-0.024510,0.009375,0.042204,0.071495,0.099674,0.127495,0.153477,0.151403,0.075396,0.024584,-0.024210,-0.069409,-0.111255,-0.136216,-0.108045,0.000000
