-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.136384,-0.108192,-0.066459,-0.053598,-0.043395,-0.036756,-0.031817,-0.027658,-0.023934,-0.020562,-0.017535,-0.014852,-0.012502,-0.010465,-0.008716,-0.007226,-0.005963,-0.004898,-0.004005,-0.003259,-0.002639,-0.002126,-0.001705,-0.001361,-0.001081,-0.000855,-0.000673,-0.000528,-0.000412,-0.000321,-0.000249,-0.000192,-0.000148,-0.000113,-0.000087,-0.000066,-0.000050,-0.000038,-0.000029,-0.000022,-0.000016,-0.000012,-0.000009,-0.000007,-0.000005,-0.000004,-0.000003,-0.000001,-0.000005,0.000010,-0.000020,0.000008,0.000070,-0.000304,0.000780,-0.001565,0.002983,-0.006493,0.012910,-0.021401,-0.008927,0.094106,0.281742,0.410511
-0.104319,-0.103374,-0.094823,-0.076226,-0.062632,-0.053051,-0.046419,-0.041460,-0.037270,-0.033382,-0.029630,-0.026015,-0.022594,-0.019429,-0.016562,-0.014010,-0.011770,-0.009826,-0.008153,-0.006727,-0.005519,-0.004502,-0.003653,-0.002949,-0.002368,-0.001892,-0.001505,-0.001191,-0.000939,-0.000737,-0.000576,-0.000449,-0.000348,-0.000269,-0.000207,-0.000159,-0.000122,-0.000093,-0.000071,-0.000054,-0.000041,-0.000031,-0.000023,-0.000017,-0.000013,-0.000010,-0.000007,-0.000004,-0.000009,0.000009,-0.000015,-0.000022,0.000153,-0.000501,0.001159,-0.002007,0.002688,-0.005316,0.018724,-0.060966,0.010635,0.213388,0.359348,0.456944
-0.071769,-0.079584,-0.087137,-0.077560,-0.066570,-0.056853,-0.049420,-0.044043,-0.040009,-0.036628,-0.033448,-0.030270,-0.027069,-0.023906,-0.020865,-0.018020,-0.015418,-0.013083,-0.011020,-0.009219,-0.007664,-0.006333,-0.005203,-0.004251,-0.003454,-0.002792,-0.002245,-0.001797,-0.001431,-0.001135,-0.000896,-0.000705,-0.000552,-0.000430,-0.000335,-0.000259,-0.000200,-0.000154,-0.000118,-0.000090,-0.000069,-0.000052,-0.000040,-0.000030,-0.000023,-0.000017,-0.000013,-0.000008,-0.000011,0.000002,-0.000006,-0.000036,0.000153,-0.000477,0.001162,-0.002125,0.002192,-0.001711,0.014253,-0.107419,0.064981,0.319021,0.330616,0.361015
-0.048990,-0.058799,-0.071612,-0.069066,-0.063120,-0.055774,-0.048750,-0.042994,-0.038652,-0.035374,-0.032680,-0.030188,-0.027684,-0.025105,-0.022479,-0.019877,-0.017372,-0.015025,-0.012874,-0.010940,-0.009228,-0.007731,-0.006435,-0.005325,-0.004381,-0.003584,-0.002917,-0.002362,-0.001902,-0.001525,-0.001217,-0.000967,-0.000765,-0.000603,-0.000473,-0.000370,-0.000288,-0.000223,-0.000173,-0.000133,-0.000102,-0.000078,-0.000060,-0.000046,-0.000035,-0.000026,-0.000020,-0.000013,-0.000014,-0.000006,-0.000001,-0.000040,0.000116,-0.000344,0.000902,-0.001858,0.001933,0.001193,0.003404,-0.122697,0.146917,0.383310,0.252948,0.223559
-0.034581,-0.043955,-0.057098,-0.057903,-0.056053,-0.052081,-0.046879,-0.041568,-0.036967,-0.033358,-0.030607,-0.028396,-0.026418,-0.024465,-0.022442,-0.020342,-0.018207,-0.016099,-0.014076,-0.012182,-0.010448,-0.008887,-0.007504,-0.006293,-0.005245,-0.004345,-0.003578,-0.002931,-0.002389,-0.001936,-0.001562,-0.001254,-0.001002,-0.000798,-0.000632,-0.000499,-0.000392,-0.000307,-0.000239,-0.000186,-0.000144,-0.000111,-0.000086,-0.000066,-0.000050,-0.000038,-0.000030,-0.000021,-0.000018,-0.000013,-0.000002,-0.000036,0.000074,-0.000214,0.000604,-0.001372,0.001808,0.002708,-0.002452,-0.099506,0.221658,0.392881,0.168153,0.105865
-0.024991,-0.033562,-0.045815,-0.047591,-0.047769,-0.046527,-0.043730,-0.039838,-0.035665,-0.031887,-0.028821,-0.026452,-0.024581,-0.022968,-0.021424,-0.019839,-0.018177,-0.016454,-0.014713,-0.013002,-0.011366,-0.009839,-0.008442,-0.007186,-0.006071,-0.005095,-0.004249,-0.003523,-0.002904,-0.002381,-0.001941,-0.001575,-0.001272,-0.001022,-0.000818,-0.000651,-0.000517,-0.000408,-0.000321,-0.000252,-0.000197,-0.000153,-0.000119,-0.000092,-0.000071,-0.000054,-0.000042,-0.000031,-0.000025,-0.000019,-0.000007,-0.000030,0.000040,-0.000123,0.000374,-0.000884,0.001654,0.003799,-0.000324,-0.060619,0.260945,0.365058,0.104678,0.031685
-0.018046,-0.025886,-0.037322,-0.039379,-0.040045,-0.040172,-0.039323,-0.037229,-0.034193,-0.030821,-0.027662,-0.025020,-0.022947,-0.021324,-0.019972,-0.018726,-0.017472,-0.016156,-0.014774,-0.013348,-0.011918,-0.010521,-0.009192,-0.007956,-0.006826,-0.005811,-0.004911,-0.004123,-0.003439,-0.002852,-0.002352,-0.001929,-0.001574,-0.001277,-0.001032,-0.000830,-0.000664,-0.000530,-0.000420,-0.000332,-0.000262,-0.000205,-0.000160,-0.000125,-0.000097,-0.000075,-0.000058,-0.000044,-0.000034,-0.000027,-0.000015,-0.000027,0.000016,-0.000068,0.000223,-0.000505,0.001437,0.004794,0.006030,-0.026469,0.262713,0.324808,0.069763,-0.004548
-0.012757,-0.019847,-0.030606,-0.033143,-0.033769,-0.034162,-0.034303,-0.033665,-0.032019,-0.029578,-0.026798,-0.024122,-0.021826,-0.019994,-0.018563,-0.017402,-0.016372,-0.015364,-0.014317,-0.013209,-0.012048,-0.010861,-0.009679,-0.008533,-0.007448,-0.006441,-0.005524,-0.004701,-0.003972,-0.003334,-0.002781,-0.002306,-0.001902,-0.001560,-0.001273,-0.001033,-0.000835,-0.000672,-0.000538,-0.000429,-0.000340,-0.000269,-0.000212,-0.000166,-0.000130,-0.000101,-0.000079,-0.000061,-0.000047,-0.000037,-0.000025,-0.000028,-0.000002,-0.000039,0.000131,-0.000251,0.001207,0.005434,0.012406,-0.002604,0.243030,0.285709,0.054667,-0.018188
-0.008712,-0.014926,-0.024899,-0.028219,-0.028979,-0.029190,-0.029495,-0.029612,-0.029092,-0.027751,-0.025744,-0.023417,-0.021129,-0.019123,-0.017495,-0.016219,-0.015203,-0.014332,-0.013508,-0.012666,-0.011776,-0.010832,-0.009852,-0.008858,-0.007876,-0.006932,-0.006042,-0.005219,-0.004473,-0.003804,-0.003212,-0.002695,-0.002247,-0.001863,-0.001535,-0.001259,-0.001027,-0.000834,-0.000674,-0.000542,-0.000434,-0.000346,-0.000275,-0.000217,-0.000171,-0.000134,-0.000105,-0.000082,-0.000064,-0.000050,-0.000036,-0.000033,-0.000015,-0.000027,0.000075,-0.000097,0.001007,0.005570,0.016738,0.012971,0.218078,0.251304,0.048274,-0.021150
