0.000000,0.131289,0.207806,0.269437,0.321784,0.366881,0.406174,0.440803,0.471618,0.499211,0.524016,0.546391,0.566663,0.585128,0.602038,0.617587,0.631918,0.645141,0.657349,0.668628,0.679063,0.688742,0.697745,0.706147,0.714009,0.721381,0.728304,0.734809,0.740928,0.746688,0.752129,0.757280,0.762181,0.766842,0.771274,0.775420,0.779243,0.782598,0.785439,0.787586,0.789131,0.789948,0.790423,0.790443,0.790761,0.791023,0.792339,0.793698,0.796752,0.799275,0.803848,0.806646,0.813485,0.817560,0.828941,0.837424,0.862975,0.865896,0.841894,0.777989,0.725638,0.590993,0.446286,0.000000
0.000000,0.050558,0.101182,0.145469,0.184419,0.219142,0.250381,0.278705,0.304597,0.328437,0.350496,0.370955,0.389958,0.407638,0.424131,0.439565,0.454050,0.467674,0.480506,0.492599,0.504002,0.514764,0.524932,0.534554,0.543674,0.552331,0.560562,0.568396,0.575864,0.582994,0.589819,0.596364,0.602655,0.608693,0.614470,0.619928,0.625012,0.629603,0.633650,0.637046,0.639874,0.642126,0.644140,0.645974,0.648253,0.650864,0.654675,0.659021,0.665113,0.671208,0.679227,0.686373,0.696999,0.705633,0.720854,0.734875,0.762878,0.757060,0.728060,0.668700,0.606975,0.477123,0.327561,0.000000
0.000000,-0.043634,-0.040572,-0.029168,-0.015595,-0.001049,0.013946,0.028981,0.043851,0.058552,0.073142,0.087615,0.101885,0.115834,0.129377,0.142488,0.155189,0.167524,0.179533,0.191235,0.202630,0.213706,0.224449,0.234848,0.244903,0.254621,0.264017,0.273112,0.281928,0.290491,0.298822,0.306936,0.314832,0.322498,0.329887,0.336945,0.343586,0.349752,0.355389,0.360535,0.365269,0.369815,0.374436,0.379533,0.385504,0.392717,0.401550,0.412008,0.424355,0.437780,0.452889,0.468641,0.486440,0.503744,0.525923,0.550313,0.579456,0.555345,0.520421,0.471236,0.396568,0.287255,0.139695,0.000000
0.000000,-0.023483,-0.040869,-0.048637,-0.051517,-0.051579,-0.049592,-0.046137,-0.041766,-0.036818,-0.031380,-0.025411,-0.018906,-0.011959,-0.004730,0.002626,0.010012,0.017398,0.024800,0.032246,0.039754,0.047317,0.054904,0.062472,0.069976,0.077381,0.084664,0.091817,0.098845,0.105760,0.112570,0.119282,0.125875,0.132325,0.138565,0.144557,0.150219,0.155576,0.160621,0.165570,0.170567,0.176125,0.182519,0.190564,0.200426,0.212996,0.227904,0.245841,0.265528,0.287432,0.309922,0.334007,0.357214,0.382133,0.408015,0.441161,0.457064,0.418212,0.381739,0.339044,0.264408,0.185423,0.064132,0.000000
0.000000,-0.018793,-0.036599,-0.050273,-0.060362,-0.067895,-0.073302,-0.076790,-0.078728,-0.079597,-0.079753,-0.079321,-0.078271,-0.076560,-0.074229,-0.071401,-0.068230,-0.064836,-0.061283,-0.057578,-0.053701,-0.049632,-0.045369,-0.040936,-0.036372,-0.031724,-0.027039,-0.022347,-0.017672,-0.013020,-0.008404,-0.003834,0.000656,0.005042,0.009262,0.013319,0.017191,0.021025,0.024940,0.029381,0.034659,0.041610,0.050596,0.062751,0.077970,0.097403,0.119741,0.146116,0.173452,0.203671,0.232205,0.262936,0.289075,0.319722,0.345660,0.384942,0.377119,0.333665,0.291024,0.246308,0.174943,0.109177,0.014697,0.000000
0.000000,-0.013598,-0.030767,-0.046410,-0.059488,-0.070458,-0.079749,-0.087413,-0.093447,-0.098072,-0.101677,-0.104599,-0.106982,-0.108805,-0.110002,-0.110561,-0.110562,-0.110134,-0.109405,-0.108462,-0.107341,-0.106038,-0.104535,-0.102817,-0.100891,-0.098778,-0.096515,-0.094143,-0.091703,-0.089230,-0.086763,-0.084329,-0.081966,-0.079686,-0.077500,-0.075332,-0.073085,-0.070465,-0.067163,-0.062551,-0.056111,-0.046884,-0.034418,-0.017670,0.003077,0.028664,0.057319,0.089917,0.122692,0.157914,0.189631,0.223226,0.249861,0.282382,0.306333,0.346380,0.314510,0.274034,0.225516,0.175564,0.109805,0.050435,-0.019959,0.000000
0.000000,-0.010253,-0.025502,-0.041231,-0.055466,-0.067909,-0.078920,-0.088725,-0.097254,-0.104422,-0.110361,-0.115381,-0.119785,-0.123724,-0.127194,-0.130122,-0.132469,-0.134275,-0.135642,-0.136695,-0.137533,-0.138214,-0.138747,-0.139118,-0.139306,-0.139297,-0.139099,-0.138735,-0.138247,-0.137679,-0.137084,-0.136498,-0.135949,-0.135420,-0.134856,-0.134108,-0.132950,-0.130999,-0.127796,-0.122674,-0.115002,-0.103938,-0.088983,-0.069425,-0.045474,-0.016810,0.015046,0.050251,0.085573,0.122276,0.155093,0.188540,0.214871,0.246420,0.269360,0.305683,0.256920,0.220377,0.168372,0.113771,0.054368,0.000724,-0.047300,0.000000
0.000000,-0.007970,-0.021091,-0.035879,-0.050271,-0.063325,-0.075009,-0.085632,-0.095337,-0.104021,-0.111574,-0.118069,-0.123751,-0.128887,-0.133628,-0.137990,-0.141913,-0.145345,-0.148300,-0.150852,-0.153110,-0.155176,-0.157116,-0.158953,-0.160677,-0.162266,-0.163699,-0.164974,-0.166106,-0.167128,-0.168078,-0.168989,-0.169866,-0.170673,-0.171307,-0.171588,-0.171233,-0.169855,-0.166962,-0.161969,-0.154235,-0.143092,-0.127960,-0.108355,-0.084168,-0.055446,-0.023104,0.012196,0.048197,0.084499,0.117600,0.149620,0.176035,0.205819,0.230186,0.259161,0.199932,0.162491,0.108950,0.053368,0.000117,-0.046107,-0.070984,0.000000
0.000000,-0.006320,-0.017497,-0.030817,-0.044610,-0.057733,-0.069673,-0.080508,-0.090510,-0.099784,-0.108227,-0.115725,-0.122319,-0.128199,-0.133597,-0.138665,-0.143438,-0.147874,-0.151923,-0.155578,-0.158889,-0.161944,-0.164834,-0.167629,-0.170360,-0.173029,-0.175616,-0.178103,-0.180478,-0.182744,-0.184913,-0.186996,-0.188981,-0.190824,-0.192416,-0.193594,-0.194092,-0.193593,-0.191651,-0.187797,-0.181409,-0.171923,-0.158624,-0.141078,-0.118802,-0.091994,-0.060979,-0.027046,0.008420,0.043498,0.076472,0.106881,0.134055,0.162830,0.189728,0.206393,0.138413,0.094480,0.041857,-0.009791,-0.057208,-0.093894,-0.092714,0.000000
0.000000,-0.005008,-0.014540,-0.026281,-0.038957,-0.051617,-0.063519,-0.074368,-0.084295,-0.093540,-0.102188,-0.110148,-0.117317,-0.123711,-0.129484,-0.134835,-0.139913,-0.144771,-0.149386,-0.153711,-0.157730,-0.161470,-0.164995,-0.168386,-0.171707,-0.174999,-0.178272,-0.181516,-0.184710,-0.187838,-0.190882,-0.193830,-0.196654,-0.199312,-0.201712,-0.203736,-0.205178,-0.205811,-0.205272,-0.203198,-0.199013,-0.192205,-0.181976,-0.167845,-0.149044,-0.125699,-0.097640,-0.066370,-0.032644,0.000669,0.033071,0.062255,0.090840,0.119453,0.145807,0.142654,0.064872,0.013712,-0.033863,-0.078187,-0.119575,-0.143324,-0.111791,0.000000
