64.151499,62.931086,59.688762,56.530020,53.738862,51.252524,49.029775,47.035089,45.232323,43.588107,42.076709,40.680928,39.389526,38.193886,37.085768,36.056584,35.097689,34.201008,33.359553,32.567647,31.820876,31.115871,30.450007,29.821139,29.227340,28.666778,28.137584,27.637909,27.165836,26.719612,26.297429,25.897825,25.519077,25.159968,24.818486,24.493612,24.182793,23.885933,23.600144,23.327929,23.065837,22.820960,22.586933,22.377905,22.178849,22.016316,21.855199,21.745353,21.607359,21.537776,21.369578,21.323347,21.083401,21.151688,20.910329,21.121318,20.362522,20.043512,17.444246,19.695689,23.030845,30.960866,38.233125,56.766460
25.907179,14.070931,14.876633,16.695473,18.224883,19.430881,20.371461,21.095611,21.645274,22.056531,22.358620,22.573858,22.718833,22.806051,22.845339,22.844761,22.811128,22.750243,22.667067,22.565794,22.449996,22.322644,22.186296,22.043016,21.894671,21.742627,21.588321,21.432520,21.276493,21.120382,20.965640,20.811556,20.660303,20.509674,20.363486,20.216689,20.076620,19.932851,19.800084,19.657646,19.535043,19.391628,19.285704,19.137430,19.060392,18.898509,18.871109,18.674943,18.730684,18.453149,18.646363,18.194251,18.633085,17.855434,18.770488,17.379932,19.087975,16.411268,19.371679,15.030300,21.797610,16.079324,34.876709,10.690747
-10.966958,0.055799,3.132964,4.714359,5.869343,6.849051,7.724419,8.514191,9.222660,9.854568,10.418289,10.923652,11.379221,11.791097,12.163200,12.498193,12.798337,13.065999,13.303802,13.514550,13.701081,13.866089,14.012042,14.141079,14.255063,14.355514,14.443791,14.520948,14.588086,14.645946,14.695601,14.737446,14.772683,14.801074,14.824233,14.840841,14.853779,14.859911,14.865150,14.862680,14.864534,14.855668,14.860175,14.845193,14.859642,14.833299,14.867262,14.812578,14.881096,14.757285,14.894949,14.629361,14.942962,14.417490,15.143393,13.988425,15.440850,12.747296,15.882486,11.863702,19.719805,11.566722,30.410514,-39.035559
-4.417542,-1.549558,0.102570,1.119238,1.831258,2.409484,2.929062,3.418727,3.884968,4.326393,4.741824,5.132879,5.503039,5.855735,6.193098,6.515747,6.823289,7.114995,7.390335,7.649255,7.892208,8.120056,8.333896,8.534900,8.724185,8.902738,9.071387,9.230821,9.381616,9.524258,9.659163,9.786646,9.906961,10.020238,10.126711,10.226551,10.320444,10.408865,10.493311,10.574084,10.653344,10.729658,10.806013,10.876888,10.948384,11.006761,11.067425,11.098166,11.139606,11.117567,11.148688,11.056915,11.159232,10.982851,11.263674,10.675764,11.198353,9.318158,11.630497,9.860417,16.714645,11.409660,25.276930,-40.875080
-3.985008,-1.885346,-0.635751,0.090893,0.553217,0.894872,1.185683,1.457842,1.723788,1.985746,2.242155,2.491658,2.734545,2.972319,3.206576,3.438147,3.666836,3.891663,4.111302,4.324510,4.530397,4.728535,4.918928,5.101907,5.277985,5.447749,5.611748,5.770473,5.924281,6.073437,6.218023,6.358072,6.493452,6.624215,6.750396,6.872575,6.991220,7.107425,7.221404,7.333840,7.443339,7.549410,7.648391,7.739324,7.816760,7.880948,7.925004,7.951910,7.954749,7.944031,7.924905,7.909446,7.941204,7.942838,8.003293,7.791960,7.792178,6.858076,8.627210,8.597292,14.061488,12.012840,19.485951,-45.693234
-3.128843,-1.728428,-0.794794,-0.232358,0.109932,0.339840,0.517596,0.674280,0.824921,0.975497,1.127120,1.279030,1.430511,1.581649,1.733148,1.885760,2.039794,2.194932,2.350324,2.504854,2.657412,2.807113,2.953404,3.096080,3.235223,3.371115,3.504126,3.634638,3.762937,3.889201,4.013437,4.135622,4.255702,4.373899,4.490520,4.606231,4.721270,4.835815,4.948609,5.058297,5.161446,5.255918,5.337214,5.405116,5.455584,5.493394,5.514703,5.532179,5.540544,5.566047,5.597993,5.673976,5.769768,5.887508,5.994507,6.026432,6.142755,5.944415,7.134592,7.870519,12.226884,12.395363,13.537661,-47.813337
-2.427053,-1.484249,-0.784622,-0.336000,-0.061871,0.112053,0.234573,0.333424,0.423409,0.511886,0.601875,0.694025,0.788022,0.883517,0.980515,1.079315,1.180242,1.283384,1.388475,1.494927,1.601970,1.708817,1.814815,1.919534,2.022789,2.124614,2.225184,2.324738,2.423476,2.521538,2.618995,2.715983,2.812747,2.909760,3.007429,3.105958,3.204643,3.302050,3.395471,3.482271,3.559336,3.625740,3.680808,3.728456,3.771742,3.820602,3.879666,3.963469,4.073005,4.223712,4.404633,4.624554,4.861394,5.105046,5.370846,5.582157,5.996715,6.079432,6.631470,7.526364,11.119794,12.290160,7.670313,-48.437135
-1.901514,-1.245748,-0.719880,-0.360332,-0.133553,0.007871,0.101185,0.170047,0.228030,0.282498,0.337164,0.393597,0.452169,0.512739,0.575109,0.639230,0.705201,0.773147,0.843077,0.914812,0.987989,1.062127,1.136729,1.211374,1.285774,1.359795,1.433424,1.506721,1.579763,1.652646,1.725526,1.798717,1.872668,1.947840,2.024262,2.101205,2.176857,2.248843,2.314718,2.373488,2.425888,2.475961,2.529788,2.597215,2.688069,2.815043,2.986084,3.210383,3.486154,3.811234,4.169426,4.542921,4.918444,5.270707,5.646260,5.960090,6.448864,6.517671,6.591092,7.445061,10.531444,11.607202,1.960954,-47.876515
-1.502619,-1.035121,-0.638039,-0.350901,-0.162051,-0.043084,0.032806,0.084908,0.125234,0.160670,0.194968,0.230031,0.266678,0.305110,0.345245,0.386947,0.430150,0.474869,0.521142,0.568964,0.618231,0.668735,0.720201,0.772330,0.824856,0.877570,0.930325,0.983016,1.035583,1.088039,1.140536,1.193393,1.246957,1.301281,1.355646,1.408414,1.457369,1.500917,1.539357,1.576191,1.618141,1.675215,1.759102,1.882998,2.058753,2.297251,2.603804,2.980013,3.417429,3.901741,4.408484,4.907518,5.380017,5.799925,6.202137,6.531108,6.894004,6.872585,6.706755,7.548946,10.260768,10.253803,-3.582899,-46.120432
-1.193465,-0.854536,-0.553580,-0.325555,-0.169083,-0.068002,-0.004007,0.037864,0.067858,0.092235,0.114549,0.136727,0.159753,0.184051,0.209720,0.236703,0.264904,0.294262,0.324760,0.356410,0.389207,0.423098,0.457975,0.493676,0.530011,0.566772,0.603743,0.640705,0.677463,0.713896,0.750001,0.785847,0.821326,0.855746,0.887521,0.914471,0.934979,0.949845,0.963734,0.985591,1.027473,1.103093,1.225975,1.408881,1.662288,1.994523,2.408955,2.904186,3.468467,4.081230,4.708319,5.310191,5.852138,6.308766,6.691333,6.969315,7.157003,7.063003,6.854365,7.805639,10.078119,8.048704,-8.927766,-43.030326
