64.153515,62.929153,59.674927,56.494445,53.681794,51.177591,48.936801,46.920710,45.093439,43.424246,41.890189,40.475306,39.167520,37.955912,36.829734,35.778846,34.794551,33.870063,33.000347,32.181572,31.410459,30.683861,29.998608,29.351700,28.740493,28.162986,27.617551,27.102747,26.616308,26.155049,25.713951,25.287726,24.870545,24.459837,24.054821,23.661738,23.287571,22.947354,22.649561,22.410295,22.225928,22.105263,22.020326,21.975221,21.912160,21.849450,21.698678,21.525079,21.198132,20.876888,20.363873,19.944113,19.211164,18.694380,17.658494,16.966811,14.931066,14.747807,16.048992,19.934289,23.211424,31.163195,38.534748,56.827367
25.899950,13.969826,14.730434,16.523921,18.032829,19.217993,20.138993,20.847322,21.385719,21.789332,22.085630,22.295223,22.433619,22.513002,22.543471,22.533642,22.490885,22.421392,22.330281,22.221690,22.098988,21.964860,21.821614,21.671126,21.515271,21.355527,21.193640,21.030535,20.867621,20.704545,20.542181,20.378324,20.214285,20.046232,19.878623,19.706120,19.540015,19.371021,19.221261,19.069889,18.955701,18.831349,18.765397,18.658665,18.639769,18.513771,18.532898,18.325004,18.387151,18.015895,18.174078,17.537097,17.907764,16.833069,17.619121,15.813845,17.301491,14.416971,17.540852,13.523128,20.512181,15.070384,34.266040,10.960327
-10.987507,-0.081041,2.957402,4.518740,5.663288,6.632458,7.493915,8.268382,8.963826,9.587555,10.148273,10.654172,11.111311,11.523640,11.894055,12.225436,12.521100,12.784682,13.019767,13.229530,13.416600,13.583090,13.730814,13.861426,13.976647,14.078091,14.167322,14.245279,14.312553,14.368635,14.413200,14.445049,14.465007,14.473208,14.474219,14.469976,14.469264,14.472173,14.489860,14.513219,14.555603,14.590454,14.641155,14.653765,14.682393,14.625722,14.611727,14.441852,14.406128,14.090513,14.127151,13.604781,13.859907,12.966518,13.680556,12.032442,13.565888,11.119540,15.042881,10.755921,18.578789,10.292938,29.454224,-38.808510
-4.468282,-1.673910,-0.046319,0.964146,1.674954,2.251370,2.765980,3.247524,3.704606,4.138772,4.551170,4.944177,5.320320,5.680967,6.026045,6.354654,6.665932,6.959613,7.236135,7.496428,7.741628,7.972871,8.191227,8.397691,8.593175,8.778353,8.953468,9.118053,9.270963,9.410542,9.535468,9.645399,9.742237,9.829964,9.915226,10.004902,10.106300,10.222309,10.354000,10.493336,10.632672,10.751807,10.840651,10.871249,10.847323,10.739517,10.590027,10.357235,10.153348,9.866489,9.734398,9.405818,9.454263,8.971266,9.337761,8.323891,9.417580,8.274570,11.618184,9.273923,16.012262,10.167803,24.254619,-40.846528
-4.075013,-2.008983,-0.760508,-0.024548,0.445654,0.791047,1.081670,1.350439,1.611102,1.867882,2.121483,2.372356,2.621496,2.869760,3.117028,3.361993,3.602625,3.836887,4.063307,4.281221,4.490721,4.692428,4.887213,5.075927,5.259116,5.436744,5.607985,5.771223,5.924397,6.065792,6.195056,6.314192,6.427893,6.543012,6.666878,6.805078,6.959108,7.124816,7.291932,7.444700,7.564122,7.630185,7.627246,7.546574,7.395183,7.189448,6.965505,6.748773,6.588168,6.471683,6.452339,6.424722,6.549014,6.501749,6.783982,6.478853,7.262930,6.849052,9.128678,8.406759,13.678996,10.901233,18.439719,-45.797745
-3.259247,-1.853657,-0.904822,-0.323348,0.033191,0.270098,0.448655,0.601573,0.745514,0.888339,1.033311,1.181747,1.334418,1.491844,1.653940,1.819680,1.987182,2.154179,2.318618,2.479126,2.635195,2.787088,2.935532,3.081288,3.224708,3.365393,3.502088,3.633015,3.756615,3.872656,3.983125,4.092598,4.207245,4.333002,4.472720,4.624296,4.779225,4.923946,5.041083,5.113913,5.128333,5.079669,4.972832,4.830150,4.682065,4.569864,4.524198,4.567844,4.702700,4.909108,5.173635,5.444068,5.754297,5.984445,6.333928,6.446602,6.845859,6.535505,7.829202,7.991610,12.052335,11.455650,12.372579,-47.806048
-2.588440,-1.614194,-0.886916,-0.413682,-0.122147,0.059938,0.182013,0.273373,0.350609,0.423264,0.496961,0.574961,0.659012,0.749821,0.847246,0.950360,1.057587,1.167001,1.276737,1.385384,1.492222,1.597233,1.700868,1.803638,1.905674,2.006463,2.104936,2.200075,2.291835,2.382093,2.474825,2.575222,2.687342,2.811541,2.942205,3.068005,3.173581,3.244138,3.268821,3.246022,3.183633,3.103108,3.033112,3.011693,3.069511,3.233101,3.505768,3.878898,4.324785,4.803344,5.287154,5.725608,6.139746,6.455427,6.818194,6.986688,7.062645,6.708503,7.316763,7.886741,11.117977,11.478532,6.236178,-47.957397
-2.078746,-1.379156,-0.818209,-0.431115,-0.185870,-0.036480,0.054229,0.110685,0.147777,0.175031,0.199291,0.225653,0.257501,0.296479,0.342761,0.395529,0.453445,0.515018,0.578846,0.643807,0.709192,0.774736,0.840493,0.906560,0.972795,1.038726,1.103852,1.168352,1.233878,1.303873,1.382666,1.473327,1.574676,1.679376,1.774142,1.843497,1.874931,1.865019,1.821731,1.765473,1.723654,1.728392,1.807301,1.985050,2.273905,2.681471,3.198683,3.807027,4.467445,5.128522,5.746024,6.267479,6.702907,7.011072,7.284252,7.376762,7.299789,6.956046,7.196307,7.986287,10.690624,10.754265,0.135506,-46.532221
-1.680700,-1.168581,-0.734032,-0.418241,-0.210905,-0.084759,-0.013709,0.021260,0.032513,0.028520,0.016244,0.001984,-0.009115,-0.013822,-0.010983,-0.000949,0.015253,0.036509,0.061855,0.090478,0.121695,0.154955,0.189812,0.225846,0.262591,0.299662,0.337181,0.376432,0.420239,0.472471,0.536102,0.610324,0.687948,0.755476,0.796719,0.799835,0.763960,0.703089,0.643049,0.615279,0.647019,0.758622,0.961600,1.267965,1.689129,2.241035,2.923519,3.718284,4.566219,5.392882,6.120408,6.693325,7.110036,7.365043,7.512774,7.536158,7.420210,7.128247,7.253142,8.245205,10.503562,9.060507,-5.814149,-43.574510
-1.361584,-0.984536,-0.647697,-0.391324,-0.216769,-0.109327,-0.051980,-0.031077,-0.037196,-0.063523,-0.103779,-0.151239,-0.199285,-0.242747,-0.278776,-0.306629,-0.326736,-0.339843,-0.346655,-0.347875,-0.344326,-0.336972,-0.326849,-0.314962,-0.302145,-0.288779,-0.274326,-0.256881,-0.233260,-0.200205,-0.156947,-0.108149,-0.065348,-0.044497,-0.059427,-0.113345,-0.193649,-0.273230,-0.319847,-0.306879,-0.220980,-0.057625,0.187723,0.533624,1.010320,1.654458,2.477048,3.453962,4.497146,5.497063,6.335153,6.950641,7.337261,7.525207,7.574620,7.560869,7.447874,7.223559,7.430001,8.637537,10.170433,6.151032,-11.383837,-39.076410
