-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131288,-0.103902,-0.065281,-0.056912,-0.048484,-0.041982,-0.036794,-0.032602,-0.029120,-0.026134,-0.023532,-0.021270,-0.019323,-0.017651,-0.016202,-0.014920,-0.013762,-0.012703,-0.011731,-0.010845,-0.010045,-0.009330,-0.008694,-0.008125,-0.007613,-0.007144,-0.006711,-0.006309,-0.005936,-0.005597,-0.005291,-0.005024,-0.004779,-0.004551,-0.004297,-0.004001,-0.003603,-0.003118,-0.002499,-0.001853,-0.001154,-0.000629,-0.000185,-0.000148,-0.000213,-0.000804,-0.001257,-0.002292,-0.002718,-0.003733,-0.003415,-0.005019,-0.005054,-0.007958,-0.008459,-0.018745,-0.018748,0.008620,0.049441,0.052906,0.095340,0.121401,0.295494,0.446283
-0.101112,-0.101177,-0.095806,-0.082623,-0.073352,-0.065752,-0.059390,-0.054070,-0.049624,-0.045827,-0.042469,-0.039420,-0.036640,-0.034131,-0.031890,-0.029890,-0.028089,-0.026441,-0.024913,-0.023487,-0.022156,-0.020920,-0.019780,-0.018733,-0.017770,-0.016882,-0.016059,-0.015297,-0.014592,-0.013949,-0.013364,-0.012833,-0.012331,-0.011826,-0.011253,-0.010571,-0.009701,-0.008667,-0.007443,-0.006216,-0.005019,-0.004209,-0.003722,-0.004046,-0.004744,-0.006422,-0.008024,-0.010591,-0.012099,-0.014376,-0.014731,-0.018180,-0.018515,-0.024011,-0.026446,-0.048633,-0.029875,0.036179,0.094372,0.112168,0.192458,0.261105,0.477123,0.655121
-0.072058,-0.081139,-0.091351,-0.085374,-0.078852,-0.072993,-0.067739,-0.062997,-0.058836,-0.055280,-0.052216,-0.049459,-0.046870,-0.044400,-0.042065,-0.039903,-0.037933,-0.036146,-0.034511,-0.032994,-0.031566,-0.030208,-0.028914,-0.027681,-0.026510,-0.025404,-0.024366,-0.023399,-0.022507,-0.021694,-0.020954,-0.020268,-0.019596,-0.018883,-0.018050,-0.017035,-0.015781,-0.014324,-0.012727,-0.011225,-0.009994,-0.009445,-0.009667,-0.011134,-0.013454,-0.017088,-0.020848,-0.025559,-0.028796,-0.032524,-0.034084,-0.038536,-0.039123,-0.046148,-0.052963,-0.081845,-0.025087,0.075649,0.130401,0.171856,0.273556,0.378632,0.594308,0.754882
-0.049814,-0.061374,-0.077253,-0.076752,-0.073445,-0.069951,-0.066691,-0.063487,-0.060344,-0.057450,-0.054939,-0.052771,-0.050795,-0.048871,-0.046939,-0.045025,-0.043192,-0.041495,-0.039954,-0.038557,-0.037268,-0.036046,-0.034861,-0.033693,-0.032541,-0.031411,-0.030320,-0.029287,-0.028328,-0.027450,-0.026645,-0.025882,-0.025107,-0.024241,-0.023211,-0.021949,-0.020464,-0.018823,-0.017243,-0.016004,-0.015522,-0.016179,-0.018344,-0.022205,-0.027601,-0.034293,-0.041363,-0.048519,-0.053915,-0.058529,-0.061076,-0.064688,-0.065675,-0.071963,-0.087099,-0.109198,-0.002098,0.121321,0.167198,0.231462,0.344076,0.474037,0.666933,0.792391
-0.033810,-0.044498,-0.060545,-0.063566,-0.062958,-0.061481,-0.060052,-0.058608,-0.056944,-0.055098,-0.053285,-0.051679,-0.050294,-0.049015,-0.047715,-0.046333,-0.044892,-0.043463,-0.042115,-0.040889,-0.039782,-0.038762,-0.037785,-0.036812,-0.035821,-0.034812,-0.033800,-0.032809,-0.031867,-0.030981,-0.030150,-0.029329,-0.028469,-0.027483,-0.026332,-0.024972,-0.023522,-0.022113,-0.021163,-0.021009,-0.022333,-0.025418,-0.030892,-0.038421,-0.048086,-0.058539,-0.069400,-0.078651,-0.085964,-0.090210,-0.092921,-0.093736,-0.095210,-0.098349,-0.125428,-0.123474,0.036186,0.167160,0.211143,0.290603,0.408348,0.552947,0.706294,0.788896
-0.021992,-0.030471,-0.044000,-0.048740,-0.050286,-0.050528,-0.050502,-0.050485,-0.050302,-0.049766,-0.048916,-0.047955,-0.047066,-0.046298,-0.045580,-0.044806,-0.043917,-0.042924,-0.041887,-0.040877,-0.039941,-0.039087,-0.038293,-0.037520,-0.036734,-0.035916,-0.035066,-0.034196,-0.033332,-0.032479,-0.031641,-0.030776,-0.029857,-0.028816,-0.027680,-0.026465,-0.025417,-0.024769,-0.025124,-0.026885,-0.030919,-0.037382,-0.047003,-0.058899,-0.073237,-0.087589,-0.102056,-0.112936,-0.121578,-0.124413,-0.126383,-0.123197,-0.124949,-0.123737,-0.164464,-0.123595,0.083973,0.209807,0.262786,0.348893,0.467239,0.618127,0.718858,0.754834
-0.012964,-0.018878,-0.028770,-0.033710,-0.036718,-0.038531,-0.039728,-0.040752,-0.041700,-0.042396,-0.042678,-0.042573,-0.042258,-0.041914,-0.041615,-0.041329,-0.040973,-0.040489,-0.039873,-0.039168,-0.038436,-0.037725,-0.037056,-0.036421,-0.035797,-0.035155,-0.034482,-0.033770,-0.033025,-0.032247,-0.031439,-0.030575,-0.029660,-0.028675,-0.027717,-0.026893,-0.026563,-0.027070,-0.029147,-0.033265,-0.040376,-0.050552,-0.064490,-0.080924,-0.099925,-0.118263,-0.136160,-0.148654,-0.158150,-0.159198,-0.159649,-0.152146,-0.153679,-0.148835,-0.202236,-0.111763,0.137836,0.250640,0.318999,0.405320,0.520463,0.668968,0.707491,0.695478
-0.005874,-0.009286,-0.015291,-0.019396,-0.023011,-0.026101,-0.028528,-0.030484,-0.032241,-0.033848,-0.035154,-0.036018,-0.036455,-0.036617,-0.036675,-0.036721,-0.036750,-0.036702,-0.036520,-0.036187,-0.035729,-0.035197,-0.034640,-0.034090,-0.033554,-0.033022,-0.032479,-0.031903,-0.031285,-0.030608,-0.029876,-0.029076,-0.028243,-0.027412,-0.026748,-0.026445,-0.026951,-0.028711,-0.032539,-0.038995,-0.049068,-0.062847,-0.080953,-0.101947,-0.125623,-0.148245,-0.169675,-0.184166,-0.194288,-0.193710,-0.192028,-0.180593,-0.181512,-0.175427,-0.236791,-0.088517,0.198352,0.293181,0.374880,0.457876,0.567869,0.702989,0.672576,0.613489
-0.000246,-0.001323,-0.003572,-0.006344,-0.009810,-0.013643,-0.017195,-0.020158,-0.022659,-0.024916,-0.026968,-0.028686,-0.029950,-0.030769,-0.031270,-0.031612,-0.031895,-0.032133,-0.032287,-0.032302,-0.032154,-0.031857,-0.031450,-0.030983,-0.030496,-0.030007,-0.029520,-0.029021,-0.028492,-0.027911,-0.027274,-0.026578,-0.025876,-0.025249,-0.024905,-0.025113,-0.026381,-0.029246,-0.034582,-0.043066,-0.055726,-0.072773,-0.094748,-0.120212,-0.148573,-0.175821,-0.201080,-0.218181,-0.229062,-0.227417,-0.223332,-0.208935,-0.209437,-0.204385,-0.263665,-0.050648,0.267311,0.338295,0.425145,0.504701,0.608996,0.716360,0.613306,0.510920
0.004172,0.005275,0.006577,0.005271,0.002394,-0.001609,-0.005942,-0.009904,-0.013254,-0.016129,-0.018718,-0.021055,-0.023036,-0.024561,-0.025632,-0.026359,-0.026884,-0.027309,-0.027663,-0.027922,-0.028040,-0.027990,-0.027777,-0.027433,-0.027005,-0.026535,-0.026052,-0.025564,-0.025065,-0.024537,-0.023974,-0.023380,-0.022815,-0.022385,-0.022323,-0.022947,-0.024800,-0.028501,-0.034971,-0.045019,-0.059733,-0.079500,-0.104830,-0.134407,-0.167281,-0.199355,-0.228839,-0.249328,-0.261557,-0.259742,-0.253544,-0.237690,-0.238142,-0.233050,-0.274452,0.006319,0.342537,0.381912,0.466357,0.545118,0.641075,0.703391,0.529747,0.392263
