64.168563,62.897984,59.613735,56.430301,53.648671,51.196097,49.006243,47.029666,45.233499,43.594154,42.091436,40.706874,39.424667,38.232576,37.121572,36.084574,35.115210,34.207232,33.354591,32.551846,31.794509,31.079116,30.402986,29.763806,29.159203,28.586407,28.042155,27.522788,27.024634,26.544550,26.080643,25.632936,25.203880,24.798437,24.423543,24.086936,23.795201,23.552032,23.356190,23.201234,23.074101,22.958020,22.830053,22.671853,22.457899,22.181845,21.819090,21.396514,20.886452,20.368480,19.727360,19.123592,18.349421,17.678743,16.595267,15.368183,13.940019,15.384944,16.983454,20.613476,23.899188,31.680396,38.839189,56.906511
25.857444,13.882324,14.646122,16.490778,18.059702,19.295921,20.260032,21.008060,21.583110,22.017977,22.338677,22.566600,22.719323,22.810941,22.852518,22.852741,22.818607,22.755944,22.669770,22.564427,22.443695,22.310751,22.168300,22.018411,21.862815,21.702520,21.538493,21.370824,21.200254,21.026339,20.850659,20.672706,20.496341,20.320779,20.153506,19.991322,19.846485,19.708321,19.596377,19.484106,19.405689,19.305161,19.248614,19.127353,19.075395,18.887494,18.833517,18.528179,18.499985,18.024645,18.094948,17.359532,17.653235,16.507595,17.205478,15.348867,16.739886,14.086984,17.287532,13.438121,20.478203,15.199357,34.454718,11.138374
-11.061104,-0.063240,3.043882,4.655133,5.850273,6.862847,7.754476,8.551127,9.267948,9.913424,10.492257,11.008536,11.467496,11.875404,12.238511,12.562149,12.850483,13.106793,13.333937,13.534669,13.711724,13.867682,14.004785,14.124753,14.228779,14.317544,14.391535,14.451170,14.497398,14.531597,14.556413,14.574833,14.591400,14.609565,14.634160,14.665812,14.707228,14.752457,14.802103,14.841358,14.873397,14.872294,14.854785,14.777937,14.693095,14.519610,14.384856,14.115454,13.999072,13.630444,13.620528,13.080474,13.318457,12.424161,13.072129,11.404032,13.159703,11.042579,14.760731,10.650400,18.275230,10.396288,29.381029,-38.333808
-4.486728,-1.578262,0.066289,1.065278,1.779018,2.377193,2.919283,3.425033,3.902817,4.356490,4.786498,5.191470,5.570433,5.924164,6.255061,6.566088,6.859720,7.137474,7.400031,7.647658,7.880583,8.099157,8.303803,8.494879,8.672593,8.837069,8.988571,9.127851,9.256500,9.377196,9.493678,9.610398,9.731793,9.861234,9.999906,10.145676,10.292669,10.431010,10.548065,10.629029,10.660394,10.630407,10.535787,10.376746,10.168708,9.920706,9.671594,9.413966,9.221949,8.992842,8.908569,8.665703,8.752866,8.328571,8.619887,7.716604,9.195453,8.324498,11.448233,9.279637,15.713548,10.294423,23.999094,-40.091152
-3.960347,-1.857982,-0.676840,-0.029077,0.383475,0.712666,1.014890,1.305821,1.589132,1.866108,2.136952,2.400629,2.655573,2.900873,3.136917,3.365127,3.587129,3.803982,4.015864,4.222196,4.422029,4.614408,4.798609,4.974242,5.141280,5.300122,5.451712,5.597680,5.740414,5.882946,6.028550,6.180032,6.338773,6.503681,6.670244,6.830087,6.971096,7.078667,7.137477,7.134989,7.064100,6.928052,6.739173,6.521173,6.298900,6.102385,5.949846,5.856670,5.822516,5.824395,5.888579,5.923612,6.075805,6.015280,6.269916,5.999996,6.981182,6.760379,8.965902,8.459885,13.455603,11.011412,18.093918,-44.853277
-2.964971,-1.642109,-0.849162,-0.427457,-0.185201,-0.005294,0.160527,0.325432,0.490769,0.655950,0.820732,0.984861,1.147691,1.308456,1.466808,1.623060,1.777962,1.932200,2.085973,2.238848,2.389904,2.538048,2.682359,2.822342,2.958091,3.090328,3.220382,3.350040,3.481313,3.615982,3.755066,3.898049,4.042263,4.182209,4.309604,4.413631,4.482712,4.506335,4.478883,4.401904,4.287609,4.157071,4.038272,3.958118,3.937758,3.988033,4.106139,4.282246,4.494924,4.726785,4.966736,5.185293,5.427087,5.576763,5.880512,5.823395,6.251785,6.170650,7.563126,7.998436,11.888834,11.504722,12.059237,-46.805620
-2.088411,-1.324283,-0.840630,-0.591053,-0.462575,-0.373965,-0.289295,-0.199225,-0.104162,-0.006115,0.093732,0.195001,0.297518,0.400977,0.505011,0.609432,0.714339,0.820002,0.926615,1.034085,1.141976,1.249636,1.356438,1.462020,1.566465,1.670332,1.774549,1.880146,1.987902,2.097854,2.208878,2.318207,2.421349,2.512059,2.583312,2.628319,2.643168,2.628500,2.592805,2.551680,2.528504,2.547508,2.631514,2.792780,3.034150,3.345424,3.706618,4.094920,4.481114,4.851297,5.181811,5.477841,5.734900,5.962297,6.203738,6.143573,6.205885,6.091609,6.915241,7.793427,10.977558,11.460924,6.095533,-47.053506
-1.362205,-0.996231,-0.761906,-0.655182,-0.614912,-0.590433,-0.559170,-0.516852,-0.465894,-0.409494,-0.349842,-0.288024,-0.224453,-0.159331,-0.092883,-0.025351,0.043115,0.112526,0.183007,0.254676,0.327525,0.401394,0.476033,0.551235,0.626952,0.703320,0.780592,0.858908,0.938040,1.017057,1.094148,1.166495,1.230614,1.282822,1.320562,1.343558,1.355938,1.366757,1.391210,1.447871,1.557724,1.737984,2.001644,2.351355,2.781488,3.273917,3.800959,4.331044,4.827639,5.273365,5.641721,5.949236,6.180962,6.384514,6.517064,6.432361,6.336604,6.186238,6.690626,7.784360,10.530314,10.720795,0.292474,-45.903237
-0.754885,-0.684592,-0.651983,-0.667200,-0.701410,-0.727510,-0.735194,-0.725788,-0.704194,-0.674869,-0.640927,-0.604285,-0.565994,-0.526582,-0.486333,-0.445443,-0.404047,-0.362177,-0.319731,-0.276503,-0.232260,-0.186829,-0.140142,-0.092230,-0.043185,0.006866,0.057739,0.109104,0.160375,0.210576,0.258362,0.302111,0.340410,0.372600,0.399869,0.425984,0.458438,0.508183,0.589930,0.719987,0.916208,1.194166,1.567287,2.039736,2.606055,3.242139,3.910655,4.563145,5.152017,5.648870,6.030897,6.315766,6.501751,6.629646,6.674519,6.588435,6.450393,6.301145,6.691668,7.944565,10.304340,9.141052,-5.279244,-43.437429
-0.249843,-0.398856,-0.527997,-0.647604,-0.747188,-0.816407,-0.855114,-0.870061,-0.868989,-0.857858,-0.840707,-0.820219,-0.798155,-0.775612,-0.753209,-0.731257,-0.709870,-0.689020,-0.668545,-0.648164,-0.627514,-0.606222,-0.583980,-0.560607,-0.536069,-0.510483,-0.484102,-0.457320,-0.430660,-0.404775,-0.380334,-0.357863,-0.337345,-0.317814,-0.296653,-0.269200,-0.228036,-0.163047,-0.060697,0.095315,0.324961,0.648888,1.087310,1.650199,2.333805,3.106720,3.917794,4.695445,5.376367,5.917302,6.301600,6.549301,6.678225,6.726224,6.720286,6.646456,6.508621,6.402233,6.843242,8.251500,9.996990,6.567492,-10.479066,-39.669286
