64.168065,62.897797,59.623899,56.458263,53.686309,51.233989,49.046103,47.078694,45.293950,43.660952,42.157342,40.768042,39.481968,38.289225,37.180021,36.144996,35.175983,34.266463,33.411471,32.607145,31.850175,31.137421,30.465714,29.831920,29.232994,28.666204,28.129029,27.619325,27.134896,26.673811,26.233701,25.812805,25.408925,25.021858,24.651191,24.300722,23.972890,23.676299,23.413031,23.192964,23.008597,22.866125,22.738349,22.630803,22.490671,22.340545,22.100362,21.841212,21.442104,21.065871,20.521787,20.093594,19.374671,18.881229,17.875089,17.204926,15.182889,14.997919,16.293961,20.139617,23.363519,31.237480,38.550646,56.832209
25.863191,13.924181,14.705221,16.550752,18.119858,19.361881,20.332128,21.081241,21.652555,22.082317,22.399188,22.624924,22.776069,22.865695,22.904609,22.901946,22.865411,22.801386,22.715084,22.610697,22.491643,22.360682,22.220191,22.072095,21.918217,21.759914,21.598675,21.435251,21.270908,21.105574,20.940565,20.774744,20.610317,20.444832,20.283108,20.120587,19.967384,19.814046,19.679726,19.543093,19.438662,19.319572,19.249553,19.132279,19.091376,18.938255,18.919713,18.674475,18.691922,18.284891,18.402089,17.742333,18.081989,17.001096,17.763765,15.962697,17.427976,14.552493,17.667721,13.663897,20.643312,15.190050,34.346491,10.973248
-11.044652,-0.018197,3.092191,4.699882,5.886277,6.896465,7.794800,8.599105,9.316346,9.954419,10.523466,11.033322,11.491473,11.902892,12.271087,12.599220,12.890686,13.149124,13.378153,13.581072,13.760721,13.919458,14.059285,14.181911,14.288914,14.381648,14.461411,14.529132,14.585777,14.631775,14.668053,14.694885,14.714085,14.726321,14.735380,14.741914,14.751943,14.763312,14.783672,14.802643,14.830724,14.842573,14.859656,14.832370,14.813446,14.709739,14.647529,14.440056,14.371466,14.042429,14.068209,13.558910,13.813533,12.949099,13.653549,12.038687,13.540894,11.144843,15.045323,10.825819,18.625761,10.415038,29.528331,-38.750558
-4.459809,-1.546093,0.091476,1.083086,1.788785,2.380867,2.923482,3.435397,3.918687,4.372293,4.797493,5.197980,5.577626,5.938666,6.281408,6.605090,6.908992,7.193142,7.458465,7.706510,7.939051,8.157727,8.363850,8.558331,8.741733,8.914322,9.076174,9.227228,9.367469,9.497003,9.616422,9.726809,9.830223,9.929176,10.027076,10.126478,10.229820,10.335907,10.442665,10.541177,10.624264,10.675278,10.688683,10.644735,10.554715,10.399275,10.225185,9.995310,9.816584,9.574969,9.494475,9.224758,9.316312,8.883299,9.261299,8.285256,9.352323,8.261869,11.568820,9.300683,15.999691,10.272738,24.308385,-40.740915
-3.920279,-1.830579,-0.665875,-0.030225,0.374964,0.699094,0.999269,1.292666,1.581543,1.863733,2.137436,2.402852,2.661536,2.914875,3.163044,3.404971,3.639037,3.863908,4.079063,4.284870,4.482306,4.672541,4.856563,5.034946,5.207786,5.374773,5.535348,5.688933,5.835164,5.974152,6.106645,6.234133,6.358665,6.482503,6.607346,6.733511,6.858860,6.978173,7.082807,7.161465,7.201935,7.193586,7.131415,7.017627,6.866720,6.696965,6.538541,6.405244,6.331566,6.294128,6.337828,6.355714,6.504408,6.471795,6.744324,6.436427,7.187956,6.815871,9.066827,8.406828,13.641641,10.981533,18.485552,-45.667559
-2.910458,-1.618015,-0.845713,-0.437693,-0.203204,-0.027581,0.135856,0.300740,0.469033,0.639318,0.809681,0.978966,1.147083,1.314511,1.481504,1.647625,1.811818,1.972852,2.129823,2.282430,2.430963,2.576061,2.718392,2.858391,2.996126,3.131322,3.263493,3.392173,3.517120,3.638528,3.757014,3.873571,3.989083,4.103944,4.217125,4.325898,4.424968,4.507370,4.564460,4.589300,4.577390,4.532436,4.464464,4.394999,4.346757,4.345694,4.405872,4.533532,4.722812,4.952038,5.212916,5.461683,5.737566,5.932169,6.235806,6.310832,6.698383,6.447873,7.749762,7.965444,12.005809,11.509370,12.435975,-47.691203
-2.029068,-1.303197,-0.841370,-0.604733,-0.484178,-0.400208,-0.318574,-0.230682,-0.136524,-0.037600,0.064637,0.168989,0.274699,0.381512,0.489444,0.598409,0.707994,0.817499,0.926176,1.033493,1.139265,1.243636,1.346925,1.449442,1.551349,1.652622,1.753086,1.852548,1.950887,2.048146,2.144431,2.239792,2.333794,2.425318,2.512017,2.590639,2.656918,2.707342,2.739769,2.757061,2.766841,2.785321,2.831839,2.930706,3.098486,3.347107,3.671543,4.057798,4.481505,4.909491,5.325408,5.692202,6.036072,6.295336,6.602705,6.739890,6.831420,6.553204,7.208977,7.831698,11.063120,11.515071,6.345705,-47.906811
-1.313183,-0.980621,-0.765088,-0.669196,-0.636530,-0.617807,-0.591360,-0.554055,-0.508680,-0.457847,-0.402963,-0.344830,-0.284080,-0.221189,-0.156404,-0.089815,-0.021539,0.048145,0.118796,0.189931,0.261166,0.332315,0.403382,0.474504,0.545845,0.617537,0.689631,0.762125,0.834950,0.907998,0.981016,1.053563,1.124787,1.193499,1.258075,1.317143,1.369948,1.418108,1.466129,1.523757,1.604625,1.727637,1.911302,2.174377,2.526273,2.969975,3.491541,4.066974,4.658997,5.224839,5.736811,6.159917,6.513460,6.764418,6.999919,7.077877,7.021687,6.751751,7.061638,7.902356,10.624781,10.800000,0.315036,-46.597818
-0.726083,-0.677193,-0.656817,-0.679669,-0.720706,-0.753896,-0.769054,-0.768361,-0.757606,-0.741129,-0.720921,-0.697561,-0.671208,-0.642050,-0.610310,-0.576152,-0.539666,-0.500967,-0.460274,-0.417927,-0.374320,-0.329806,-0.284614,-0.238833,-0.192431,-0.145304,-0.097341,-0.048455,0.001360,0.052024,0.103309,0.154862,0.206170,0.256767,0.306379,0.355611,0.406377,0.463159,0.533235,0.628045,0.761987,0.953484,1.221171,1.584784,2.056321,2.640495,3.319641,4.060760,4.806255,5.498019,6.087586,6.543252,6.877306,7.085197,7.217529,7.232261,7.129546,6.902728,7.100039,8.133940,10.433807,9.161363,-5.554835,-43.806401
-0.242123,-0.400828,-0.534413,-0.657535,-0.762571,-0.839905,-0.888963,-0.916803,-0.932094,-0.941113,-0.946929,-0.950332,-0.951098,-0.948868,-0.943487,-0.934983,-0.923452,-0.909007,-0.891811,-0.872126,-0.850317,-0.826808,-0.802001,-0.776210,-0.749631,-0.722337,-0.694318,-0.665514,-0.635877,-0.605386,-0.574094,-0.542084,-0.509441,-0.476043,-0.441374,-0.403983,-0.361119,-0.307802,-0.236503,-0.135855,0.009179,0.218967,0.517008,0.930318,1.479686,2.176158,3.000694,3.908971,4.817894,5.645192,6.315725,6.798841,7.104430,7.254387,7.296122,7.270024,7.163636,6.997858,7.263860,8.503670,10.129104,6.367265,-11.067223,-39.512184
