-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131234,-0.103904,-0.065324,-0.056890,-0.048528,-0.042165,-0.037007,-0.032716,-0.029133,-0.026143,-0.023623,-0.021453,-0.019540,-0.017836,-0.016322,-0.014988,-0.013821,-0.012797,-0.011884,-0.011055,-0.010287,-0.009570,-0.008900,-0.008282,-0.007722,-0.007228,-0.006806,-0.006454,-0.006165,-0.005923,-0.005697,-0.005452,-0.005143,-0.004734,-0.004192,-0.003531,-0.002767,-0.001990,-0.001248,-0.000682,-0.000291,-0.000248,-0.000396,-0.000963,-0.001545,-0.002589,-0.003240,-0.004381,-0.004396,-0.005645,-0.005604,-0.007465,-0.006634,-0.010579,-0.013281,-0.022922,0.002180,0.027787,0.045784,0.052714,0.094057,0.119493,0.292810,0.442989
-0.100975,-0.101255,-0.096260,-0.083062,-0.073535,-0.065934,-0.059795,-0.054613,-0.050084,-0.046097,-0.042615,-0.039581,-0.036902,-0.034487,-0.032274,-0.030238,-0.028376,-0.026687,-0.025155,-0.023756,-0.022461,-0.021244,-0.020093,-0.019010,-0.018004,-0.017094,-0.016293,-0.015604,-0.015018,-0.014501,-0.013999,-0.013438,-0.012744,-0.011845,-0.010715,-0.009363,-0.007883,-0.006392,-0.005083,-0.004106,-0.003666,-0.003838,-0.004705,-0.006188,-0.008200,-0.010577,-0.012904,-0.015093,-0.016439,-0.018638,-0.019815,-0.021932,-0.022541,-0.028664,-0.039620,-0.042408,0.017292,0.058855,0.086978,0.114146,0.193563,0.257260,0.471342,0.647593
-0.072198,-0.081479,-0.092234,-0.086673,-0.079852,-0.073521,-0.068193,-0.063724,-0.059783,-0.056151,-0.052791,-0.049751,-0.047055,-0.044660,-0.042484,-0.040452,-0.038524,-0.036691,-0.034962,-0.033344,-0.031833,-0.030418,-0.029087,-0.027837,-0.026674,-0.025612,-0.024665,-0.023834,-0.023099,-0.022412,-0.021699,-0.020858,-0.019800,-0.018442,-0.016780,-0.014857,-0.012847,-0.010932,-0.009449,-0.008604,-0.008790,-0.010010,-0.012533,-0.015926,-0.020364,-0.024863,-0.029581,-0.033035,-0.036285,-0.038838,-0.041255,-0.042365,-0.045446,-0.052849,-0.073343,-0.048331,0.043377,0.087701,0.126648,0.173610,0.276686,0.374374,0.585869,0.743925
-0.050536,-0.062277,-0.078619,-0.078717,-0.075557,-0.071536,-0.067666,-0.064308,-0.061404,-0.058724,-0.056110,-0.053569,-0.051198,-0.049071,-0.047183,-0.045464,-0.043828,-0.042218,-0.040618,-0.039045,-0.037529,-0.036095,-0.034760,-0.033531,-0.032415,-0.031414,-0.030524,-0.029726,-0.028978,-0.028209,-0.027322,-0.026212,-0.024786,-0.023000,-0.020892,-0.018603,-0.016397,-0.014613,-0.013694,-0.014019,-0.016012,-0.019724,-0.025260,-0.032011,-0.039820,-0.047300,-0.054415,-0.059240,-0.063567,-0.065793,-0.067984,-0.067887,-0.072101,-0.082790,-0.105786,-0.037194,0.078221,0.117694,0.170797,0.232635,0.345365,0.469815,0.656799,0.779217
-0.035117,-0.046191,-0.062775,-0.066064,-0.065846,-0.064281,-0.062179,-0.060022,-0.058085,-0.056366,-0.054702,-0.052973,-0.051196,-0.049477,-0.047909,-0.046512,-0.045231,-0.043982,-0.042704,-0.041377,-0.040029,-0.038707,-0.037462,-0.036334,-0.035339,-0.034477,-0.033721,-0.033025,-0.032310,-0.031485,-0.030435,-0.029073,-0.027332,-0.025251,-0.022950,-0.020723,-0.018945,-0.018169,-0.018901,-0.021717,-0.026886,-0.034512,-0.044176,-0.055229,-0.066663,-0.077224,-0.085960,-0.091700,-0.095500,-0.096747,-0.096819,-0.095919,-0.098916,-0.116424,-0.128750,-0.011030,0.116756,0.152590,0.219326,0.292344,0.405180,0.547330,0.695629,0.775462
-0.023702,-0.032933,-0.047453,-0.052112,-0.053702,-0.054112,-0.053812,-0.053006,-0.052004,-0.051053,-0.050190,-0.049302,-0.048285,-0.047146,-0.045977,-0.044873,-0.043872,-0.042939,-0.042009,-0.041027,-0.039978,-0.038893,-0.037827,-0.036840,-0.035971,-0.035228,-0.034577,-0.033955,-0.033260,-0.032387,-0.031224,-0.029717,-0.027858,-0.025792,-0.023745,-0.022184,-0.021595,-0.022722,-0.026078,-0.032354,-0.041543,-0.053739,-0.067867,-0.083316,-0.098065,-0.111325,-0.120875,-0.126956,-0.128943,-0.128794,-0.125384,-0.124123,-0.124133,-0.151628,-0.139217,0.024936,0.154204,0.194144,0.269807,0.350715,0.460052,0.609631,0.708874,0.743769
-0.014968,-0.021928,-0.033404,-0.038386,-0.040923,-0.042583,-0.043745,-0.044325,-0.044372,-0.044142,-0.043872,-0.043622,-0.043306,-0.042832,-0.042190,-0.041449,-0.040703,-0.040000,-0.039336,-0.038666,-0.037950,-0.037176,-0.036369,-0.035577,-0.034842,-0.034186,-0.033587,-0.032987,-0.032287,-0.031394,-0.030215,-0.028748,-0.027047,-0.025363,-0.024024,-0.023632,-0.024764,-0.028278,-0.034671,-0.044665,-0.058010,-0.074748,-0.093261,-0.112937,-0.130837,-0.146576,-0.156637,-0.162671,-0.162262,-0.160373,-0.152894,-0.151437,-0.148208,-0.187179,-0.138066,0.067199,0.189872,0.241828,0.320112,0.404674,0.511200,0.657916,0.699732,0.689536
-0.008190,-0.012765,-0.020757,-0.025408,-0.028437,-0.030807,-0.032907,-0.034625,-0.035767,-0.036367,-0.036656,-0.036854,-0.037031,-0.037124,-0.037045,-0.036770,-0.036352,-0.035876,-0.035403,-0.034952,-0.034502,-0.034025,-0.033505,-0.032952,-0.032387,-0.031830,-0.031269,-0.030671,-0.029964,-0.029088,-0.027990,-0.026719,-0.025393,-0.024334,-0.023952,-0.024928,-0.027909,-0.033810,-0.043146,-0.056647,-0.073951,-0.095022,-0.117885,-0.141762,-0.162988,-0.181236,-0.191932,-0.197696,-0.194870,-0.190836,-0.179428,-0.177821,-0.172780,-0.221733,-0.126077,0.115911,0.226448,0.292840,0.368319,0.452422,0.557993,0.691663,0.669251,0.615181
-0.002899,-0.005174,-0.009555,-0.013327,-0.016567,-0.019411,-0.022063,-0.024523,-0.026580,-0.028063,-0.029017,-0.029650,-0.030164,-0.030631,-0.031003,-0.031201,-0.031194,-0.031018,-0.030752,-0.030465,-0.030191,-0.029928,-0.029650,-0.029337,-0.028973,-0.028554,-0.028069,-0.027499,-0.026811,-0.025985,-0.025021,-0.024013,-0.023135,-0.022753,-0.023332,-0.025594,-0.030247,-0.038252,-0.050192,-0.066817,-0.087778,-0.112940,-0.140132,-0.168255,-0.193137,-0.214095,-0.225846,-0.231360,-0.226492,-0.220008,-0.205450,-0.204022,-0.199226,-0.252113,-0.101312,0.173339,0.266199,0.342510,0.412504,0.494203,0.598893,0.708107,0.617254,0.522332
