-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.129915,-0.102561,-0.064195,-0.056251,-0.047819,-0.041026,-0.035569,-0.031287,-0.027903,-0.025126,-0.022734,-0.020596,-0.018650,-0.016870,-0.015250,-0.013782,-0.012461,-0.011276,-0.010215,-0.009266,-0.008418,-0.007659,-0.006980,-0.006370,-0.005822,-0.005329,-0.004884,-0.004480,-0.004111,-0.003774,-0.003465,-0.003180,-0.002916,-0.002673,-0.002448,-0.002241,-0.002048,-0.001874,-0.001708,-0.001564,-0.001419,-0.001304,-0.001172,-0.001091,-0.000959,-0.000927,-0.000760,-0.000801,-0.000541,-0.000791,-0.000349,-0.000931,0.000358,-0.001199,0.000462,-0.004517,0.004785,0.003561,0.004765,-0.032075,0.051812,0.142366,0.315649,0.467845
-0.098584,-0.098817,-0.093900,-0.081585,-0.073118,-0.065693,-0.059001,-0.053159,-0.048260,-0.044219,-0.040835,-0.037899,-0.035254,-0.032809,-0.030521,-0.028372,-0.026359,-0.024478,-0.022728,-0.021105,-0.019605,-0.018221,-0.016948,-0.015777,-0.014699,-0.013705,-0.012786,-0.011934,-0.011140,-0.010397,-0.009700,-0.009043,-0.008426,-0.007842,-0.007292,-0.006772,-0.006286,-0.005822,-0.005396,-0.004983,-0.004614,-0.004242,-0.003934,-0.003592,-0.003351,-0.003015,-0.002844,-0.002476,-0.002451,-0.002103,-0.002238,-0.001509,-0.001451,-0.001519,-0.003359,-0.002680,0.010044,0.011465,-0.017581,-0.050327,0.136585,0.283371,0.491229,0.667243
-0.068433,-0.078821,-0.090780,-0.085131,-0.079291,-0.073992,-0.068797,-0.063587,-0.058623,-0.054191,-0.050404,-0.047209,-0.044466,-0.042032,-0.039795,-0.037687,-0.035671,-0.033730,-0.031860,-0.030065,-0.028347,-0.026711,-0.025160,-0.023694,-0.022312,-0.021011,-0.019785,-0.018629,-0.017535,-0.016498,-0.015513,-0.014574,-0.013681,-0.012826,-0.012014,-0.011234,-0.010499,-0.009788,-0.009129,-0.008479,-0.007899,-0.007300,-0.006809,-0.006241,-0.005858,-0.005269,-0.005030,-0.004372,-0.004470,-0.003640,-0.004059,-0.002191,-0.003489,-0.001857,-0.006409,0.003768,0.009065,0.011808,-0.067677,-0.051521,0.223830,0.380954,0.583192,0.733967
-0.045833,-0.060079,-0.079796,-0.079538,-0.075959,-0.072475,-0.069256,-0.065779,-0.061906,-0.057898,-0.054110,-0.050776,-0.047954,-0.045576,-0.043525,-0.041683,-0.039957,-0.038288,-0.036645,-0.035016,-0.033399,-0.031804,-0.030239,-0.028715,-0.027240,-0.025818,-0.024454,-0.023146,-0.021895,-0.020698,-0.019551,-0.018451,-0.017397,-0.016383,-0.015413,-0.014477,-0.013586,-0.012722,-0.011910,-0.011112,-0.010383,-0.009642,-0.009008,-0.008306,-0.007782,-0.007071,-0.006717,-0.005983,-0.005990,-0.004968,-0.005109,-0.002874,-0.004460,-0.002385,-0.007312,0.005634,-0.002667,-0.008794,-0.138304,-0.035614,0.311060,0.450785,0.622622,0.726589
-0.030509,-0.045001,-0.067032,-0.071182,-0.069584,-0.066997,-0.064852,-0.062862,-0.060492,-0.057589,-0.054371,-0.051187,-0.048311,-0.045865,-0.043838,-0.042139,-0.040657,-0.039291,-0.037966,-0.036637,-0.035282,-0.033897,-0.032487,-0.031066,-0.029646,-0.028242,-0.026866,-0.025524,-0.024224,-0.022967,-0.021756,-0.020589,-0.019466,-0.018383,-0.017343,-0.016339,-0.015377,-0.014444,-0.013558,-0.012692,-0.011886,-0.011082,-0.010363,-0.009604,-0.008983,-0.008245,-0.007793,-0.007086,-0.006880,-0.005763,-0.005343,-0.003212,-0.004546,-0.003665,-0.010134,-0.003311,-0.028704,-0.053529,-0.209594,0.001023,0.399548,0.506439,0.627156,0.676212
-0.020403,-0.033449,-0.054675,-0.061964,-0.062594,-0.060805,-0.058955,-0.057583,-0.056295,-0.054619,-0.052404,-0.049816,-0.047159,-0.044699,-0.042585,-0.040843,-0.039414,-0.038202,-0.037108,-0.036053,-0.034983,-0.033867,-0.032695,-0.031471,-0.030207,-0.028917,-0.027619,-0.026326,-0.025052,-0.023806,-0.022595,-0.021421,-0.020287,-0.019192,-0.018139,-0.017122,-0.016145,-0.015200,-0.014296,-0.013418,-0.012588,-0.011772,-0.011020,-0.010254,-0.009587,-0.008871,-0.008354,-0.007676,-0.007210,-0.005977,-0.005009,-0.003264,-0.004807,-0.007118,-0.018733,-0.023964,-0.065231,-0.108722,-0.262670,0.054533,0.486673,0.551902,0.605254,0.599076
-0.013782,-0.024890,-0.043780,-0.052589,-0.055401,-0.054865,-0.053299,-0.051955,-0.051024,-0.050140,-0.048912,-0.047199,-0.045115,-0.042905,-0.040807,-0.038975,-0.037458,-0.036224,-0.035198,-0.034292,-0.033430,-0.032554,-0.031628,-0.030637,-0.029579,-0.028465,-0.027308,-0.026126,-0.024935,-0.023750,-0.022582,-0.021441,-0.020332,-0.019257,-0.018221,-0.017221,-0.016260,-0.015331,-0.014441,-0.013580,-0.012760,-0.011961,-0.011209,-0.010465,-0.009790,-0.009110,-0.008548,-0.007860,-0.007142,-0.005771,-0.004461,-0.003393,-0.006101,-0.013109,-0.032388,-0.050986,-0.103823,-0.161926,-0.290063,0.119803,0.568406,0.584969,0.560830,0.504107
-0.009336,-0.018672,-0.034865,-0.043719,-0.048053,-0.049050,-0.048223,-0.046936,-0.045922,-0.045245,-0.044603,-0.043680,-0.042342,-0.040662,-0.038828,-0.037042,-0.035448,-0.034109,-0.033016,-0.032117,-0.031338,-0.030610,-0.029875,-0.029095,-0.028251,-0.027338,-0.026360,-0.025330,-0.024266,-0.023181,-0.022093,-0.021015,-0.019955,-0.018922,-0.017921,-0.016952,-0.016020,-0.015122,-0.014259,-0.013427,-0.012632,-0.011862,-0.011130,-0.010417,-0.009755,-0.009107,-0.008512,-0.007785,-0.006860,-0.005380,-0.003977,-0.003760,-0.008196,-0.020105,-0.047272,-0.078038,-0.139014,-0.205249,-0.289385,0.191974,0.638405,0.600050,0.497045,0.398725
-0.006182,-0.014140,-0.027953,-0.035951,-0.040853,-0.043145,-0.043417,-0.042585,-0.041530,-0.040729,-0.040205,-0.039717,-0.039010,-0.037960,-0.036605,-0.035085,-0.033563,-0.032172,-0.030979,-0.029995,-0.029185,-0.028491,-0.027855,-0.027222,-0.026555,-0.025830,-0.025039,-0.024183,-0.023272,-0.022320,-0.021342,-0.020352,-0.019365,-0.018391,-0.017438,-0.016512,-0.015616,-0.014752,-0.013922,-0.013123,-0.012358,-0.011620,-0.010916,-0.010236,-0.009595,-0.008971,-0.008353,-0.007580,-0.006513,-0.004975,-0.003632,-0.004166,-0.010178,-0.026125,-0.059948,-0.101020,-0.167555,-0.231896,-0.260332,0.264497,0.687557,0.590669,0.418766,0.292147
