-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131207,-0.103830,-0.065232,-0.056888,-0.048477,-0.041980,-0.036795,-0.032605,-0.029127,-0.026147,-0.023552,-0.021295,-0.019350,-0.017676,-0.016222,-0.014933,-0.013768,-0.012702,-0.011726,-0.010836,-0.010033,-0.009314,-0.008673,-0.008100,-0.007585,-0.007119,-0.006693,-0.006304,-0.005947,-0.005621,-0.005319,-0.005037,-0.004755,-0.004464,-0.004130,-0.003754,-0.003300,-0.002813,-0.002267,-0.001783,-0.001321,-0.001079,-0.000917,-0.001121,-0.001342,-0.001995,-0.002391,-0.003274,-0.003444,-0.004174,-0.003509,-0.004733,-0.004464,-0.007227,-0.007668,-0.017860,-0.017746,0.009423,0.050240,0.053966,0.095937,0.121335,0.294949,0.445514
-0.100933,-0.101064,-0.095824,-0.082731,-0.073487,-0.065879,-0.059503,-0.054173,-0.049722,-0.045926,-0.042568,-0.039517,-0.036730,-0.034207,-0.031948,-0.029930,-0.028113,-0.026454,-0.024918,-0.023488,-0.022153,-0.020914,-0.019771,-0.018722,-0.017764,-0.016890,-0.016092,-0.015363,-0.014695,-0.014080,-0.013501,-0.012942,-0.012367,-0.011754,-0.011054,-0.010265,-0.009356,-0.008404,-0.007417,-0.006594,-0.005930,-0.005731,-0.005833,-0.006648,-0.007642,-0.009389,-0.010774,-0.012888,-0.013711,-0.015219,-0.014655,-0.017243,-0.016935,-0.022114,-0.024351,-0.046323,-0.027484,0.038152,0.096884,0.114962,0.194387,0.261973,0.477235,0.655158
-0.071922,-0.081159,-0.091651,-0.085806,-0.079286,-0.073376,-0.068065,-0.063278,-0.059087,-0.055510,-0.052425,-0.049644,-0.047025,-0.044519,-0.042148,-0.039956,-0.037965,-0.036167,-0.034531,-0.033019,-0.031597,-0.030247,-0.028961,-0.027742,-0.026595,-0.025526,-0.024539,-0.023634,-0.022802,-0.022030,-0.021295,-0.020566,-0.019798,-0.018955,-0.017992,-0.016912,-0.015723,-0.014533,-0.013436,-0.012674,-0.012355,-0.012800,-0.013931,-0.016091,-0.018718,-0.022213,-0.025312,-0.028943,-0.030755,-0.032933,-0.032851,-0.035956,-0.035601,-0.042194,-0.048743,-0.077457,-0.021236,0.078806,0.134573,0.176008,0.276920,0.380926,0.595992,0.756910
-0.049878,-0.061702,-0.078028,-0.077683,-0.074331,-0.070714,-0.067326,-0.064019,-0.060797,-0.057838,-0.055267,-0.053037,-0.050997,-0.049010,-0.047024,-0.045073,-0.043224,-0.041532,-0.040013,-0.038645,-0.037387,-0.036196,-0.035043,-0.033914,-0.032813,-0.031750,-0.030742,-0.029795,-0.028913,-0.028080,-0.027274,-0.026452,-0.025574,-0.024596,-0.023507,-0.022322,-0.021136,-0.020088,-0.019422,-0.019389,-0.020287,-0.022326,-0.025622,-0.030141,-0.035493,-0.041380,-0.046861,-0.051877,-0.054780,-0.056893,-0.057121,-0.059062,-0.059020,-0.064999,-0.080007,-0.102523,0.002752,0.125314,0.172298,0.236189,0.348601,0.477735,0.670596,0.796941
-0.034184,-0.045256,-0.061932,-0.065127,-0.064414,-0.062724,-0.061074,-0.059443,-0.057627,-0.055652,-0.053723,-0.052007,-0.050519,-0.049151,-0.047788,-0.046378,-0.044946,-0.043556,-0.042268,-0.041109,-0.040067,-0.039107,-0.038188,-0.037279,-0.036366,-0.035450,-0.034542,-0.033651,-0.032787,-0.031940,-0.031096,-0.030218,-0.029290,-0.028282,-0.027244,-0.026229,-0.025449,-0.025092,-0.025572,-0.027128,-0.030248,-0.034930,-0.041459,-0.049207,-0.058028,-0.066578,-0.074594,-0.080455,-0.084175,-0.085113,-0.085117,-0.084236,-0.084911,-0.088129,-0.115498,-0.115073,0.041491,0.171677,0.216418,0.295331,0.413679,0.557872,0.711947,0.795887
-0.022728,-0.031723,-0.046081,-0.051014,-0.052393,-0.052319,-0.051962,-0.051653,-0.051225,-0.050480,-0.049446,-0.048322,-0.047294,-0.046421,-0.045645,-0.044869,-0.044028,-0.043123,-0.042194,-0.041292,-0.040451,-0.039679,-0.038959,-0.038263,-0.037567,-0.036849,-0.036104,-0.035328,-0.034528,-0.033698,-0.032845,-0.031954,-0.031053,-0.030155,-0.029387,-0.028869,-0.028930,-0.029821,-0.032091,-0.035963,-0.042030,-0.050059,-0.060396,-0.071820,-0.084341,-0.095596,-0.105979,-0.112307,-0.116436,-0.115410,-0.114567,-0.109893,-0.111305,-0.110714,-0.152325,-0.114242,0.089523,0.214723,0.267847,0.353496,0.473113,0.624152,0.726235,0.763722
-0.014069,-0.020645,-0.031584,-0.036746,-0.039525,-0.040914,-0.041656,-0.042267,-0.042860,-0.043253,-0.043277,-0.042956,-0.042473,-0.042019,-0.041680,-0.041426,-0.041167,-0.040820,-0.040353,-0.039786,-0.039164,-0.038537,-0.037936,-0.037368,-0.036817,-0.036257,-0.035662,-0.035008,-0.034292,-0.033512,-0.032693,-0.031854,-0.031073,-0.030427,-0.030121,-0.030352,-0.031544,-0.034016,-0.038397,-0.044913,-0.054184,-0.065830,-0.080144,-0.095486,-0.111817,-0.126005,-0.138721,-0.145616,-0.149824,-0.146612,-0.144293,-0.135628,-0.137389,-0.133726,-0.188676,-0.102163,0.143575,0.255905,0.323820,0.409975,0.526752,0.676058,0.716135,0.705414
-0.007328,-0.011554,-0.018842,-0.023211,-0.026545,-0.029101,-0.030941,-0.032350,-0.033630,-0.034833,-0.035802,-0.036397,-0.036640,-0.036693,-0.036732,-0.036846,-0.037012,-0.037138,-0.037131,-0.036943,-0.036585,-0.036111,-0.035584,-0.035054,-0.034540,-0.034031,-0.033501,-0.032917,-0.032266,-0.031545,-0.030795,-0.030067,-0.029484,-0.029182,-0.029432,-0.030506,-0.032892,-0.036985,-0.043463,-0.052599,-0.065016,-0.080304,-0.098635,-0.118146,-0.138518,-0.156120,-0.171391,-0.179314,-0.183440,-0.178265,-0.173904,-0.161677,-0.163414,-0.159013,-0.222648,-0.079247,0.204308,0.298810,0.379602,0.462805,0.574577,0.711157,0.681886,0.623433
-0.002014,-0.004060,-0.007839,-0.010938,-0.014082,-0.017278,-0.020106,-0.022381,-0.024275,-0.026018,-0.027649,-0.029044,-0.030087,-0.030793,-0.031290,-0.031723,-0.032166,-0.032594,-0.032922,-0.033063,-0.032975,-0.032675,-0.032224,-0.031690,-0.031128,-0.030559,-0.029979,-0.029365,-0.028710,-0.028018,-0.027339,-0.026747,-0.026395,-0.026466,-0.027273,-0.029149,-0.032630,-0.038187,-0.046539,-0.058058,-0.073372,-0.092150,-0.114425,-0.138272,-0.162943,-0.184528,-0.202807,-0.212464,-0.216677,-0.210088,-0.203382,-0.188539,-0.190396,-0.187475,-0.249739,-0.041979,0.273663,0.344317,0.429864,0.510066,0.616293,0.725582,0.622520,0.519704
