-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131251,-0.103876,-0.065279,-0.056929,-0.048512,-0.042015,-0.036830,-0.032639,-0.029158,-0.026172,-0.023570,-0.021307,-0.019357,-0.017681,-0.016227,-0.014939,-0.013775,-0.012709,-0.011731,-0.010838,-0.010033,-0.009313,-0.008671,-0.008099,-0.007584,-0.007113,-0.006678,-0.006275,-0.005902,-0.005563,-0.005260,-0.004995,-0.004755,-0.004532,-0.004284,-0.003994,-0.003601,-0.003118,-0.002499,-0.001849,-0.001144,-0.000611,-0.000160,-0.000116,-0.000178,-0.000770,-0.001228,-0.002273,-0.002711,-0.003740,-0.003439,-0.005059,-0.005102,-0.008006,-0.008502,-0.018779,-0.018771,0.008607,0.049426,0.052891,0.095353,0.121432,0.295515,0.446299
-0.101059,-0.101167,-0.095871,-0.082724,-0.073457,-0.065846,-0.059470,-0.054139,-0.049685,-0.045881,-0.042516,-0.039460,-0.036672,-0.034154,-0.031902,-0.029891,-0.028077,-0.026418,-0.024879,-0.023442,-0.022102,-0.020859,-0.019712,-0.018660,-0.017693,-0.016803,-0.015979,-0.015217,-0.014514,-0.013874,-0.013295,-0.012772,-0.012280,-0.011787,-0.011226,-0.010555,-0.009693,-0.008662,-0.007435,-0.006199,-0.004988,-0.004162,-0.003659,-0.003973,-0.004667,-0.006351,-0.007970,-0.010562,-0.012104,-0.014419,-0.014816,-0.018297,-0.018648,-0.024146,-0.026569,-0.048737,-0.029948,0.036127,0.094316,0.112138,0.192488,0.261154,0.477147,0.655130
-0.072065,-0.081217,-0.091543,-0.085591,-0.079034,-0.073122,-0.067822,-0.063043,-0.058857,-0.055284,-0.052206,-0.049437,-0.046837,-0.044355,-0.042008,-0.039835,-0.037854,-0.036057,-0.034413,-0.032888,-0.031453,-0.030091,-0.028794,-0.027560,-0.026390,-0.025286,-0.024250,-0.023288,-0.022403,-0.021598,-0.020869,-0.020197,-0.019541,-0.018845,-0.018028,-0.017026,-0.015779,-0.014321,-0.012713,-0.011192,-0.009936,-0.009360,-0.009560,-0.011014,-0.013337,-0.016992,-0.020792,-0.025557,-0.028861,-0.032659,-0.034286,-0.038785,-0.039393,-0.046415,-0.053204,-0.082041,-0.025211,0.075570,0.130334,0.171852,0.273615,0.378689,0.594323,0.754869
-0.049920,-0.061571,-0.077585,-0.077069,-0.073663,-0.070053,-0.066693,-0.063418,-0.060230,-0.057308,-0.054781,-0.052604,-0.050624,-0.048697,-0.046764,-0.044849,-0.043016,-0.041320,-0.039783,-0.038389,-0.037105,-0.035890,-0.034712,-0.033552,-0.032409,-0.031288,-0.030207,-0.029185,-0.028239,-0.027376,-0.026588,-0.025843,-0.025087,-0.024240,-0.023225,-0.021971,-0.020485,-0.018830,-0.017225,-0.015951,-0.015430,-0.016049,-0.018190,-0.022045,-0.027463,-0.034207,-0.041356,-0.048609,-0.054111,-0.058828,-0.061461,-0.065125,-0.066125,-0.072390,-0.087470,-0.109476,-0.002247,0.121244,0.167173,0.231534,0.344183,0.474106,0.666933,0.792353
-0.034015,-0.044804,-0.060987,-0.063934,-0.063143,-0.061466,-0.059870,-0.058311,-0.056580,-0.054701,-0.052881,-0.051284,-0.049916,-0.048660,-0.047386,-0.046031,-0.044617,-0.043213,-0.041892,-0.040690,-0.039607,-0.038611,-0.037656,-0.036704,-0.035734,-0.034744,-0.033750,-0.032777,-0.031852,-0.030985,-0.030172,-0.029370,-0.028527,-0.027553,-0.026408,-0.025043,-0.023574,-0.022132,-0.021137,-0.020930,-0.022200,-0.025243,-0.030698,-0.038243,-0.047962,-0.058509,-0.069495,-0.078889,-0.086345,-0.090719,-0.093521,-0.094380,-0.095845,-0.098928,-0.125909,-0.123808,0.036020,0.167096,0.211196,0.290774,0.408510,0.553030,0.706284,0.788839
-0.022269,-0.030851,-0.044501,-0.049097,-0.050363,-0.050305,-0.050031,-0.049846,-0.049572,-0.049007,-0.048172,-0.047254,-0.046425,-0.045727,-0.045081,-0.044381,-0.043562,-0.042634,-0.041658,-0.040703,-0.039817,-0.039009,-0.038255,-0.037518,-0.036764,-0.035972,-0.035146,-0.034298,-0.033453,-0.032618,-0.031794,-0.030941,-0.030028,-0.028986,-0.027837,-0.026596,-0.025507,-0.024802,-0.025090,-0.026779,-0.030749,-0.037170,-0.046783,-0.058718,-0.073147,-0.087636,-0.102273,-0.113337,-0.122154,-0.125133,-0.127193,-0.124036,-0.125750,-0.124443,-0.165027,-0.123968,0.083784,0.209756,0.262921,0.349153,0.467447,0.618220,0.718843,0.754771
-0.013276,-0.019289,-0.029276,-0.033998,-0.036620,-0.038021,-0.038876,-0.039671,-0.040501,-0.041176,-0.041506,-0.041496,-0.041305,-0.041099,-0.040942,-0.040795,-0.040570,-0.040207,-0.039698,-0.039088,-0.038439,-0.037799,-0.037190,-0.036605,-0.036021,-0.035412,-0.034765,-0.034071,-0.033341,-0.032571,-0.031767,-0.030900,-0.029974,-0.028966,-0.027973,-0.027097,-0.026699,-0.027124,-0.029109,-0.033138,-0.040173,-0.050304,-0.064244,-0.080737,-0.099860,-0.118375,-0.136485,-0.149202,-0.158904,-0.160108,-0.160646,-0.153154,-0.154619,-0.149639,-0.202854,-0.112165,0.137618,0.250604,0.319206,0.405644,0.520698,0.669058,0.707477,0.695424
-0.006188,-0.009687,-0.015754,-0.019566,-0.022689,-0.025248,-0.027228,-0.028881,-0.030488,-0.032080,-0.033476,-0.034501,-0.035144,-0.035533,-0.035824,-0.036095,-0.036335,-0.036478,-0.036464,-0.036275,-0.035939,-0.035506,-0.035030,-0.034541,-0.034052,-0.033553,-0.033031,-0.032466,-0.031849,-0.031166,-0.030419,-0.029594,-0.028726,-0.027847,-0.027119,-0.026735,-0.027145,-0.028795,-0.032507,-0.038852,-0.048833,-0.062560,-0.080669,-0.101737,-0.125559,-0.148393,-0.170076,-0.184828,-0.195185,-0.194778,-0.193180,-0.181735,-0.182553,-0.176292,-0.237438,-0.088936,0.198112,0.293171,0.375148,0.458232,0.568106,0.703064,0.672572,0.613464
-0.000536,-0.001684,-0.003957,-0.006369,-0.009238,-0.012418,-0.015407,-0.017981,-0.020290,-0.022534,-0.024716,-0.026668,-0.028232,-0.029385,-0.030228,-0.030902,-0.031494,-0.032010,-0.032405,-0.032625,-0.032645,-0.032481,-0.032176,-0.031783,-0.031345,-0.030884,-0.030407,-0.029903,-0.029356,-0.028746,-0.028068,-0.027320,-0.026554,-0.025848,-0.025410,-0.025506,-0.026647,-0.029373,-0.034565,-0.042913,-0.055462,-0.072441,-0.094414,-0.119955,-0.148479,-0.175966,-0.201514,-0.218913,-0.230058,-0.228598,-0.224595,-0.210167,-0.210532,-0.205272,-0.264317,-0.051082,0.267061,0.338331,0.425462,0.505058,0.609208,0.716415,0.613324,0.510942
