0.000000,0.131266,0.207759,0.269370,0.321702,0.366787,0.406070,0.440692,0.471501,0.499091,0.523894,0.546270,0.566547,0.585020,0.601941,0.617502,0.631849,0.645090,0.657318,0.668617,0.679073,0.688772,0.697796,0.706217,0.714097,0.721486,0.728425,0.734943,0.741074,0.746845,0.752295,0.757453,0.762360,0.767023,0.771454,0.775596,0.779411,0.782756,0.785586,0.787723,0.789261,0.790075,0.790554,0.790584,0.790918,0.791199,0.792536,0.793913,0.796983,0.799514,0.804090,0.806879,0.813702,0.817754,0.829114,0.837570,0.863091,0.865977,0.841950,0.778002,0.725610,0.590950,0.446253,0.000000
0.000000,0.050526,0.101130,0.145415,0.184373,0.219109,0.250362,0.278700,0.304604,0.328457,0.350530,0.371004,0.390022,0.407719,0.424231,0.439685,0.454191,0.467837,0.480691,0.492807,0.504233,0.515016,0.525204,0.534845,0.543981,0.552654,0.560898,0.568743,0.576221,0.583360,0.590191,0.596741,0.603033,0.609070,0.614842,0.620293,0.625366,0.629945,0.633979,0.637365,0.640187,0.642438,0.644458,0.646304,0.648603,0.651235,0.655068,0.659434,0.665540,0.671639,0.679654,0.686782,0.697382,0.705984,0.721172,0.735155,0.763118,0.757257,0.728221,0.668796,0.607022,0.477130,0.327560,0.000000
0.000000,-0.043665,-0.040589,-0.029135,-0.015496,-0.000883,0.014174,0.029266,0.044186,0.058932,0.073562,0.088072,0.102376,0.116357,0.129929,0.143068,0.155795,0.168155,0.180187,0.191909,0.203322,0.214414,0.225170,0.235581,0.245645,0.255369,0.264769,0.273866,0.282683,0.291245,0.299572,0.307680,0.315569,0.323224,0.330600,0.337642,0.344266,0.350416,0.356038,0.361175,0.365905,0.370455,0.375090,0.380207,0.386204,0.393445,0.402303,0.412778,0.425131,0.438547,0.453632,0.469343,0.487093,0.504340,0.526462,0.550788,0.579872,0.555714,0.520737,0.471468,0.396745,0.287355,0.139755,0.000000
0.000000,-0.023462,-0.040751,-0.048384,-0.051118,-0.051045,-0.048938,-0.045381,-0.040925,-0.035907,-0.030411,-0.024396,-0.017854,-0.010877,-0.003626,0.003748,0.011146,0.018539,0.025943,0.033389,0.040892,0.048446,0.056022,0.063576,0.071065,0.078452,0.085717,0.092851,0.099859,0.106754,0.113543,0.120232,0.126802,0.133228,0.139444,0.145412,0.151053,0.156393,0.161427,0.166375,0.171379,0.176956,0.183378,0.191456,0.201355,0.213955,0.228882,0.246821,0.266488,0.288350,0.310777,0.334786,0.357910,0.382742,0.408541,0.441603,0.457446,0.418569,0.382049,0.339309,0.264632,0.185575,0.064227,0.000000
0.000000,-0.018711,-0.036341,-0.049798,-0.059664,-0.066992,-0.072221,-0.075562,-0.077384,-0.078164,-0.078255,-0.077779,-0.076701,-0.074977,-0.072645,-0.069826,-0.066671,-0.063302,-0.059778,-0.056106,-0.052267,-0.048239,-0.044019,-0.039630,-0.035110,-0.030507,-0.025865,-0.021216,-0.016581,-0.011968,-0.007391,-0.002857,0.001597,0.005950,0.010140,0.014173,0.018027,0.021852,0.025769,0.030225,0.035530,0.042518,0.051548,0.063749,0.079006,0.098463,0.120801,0.147150,0.174433,0.204573,0.233009,0.263635,0.289668,0.320213,0.346059,0.385260,0.377399,0.333939,0.291266,0.246548,0.175156,0.109340,0.014800,0.000000
0.000000,-0.013469,-0.030399,-0.045757,-0.058547,-0.069252,-0.078315,-0.085795,-0.091688,-0.096213,-0.099754,-0.102644,-0.105021,-0.106858,-0.108086,-0.108691,-0.108747,-0.108382,-0.107722,-0.106852,-0.105806,-0.104578,-0.103150,-0.101506,-0.099652,-0.097607,-0.095410,-0.093099,-0.090717,-0.088298,-0.085880,-0.083491,-0.081168,-0.078921,-0.076762,-0.074611,-0.072370,-0.069744,-0.066423,-0.061778,-0.055293,-0.046013,-0.033493,-0.016695,0.004087,0.029688,0.058327,0.090880,0.123582,0.158709,0.190316,0.223801,0.250328,0.282756,0.306625,0.346611,0.314726,0.274240,0.225704,0.175766,0.109986,0.050586,-0.019868,0.000000
0.000000,-0.010096,-0.025060,-0.040454,-0.054352,-0.066482,-0.077225,-0.086814,-0.095183,-0.102246,-0.108128,-0.113133,-0.117559,-0.121547,-0.125088,-0.128104,-0.130550,-0.132463,-0.133941,-0.135107,-0.136058,-0.136848,-0.137488,-0.137961,-0.138245,-0.138326,-0.138211,-0.137923,-0.137504,-0.136999,-0.136457,-0.135918,-0.135407,-0.134906,-0.134361,-0.133618,-0.132453,-0.130481,-0.127244,-0.122075,-0.114346,-0.103219,-0.088203,-0.068592,-0.044605,-0.015926,0.015915,0.051078,0.086328,0.122940,0.155654,0.189003,0.215241,0.246715,0.269589,0.305873,0.257108,0.220545,0.168530,0.113936,0.054516,0.000850,-0.047234,0.000000
0.000000,-0.007801,-0.020612,-0.035031,-0.049049,-0.061754,-0.073137,-0.083519,-0.093047,-0.101620,-0.109122,-0.115621,-0.121352,-0.126572,-0.131426,-0.135920,-0.139988,-0.143572,-0.146682,-0.149388,-0.151797,-0.154007,-0.156083,-0.158047,-0.159889,-0.161585,-0.163116,-0.164478,-0.165687,-0.166776,-0.167782,-0.168737,-0.169648,-0.170477,-0.171121,-0.171398,-0.171025,-0.169617,-0.166680,-0.161633,-0.153835,-0.142624,-0.127423,-0.107756,-0.083521,-0.054772,-0.022429,0.012843,0.048788,0.085016,0.118032,0.149973,0.176315,0.206044,0.230363,0.259323,0.200103,0.162636,0.109088,0.053498,0.000229,-0.046015,-0.070950,0.000000
0.000000,-0.006152,-0.017008,-0.029942,-0.043338,-0.056086,-0.067697,-0.078265,-0.088073,-0.097225,-0.105619,-0.113133,-0.119797,-0.125793,-0.131340,-0.136582,-0.141544,-0.146178,-0.150425,-0.154275,-0.157774,-0.161007,-0.164063,-0.167011,-0.169881,-0.172673,-0.175371,-0.177955,-0.180412,-0.182748,-0.184973,-0.187100,-0.189114,-0.190974,-0.192570,-0.193739,-0.194215,-0.193682,-0.191693,-0.187783,-0.181329,-0.171771,-0.158398,-0.140778,-0.118440,-0.091586,-0.060547,-0.026618,0.008817,0.043845,0.076760,0.107112,0.134238,0.162981,0.189854,0.206531,0.138564,0.094600,0.041970,-0.009697,-0.057135,-0.093846,-0.092720,0.000000
0.000000,-0.004851,-0.014067,-0.025418,-0.037683,-0.049949,-0.061499,-0.072057,-0.081767,-0.090874,-0.099462,-0.107439,-0.114689,-0.121219,-0.127170,-0.132730,-0.138037,-0.143133,-0.147988,-0.152549,-0.156794,-0.160746,-0.164468,-0.168037,-0.171519,-0.174952,-0.178349,-0.181698,-0.184982,-0.188182,-0.191284,-0.194275,-0.197127,-0.199800,-0.202202,-0.204215,-0.205635,-0.206233,-0.205650,-0.203523,-0.199275,-0.192396,-0.182089,-0.167880,-0.149004,-0.125594,-0.097487,-0.066192,-0.032466,0.000829,0.033202,0.062359,0.090923,0.119528,0.145887,0.142764,0.064986,0.013791,-0.033793,-0.078140,-0.119556,-0.143338,-0.111843,0.000000
