-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131161,-0.103789,-0.065205,-0.056879,-0.048482,-0.041994,-0.036813,-0.032625,-0.029147,-0.026165,-0.023566,-0.021307,-0.019360,-0.017689,-0.016241,-0.014961,-0.013807,-0.012751,-0.011782,-0.010898,-0.010099,-0.009383,-0.008743,-0.008171,-0.007656,-0.007189,-0.006762,-0.006374,-0.006020,-0.005699,-0.005403,-0.005122,-0.004830,-0.004509,-0.004115,-0.003645,-0.003065,-0.002431,-0.001743,-0.001144,-0.000623,-0.000382,-0.000288,-0.000601,-0.000961,-0.001743,-0.002246,-0.003182,-0.003366,-0.004036,-0.003287,-0.004437,-0.004189,-0.006975,-0.007541,-0.017976,-0.018268,0.008842,0.049425,0.052469,0.094308,0.120259,0.295140,0.446388
-0.100831,-0.101000,-0.095840,-0.082809,-0.073592,-0.065991,-0.059612,-0.054274,-0.049815,-0.046010,-0.042643,-0.039586,-0.036798,-0.034280,-0.032031,-0.030026,-0.028223,-0.026576,-0.025050,-0.023625,-0.022292,-0.021052,-0.019903,-0.018846,-0.017875,-0.016984,-0.016168,-0.015421,-0.014735,-0.014102,-0.013502,-0.012910,-0.012278,-0.011568,-0.010718,-0.009721,-0.008561,-0.007340,-0.006115,-0.005126,-0.004413,-0.004287,-0.004585,-0.005666,-0.006959,-0.008945,-0.010489,-0.012618,-0.013359,-0.014640,-0.013857,-0.016295,-0.016018,-0.021241,-0.023796,-0.046327,-0.028226,0.037264,0.094730,0.111154,0.190049,0.258605,0.476582,0.655771
-0.071850,-0.081175,-0.091828,-0.086076,-0.079580,-0.073657,-0.068322,-0.063508,-0.059292,-0.055693,-0.052591,-0.049798,-0.047175,-0.044673,-0.042314,-0.040137,-0.038158,-0.036367,-0.034730,-0.033208,-0.031769,-0.030395,-0.029079,-0.027822,-0.026631,-0.025513,-0.024473,-0.023513,-0.022627,-0.021801,-0.021004,-0.020192,-0.019305,-0.018285,-0.017079,-0.015690,-0.014154,-0.012624,-0.011263,-0.010374,-0.010123,-0.010830,-0.012396,-0.015050,-0.018142,-0.021914,-0.025089,-0.028530,-0.030001,-0.031683,-0.031223,-0.034118,-0.033812,-0.040539,-0.047661,-0.077310,-0.021857,0.077637,0.130743,0.169678,0.269588,0.375041,0.593965,0.756536
-0.049919,-0.061882,-0.078452,-0.078216,-0.074872,-0.071214,-0.067769,-0.064406,-0.061134,-0.058135,-0.055534,-0.053286,-0.051241,-0.049257,-0.047280,-0.045335,-0.043482,-0.041771,-0.040217,-0.038801,-0.037485,-0.036229,-0.035004,-0.033797,-0.032612,-0.031460,-0.030360,-0.029321,-0.028345,-0.027415,-0.026496,-0.025530,-0.024457,-0.023215,-0.021791,-0.020217,-0.018638,-0.017269,-0.016450,-0.016521,-0.017831,-0.020557,-0.024700,-0.030010,-0.035908,-0.041903,-0.047087,-0.051423,-0.053506,-0.054743,-0.054423,-0.056092,-0.056158,-0.062430,-0.078328,-0.101985,0.002822,0.123851,0.166629,0.227360,0.338447,0.469697,0.667402,0.795815
-0.034379,-0.045642,-0.062637,-0.065948,-0.065223,-0.063457,-0.061712,-0.059990,-0.058096,-0.056060,-0.054089,-0.052350,-0.050851,-0.049481,-0.048111,-0.046678,-0.045200,-0.043740,-0.042363,-0.041101,-0.039950,-0.038880,-0.037850,-0.036828,-0.035799,-0.034760,-0.033725,-0.032704,-0.031705,-0.030711,-0.029697,-0.028609,-0.027413,-0.026075,-0.024657,-0.023261,-0.022179,-0.021721,-0.022427,-0.024634,-0.028819,-0.034835,-0.042673,-0.051346,-0.060430,-0.068472,-0.075378,-0.079746,-0.081972,-0.081603,-0.080871,-0.079668,-0.080564,-0.084267,-0.112793,-0.113358,0.042847,0.169746,0.208718,0.284100,0.401224,0.548344,0.708514,0.795275
-0.023082,-0.032317,-0.047064,-0.052115,-0.053456,-0.053270,-0.052779,-0.052342,-0.051805,-0.050979,-0.049890,-0.048732,-0.047684,-0.046788,-0.045972,-0.045125,-0.044180,-0.043141,-0.042060,-0.041003,-0.040014,-0.039104,-0.038254,-0.037429,-0.036598,-0.035737,-0.034841,-0.033906,-0.032937,-0.031926,-0.030866,-0.029734,-0.028548,-0.027337,-0.026266,-0.025538,-0.025607,-0.026887,-0.030062,-0.035405,-0.043358,-0.053344,-0.065185,-0.077205,-0.089161,-0.098810,-0.106904,-0.110719,-0.112578,-0.109807,-0.108029,-0.103051,-0.104841,-0.104887,-0.147736,-0.110336,0.092218,0.211629,0.257789,0.340145,0.459181,0.614054,0.724166,0.765779
-0.014564,-0.021424,-0.032818,-0.038095,-0.040812,-0.042053,-0.042621,-0.043067,-0.043522,-0.043810,-0.043761,-0.043390,-0.042864,-0.042355,-0.041932,-0.041552,-0.041126,-0.040586,-0.039920,-0.039167,-0.038386,-0.037624,-0.036903,-0.036218,-0.035542,-0.034844,-0.034101,-0.033292,-0.032416,-0.031468,-0.030468,-0.029434,-0.028449,-0.027622,-0.027227,-0.027582,-0.029279,-0.032824,-0.038953,-0.047834,-0.059725,-0.073664,-0.089235,-0.104360,-0.118881,-0.130055,-0.139075,-0.142304,-0.143398,-0.138018,-0.134624,-0.125804,-0.128098,-0.125048,-0.181155,-0.095590,0.146424,0.250255,0.311295,0.395257,0.512335,0.666618,0.717675,0.712991
-0.007936,-0.012487,-0.020287,-0.024771,-0.028018,-0.030392,-0.032020,-0.033228,-0.034338,-0.035407,-0.036279,-0.036798,-0.036969,-0.036929,-0.036837,-0.036775,-0.036727,-0.036624,-0.036399,-0.036029,-0.035536,-0.034968,-0.034373,-0.033780,-0.033194,-0.032600,-0.031977,-0.031299,-0.030560,-0.029758,-0.028931,-0.028135,-0.027507,-0.027236,-0.027687,-0.029297,-0.032757,-0.038656,-0.047715,-0.059996,-0.075525,-0.093102,-0.112107,-0.130319,-0.147431,-0.160399,-0.170369,-0.173349,-0.173511,-0.165845,-0.160418,-0.148287,-0.150550,-0.146468,-0.211618,-0.071279,0.204509,0.289243,0.365467,0.447993,0.560583,0.704060,0.689941,0.639868
-0.002704,-0.005110,-0.009452,-0.012667,-0.015704,-0.018685,-0.021266,-0.023303,-0.024992,-0.026570,-0.028072,-0.029359,-0.030295,-0.030871,-0.031201,-0.031426,-0.031634,-0.031828,-0.031956,-0.031958,-0.031801,-0.031493,-0.031072,-0.030582,-0.030059,-0.029520,-0.028967,-0.028390,-0.027787,-0.027163,-0.026566,-0.026073,-0.025861,-0.026180,-0.027468,-0.030268,-0.035349,-0.043369,-0.055004,-0.070236,-0.088897,-0.109736,-0.131993,-0.153408,-0.173283,-0.188446,-0.199700,-0.203134,-0.202642,-0.193381,-0.185731,-0.171131,-0.173170,-0.170487,-0.236561,-0.036531,0.267987,0.331264,0.416243,0.496292,0.603485,0.723542,0.640543,0.548169
