0.000000,0.131246,0.207852,0.269526,0.321909,0.367166,0.406713,0.441550,0.472454,0.500071,0.524933,0.547445,0.567906,0.586544,0.603557,0.619131,0.633442,0.646649,0.658880,0.670237,0.680795,0.690610,0.699733,0.708215,0.716112,0.723486,0.730409,0.736952,0.743188,0.749176,0.754955,0.760527,0.765860,0.770867,0.775439,0.779426,0.782723,0.785226,0.786973,0.787992,0.788544,0.788743,0.789068,0.789521,0.790764,0.792408,0.795428,0.798560,0.803398,0.807229,0.813939,0.818646,0.827950,0.833241,0.849055,0.861520,0.884554,0.857020,0.832361,0.769493,0.718479,0.585968,0.443344,0.000000
0.000000,0.050523,0.101335,0.145910,0.185034,0.219850,0.251246,0.279821,0.305967,0.329974,0.352103,0.372593,0.391645,0.409414,0.426013,0.441539,0.456082,0.469730,0.482570,0.494678,0.506116,0.516930,0.527159,0.536834,0.545994,0.554681,0.562948,0.570852,0.578451,0.585794,0.592905,0.599781,0.606376,0.612609,0.618362,0.623520,0.627972,0.631680,0.634654,0.637030,0.638981,0.640830,0.642846,0.645420,0.648775,0.653219,0.658794,0.665490,0.673135,0.681445,0.691106,0.700972,0.712558,0.724261,0.741998,0.762229,0.775084,0.747859,0.719411,0.661926,0.599011,0.471299,0.323923,0.000000
0.000000,-0.043502,-0.040177,-0.028137,-0.013966,0.000789,0.015773,0.030933,0.046171,0.061294,0.076124,0.090582,0.104683,0.118479,0.131994,0.145209,0.158081,0.170570,0.182659,0.194356,0.205683,0.216667,0.227327,0.237674,0.247719,0.257471,0.266947,0.276170,0.285162,0.293941,0.302499,0.310810,0.318801,0.326394,0.333469,0.339959,0.345775,0.350976,0.355579,0.359877,0.364008,0.368565,0.373661,0.380166,0.387827,0.397781,0.408867,0.422613,0.436441,0.453388,0.469220,0.488512,0.504843,0.528047,0.549542,0.581937,0.572090,0.548331,0.513035,0.466560,0.388770,0.280509,0.135373,0.000000
0.000000,-0.022988,-0.040082,-0.047381,-0.049393,-0.048678,-0.046435,-0.043094,-0.038759,-0.033547,-0.027687,-0.021425,-0.014919,-0.008203,-0.001247,0.005971,0.013419,0.021021,0.028683,0.036327,0.043908,0.051416,0.058860,0.066258,0.073627,0.080973,0.088301,0.095602,0.102857,0.110032,0.117074,0.123903,0.130429,0.136553,0.142200,0.147325,0.151971,0.156250,0.160418,0.164828,0.169980,0.176446,0.184781,0.195559,0.208979,0.225383,0.244087,0.265341,0.287385,0.311714,0.334678,0.359914,0.382109,0.410956,0.437736,0.466897,0.435494,0.414930,0.375038,0.332027,0.259131,0.179812,0.060656,0.000000
0.000000,-0.018214,-0.035397,-0.048803,-0.058423,-0.065069,-0.069667,-0.072898,-0.075039,-0.076120,-0.076181,-0.075386,-0.073966,-0.072103,-0.069866,-0.067245,-0.064213,-0.060781,-0.057012,-0.053001,-0.048842,-0.044598,-0.040295,-0.035926,-0.031468,-0.026901,-0.022216,-0.017433,-0.012594,-0.007777,-0.003076,0.001392,0.005535,0.009264,0.012587,0.015549,0.018390,0.021382,0.025103,0.030070,0.037178,0.046949,0.060294,0.077222,0.098263,0.122441,0.149778,0.178411,0.208465,0.237995,0.267110,0.294671,0.322283,0.351019,0.383730,0.395260,0.354134,0.328113,0.285225,0.236431,0.170100,0.105793,0.012731,0.000000
0.000000,-0.013224,-0.029528,-0.044653,-0.057592,-0.068179,-0.076666,-0.083582,-0.089389,-0.094261,-0.098167,-0.101081,-0.103104,-0.104434,-0.105263,-0.105695,-0.105745,-0.105389,-0.104618,-0.103468,-0.102014,-0.100341,-0.098518,-0.096582,-0.094543,-0.092394,-0.090134,-0.087786,-0.085398,-0.083052,-0.080841,-0.078864,-0.077166,-0.075757,-0.074503,-0.073199,-0.071403,-0.068631,-0.064081,-0.057094,-0.046661,-0.032392,-0.013458,0.009630,0.037279,0.067631,0.101014,0.134289,0.168831,0.200341,0.232195,0.259134,0.289123,0.314696,0.350192,0.339045,0.299004,0.265045,0.219760,0.166772,0.105150,0.049679,-0.019397,0.000000
0.000000,-0.010115,-0.024672,-0.039557,-0.053454,-0.065893,-0.076629,-0.085747,-0.093602,-0.100537,-0.106677,-0.111966,-0.116346,-0.119876,-0.122723,-0.125076,-0.127063,-0.128724,-0.130042,-0.130997,-0.131601,-0.131903,-0.131978,-0.131900,-0.131727,-0.131498,-0.131241,-0.130983,-0.130763,-0.130628,-0.130620,-0.130764,-0.131020,-0.131277,-0.131287,-0.130702,-0.128974,-0.125505,-0.119487,-0.110265,-0.097008,-0.079461,-0.057099,-0.030578,0.000228,0.033371,0.069061,0.103959,0.139575,0.171027,0.202862,0.228256,0.258099,0.280946,0.315949,0.285585,0.251136,0.210529,0.162493,0.109864,0.052553,0.003064,-0.043651,0.000000
0.000000,-0.007906,-0.020754,-0.034771,-0.048450,-0.061335,-0.073117,-0.083552,-0.092660,-0.100705,-0.107962,-0.114533,-0.120368,-0.125400,-0.129662,-0.133293,-0.136470,-0.139332,-0.141938,-0.144287,-0.146357,-0.148146,-0.149688,-0.151050,-0.152313,-0.153551,-0.154828,-0.156186,-0.157650,-0.159226,-0.160891,-0.162583,-0.164178,-0.165475,-0.166168,-0.165857,-0.164024,-0.160095,-0.153410,-0.143385,-0.129410,-0.111198,-0.088421,-0.061494,-0.030541,0.002886,0.038497,0.073409,0.108341,0.139179,0.169614,0.193990,0.222571,0.245110,0.276535,0.232509,0.200859,0.155537,0.105471,0.056449,0.004618,-0.039471,-0.064265,0.000000
0.000000,-0.006228,-0.017429,-0.030400,-0.043437,-0.055995,-0.067893,-0.078881,-0.088734,-0.097453,-0.105248,-0.112352,-0.118862,-0.124745,-0.129942,-0.134468,-0.138436,-0.142006,-0.145320,-0.148453,-0.151422,-0.154213,-0.156821,-0.159273,-0.161625,-0.163955,-0.166336,-0.168826,-0.171447,-0.174183,-0.176973,-0.179701,-0.182201,-0.184235,-0.185509,-0.185652,-0.184245,-0.180798,-0.174803,-0.165702,-0.152991,-0.136218,-0.115111,-0.089713,-0.060354,-0.028066,0.006212,0.040323,0.073805,0.103943,0.132506,0.156800,0.184292,0.208538,0.232191,0.177523,0.142577,0.094763,0.045501,0.001285,-0.044137,-0.081347,-0.083190,0.000000
0.000000,-0.004929,-0.014522,-0.026314,-0.038585,-0.050545,-0.062012,-0.072896,-0.082982,-0.092076,-0.100176,-0.107461,-0.114134,-0.120298,-0.125938,-0.131004,-0.135505,-0.139531,-0.143223,-0.146719,-0.150107,-0.153421,-0.156662,-0.159826,-0.162931,-0.166017,-0.169142,-0.172356,-0.175687,-0.179116,-0.182582,-0.185963,-0.189095,-0.191758,-0.193704,-0.194625,-0.194202,-0.192021,-0.187671,-0.180600,-0.170336,-0.156276,-0.138134,-0.115614,-0.089119,-0.059170,-0.027182,0.005424,0.037075,0.066422,0.093316,0.118473,0.145614,0.170770,0.180326,0.114910,0.072620,0.025885,-0.018801,-0.058375,-0.097354,-0.123986,-0.100137,0.000000
